-1284,1267,89994,5
-1421,1268,90125,5
-711,1269,90153,3
-640,1270,90167,3
-908,1271,90196,3
-3147,1272,90361,4
-1937,1273,90419,3
-923,1274,90453,3
-816,1275,90508,4
-3552,1276,90712,5
-1276,1277,90832,5
-2527,1278,91025,5
-2189,1279,91065,3
-579,1280,91086,3
-1789,1281,91163,3
-812,1282,91198,4
-985,1283,91256,4
-4179,1284,91468,5
-4074,1285,91651,4
-1892,1286,91783,5
52,1287,91843,5
-5222,1288,92073,4
-1128,1289,92119,3
-3928,1290,92229,3
-881,1291,92300,4
-1336,1292,92344,3
-1911,1293,92474,4
-1410,1294,92514,3
-972,1295,92545,3
-2005,1296,92580,3
-2766,1297,92716,4
-1956,1298,92825,4
-1413,1299,92948,5
-873,1300,93054,5
-1707,1301,93185,5
-974,1302,93244,4
-1397,1303,93365,5
-2005,1304,93437,3
-1194,1305,93513,4
-4680,1306,93673,3
-2565,1307,93806,4
-4024,1308,93968,4
-2124,1309,94043,3
-1152,1310,94089,3
-1896,1311,94164,3
-2552,1312,94231,3
-1164,1313,94316,4
-3945,1314,94428,4
-1456,1315,94494,3
-835,1316,94526,3
-2705,1317,94641,4
-1030,1318,94683,3
-3168,1319,94776,3
-1209,1320,94791,3
-1228,1321,94820,3
-1606,1322,94852,3
-4584,1323,95099,4
-3558,1324,95255,4
-953,1325,95323,4
-2632,1326,95507,5
-1194,1327,95611,5
-673,1328,95631,4
331,1329,95661,5
-3728,1330,95869,5
-1056,1331,95899,3
-3313,1332,96088,4
-1329,1333,96115,3
-608,1334,96157,4
-1466,1335,96247,4
-402,1336,96327,5
-1398,1337,96394,4
-830,1338,96416,3
-1726,1339,96540,5
-859,1340,96560,3
-2911,1341,96637,3
-2254,1342,96705,3
-3550,1343,96846,3
-4429,1344,97022,3
-349,1345,97064,4
-2419,1346,97133,3
-142,1347,97176,4
-1022,1348,97275,5
-2091,1349,97380,4
-2003,1350,97451,3
-1164,1351,97530,4
-6250,1352,97763,3
-1546,1353,97825,3
-1412,1354,97854,3
-5074,1355,98034,4
-1474,1356,98088,4
-2397,1357,98166,3
-1569,1358,98253,4
-3488,1359,98353,3
-1930,1360,98412,3
-862,1361,98507,5
312,1362,98547,5
-1830,1363,98599,3
-3751,1364,98765,4
-2776,1365,98827,3
-1460,1366,98901,4
-1175,1367,98932,3
-2980,1368,99012,3
-946,1369,99044,3
-654,1370,99078,4
-6882,1371,99373,4
-1117,1372,99476,5
-644,1373,99502,3
-551,1374,99539,4
-2174,1375,99658,4
-744,1376,99732,5
-2061,1377,99858,4
-1475,1378,99926,4
-1934,1379,100008,3
-1104,1380,100044,3
-987,1381,100102,4
-1321,1382,100146,3
787,1383,100217,6
-1760,1384,100281,3
-1749,1385,100327,3
-516,1386,100378,4
-1151,1387,100409,3
-2184,1388,100515,4
-2195,1389,100634,4
770,1390,100664,5
-1400,1391,100787,5
-1188,1392,100806,3
-4057,1393,101002,4
-1126,1394,101122,5
-244,1395,101200,5
131,1396,101260,5
-2977,1397,101360,4
-1134,1398,101397,3
-1910,1399,101479,3
-2602,1400,101615,4
-4227,1401,101774,3
47,1402,101851,6
-88,1403,101885,4
-1165,1404,101915,3
-321,1405,101930,4
-1502,1406,101982,3
-3486,1407,102142,4
-942,1408,102222,5
-1486,1409,102306,4
-1170,1410,102349,3
-1621,1411,102396,3
-399,1412,102441,4
-2110,1413,102513,3
-905,1414,102542,3
-1265,1415,102612,4
-2500,1416,102784,5
-4103,1417,103013,5
-1498,1418,103142,5
-1087,1419,103211,4
-2503,1420,103386,5
-3974,1421,103506,4
-1207,1422,103579,4
-1116,1423,103689,5
342,1424,103709,4
-2141,1425,103806,4
-54,1426,103843,4
-3763,1427,104086,6
-599,1428,104126,4
-3298,1429,104263,3
368,1430,104316,5
681,1431,104382,6
398,1432,104420,5
-1085,1433,104488,4
-2568,1434,104624,4
-778,1435,104715,5
-997,1436,104811,4
-880,1437,104837,3
-2085,1438,104912,3
-2642,1439,104997,3
-1267,1440,105033,3
-1083,1441,105069,3
-373,1442,105093,4
-119,1443,105167,5
-995,1444,105211,3
-562,1445,105278,5
-1552,1446,105334,3
-762,1447,105364,4
872,1448,105389,5
-5792,1449,105642,4
-1028,1450,105710,4
-1430,1451,105829,5
-2342,1452,105906,3
-133,1453,105962,5
-1749,1454,106022,3
-74,1455,106062,4
-729,1456,106123,4
75,1457,106165,5
-2231,1458,106349,6
-2138,1459,106407,3
-1374,1460,106456,3
-2654,1461,106575,4
-788,1462,106619,4
-1277,1463,106656,3
145,1464,106713,5
-882,1465,106797,5
-2122,1466,106851,3
-720,1467,106869,3
538,1468,106908,5
-1937,1469,107077,6
-1260,1470,107129,3
-475,1471,107209,5
-946,1472,107273,4
-1387,1473,107363,4
-3032,1474,107487,3
-1113,1475,107529,3
-419,1476,107579,4
410,1477,107604,5
-1222,1478,107639,3
-1016,1479,107787,6
223,1480,107844,5
-3533,1481,108061,5
-2120,1482,108237,6
-1169,1483,108259,3
-66,1484,108330,5
-4110,1485,108520,4
-1196,1486,108551,3
71,1487,108575,4
-1425,1488,108636,4
273,1489,108685,5
-3207,1490,108808,3
-1416,1491,108890,4
-1090,1492,108993,5
155,1493,109033,5
-1712,1494,109133,4
162,1495,109185,5
-3016,1496,109392,5
-1848,1497,109449,3
-2892,1498,109622,5
-2469,1499,109704,3
613,1500,109721,5
-3143,1501,109925,5
-1470,1502,109947,3
-2558,1503,110029,3
-1423,1504,110142,5
-1804,1505,110210,3
-1457,1506,110254,3
-868,1507,110305,4
-989,1508,110333,3
-1111,1509,110365,3
-2345,1510,110503,4
-551,1511,110582,5
-999,1512,110621,3
-613,1513,110645,3
-859,1514,110713,4
-3206,1515,110899,5
120,1516,110954,5
-1932,1517,111017,3
-2010,1518,111150,4
-938,1519,111175,3
-1545,1520,111281,4
-51,1521,111349,5
-3223,1522,111527,5
-615,1523,111605,5
-211,1524,111663,5
-1937,1525,111733,3
-234,1526,111853,7
-2445,1527,111959,4
-2127,1528,112022,3
-955,1529,112057,3
-1488,1530,112102,3
-769,1531,112123,3
-1519,1532,112243,5
-67,1533,112311,5
-783,1534,112399,5
-1731,1535,112457,3
-1098,1536,112538,4
-895,1537,112561,3
-274,1538,112645,5
-4973,1539,112912,5
-1959,1540,113024,4
-1523,1541,113086,3
-2356,1542,113175,3
-4153,1543,113416,5
-954,1544,113452,3
-2411,1545,113580,4
6,1546,113631,5
-1670,1547,113689,3
-2215,1548,113794,4
-1123,1549,113876,5
-1323,1550,113961,4
-641,1551,114041,5
-2665,1552,114198,5
56,1553,114223,4
-2292,1554,114350,4
-1105,1555,114364,3
20,1556,114421,5
-2038,1557,114565,5
-193,1558,114628,5
-649,1559,114648,3
-878,1560,114743,5
-1737,1561,114811,4
-367,1562,114908,5
47,1563,114965,5
-825,1564,114990,3
-2954,1565,115108,4
-1040,1566,115133,3
-692,1567,115150,3
-1620,1568,115249,4
-571,1569,115306,4
-620,1570,115323,3
-1237,1571,115426,5
-1145,1572,115549,5
-2279,1573,115605,3
-1953,1574,115729,4
-1178,1575,115797,4
-212,1576,115842,5
-2588,1577,115922,3
-551,1578,116026,5
-1118,1579,116086,4
-1013,1580,116105,3
-1308,1581,116173,4
-1964,1582,116234,3
-740,1583,116265,3
-731,1584,116327,4
-2357,1585,116443,4
-174,1586,116485,4
-2724,1587,116617,4
-1829,1588,116645,3
-484,1589,116663,3
-1140,1590,116690,3
-1739,1591,116798,4
-1018,1592,116827,3
-1427,1593,116849,3
-1247,1594,116911,4
-373,1595,116975,5
-1053,1596,117033,4
617,1597,117072,5
-2340,1598,117218,5
-573,1599,117270,4
-864,1600,117295,3
-3190,1601,117482,5
-2964,1602,117621,4
69,1603,117681,5
-912,1604,117702,3
-68,1605,117741,4
604,1606,117795,5
-2561,1607,117936,4
-1097,1608,117976,3
663,1609,118032,5
-1309,1610,118067,3
-2480,1611,118189,4
-1058,1612,118263,4
-69,1613,118297,4
-18,1614,118328,4
-585,1615,118417,5
-830,1616,118439,3
-793,1617,118499,4
-93,1618,118557,5
-250,1619,118641,5
-1929,1620,118747,4
-221,1621,118832,5
-1694,1622,118972,5
-3111,1623,119161,5
-1660,1624,119293,5
-1008,1625,119306,3
-414,1626,119350,4
-589,1627,119438,5
311,1628,119485,5
-1089,1629,119568,4
95,1630,119633,5
-3491,1631,119743,3
-1655,1632,119848,4
-2729,1633,119976,4
-2334,1634,120060,3
-2986,1635,120230,5
-2258,1636,120313,4
376,1637,120336,4
-1113,1638,120382,3
-2299,1639,120528,5
217,1640,120575,5
-2013,1641,120669,4
-652,1642,120750,5
-1636,1643,120846,4
-1334,1644,120920,4
-1353,1645,121038,5
277,1646,121092,5
-321,1647,121144,4
-728,1648,121254,5
-1647,1649,121272,3
-4266,1650,121498,5
-1173,1651,121552,4
-3250,1652,121702,4
307,1653,121749,5
-60,1654,121797,4
-318,1655,121837,4
-3727,1656,122023,4
-1775,1657,122117,4
-1479,1658,122246,5
-2168,1659,122381,5
-3390,1660,122519,3
-1614,1661,122637,5
-739,1662,122693,4
-1581,1663,122730,3
624,1664,122803,6
-437,1665,122886,5
405,1666,122954,5
-707,1667,122976,3
-3265,1668,123124,5
-383,1669,123185,4
-234,1670,123234,5
-4328,1671,123477,5
-9,1672,123535,5
-958,1673,123568,3
-1052,1674,123676,5
-1568,1675,123743,3
-1117,1676,123785,3
389,1677,123842,5
-1568,1678,123867,3
-160,1679,123898,4
-253,1680,123967,5
-12,1681,124039,5
779,1682,124104,6
-3464,1683,124271,4
328,1684,124300,4
-1379,1685,124346,3
-460,1686,124388,4
-952,1687,124436,4
-1305,1688,124526,4
-961,1689,124606,5
1,1690,124680,5
-1730,1691,124723,3
49,1692,124777,5
-1071,1693,124865,5
-2441,1694,124984,4
-1544,1695,125070,4
-3807,1696,125152,3
-743,1697,125211,4
479,1698,125251,5
-452,1699,125297,4
-374,1700,125349,4
-1281,1701,125438,5
-820,1702,125523,5
-850,1703,125601,4
-1362,1704,125710,5
-533,1705,125792,5
-278,1706,125870,5
-596,1707,125967,5
-440,1708,126027,4
-1521,1709,126106,4
-959,1710,126168,4
450,1711,126219,5
-331,1712,126304,5
-2373,1713,126455,5
-840,1714,126561,5
-1274,1715,126683,5
-660,1716,126722,4
658,1717,126740,5
-848,1718,126759,3
-6969,1719,127054,4
-1395,1720,127090,3
-3036,1721,127214,4
-119,1722,127292,5
750,1723,127342,6
39,1724,127409,5
288,1725,127458,5
-2183,1726,127553,4
-1459,1727,127603,3
-1578,1728,127706,4
-383,1729,127808,5
-127,1730,127889,5
-1669,1731,127982,4
-1719,1732,128030,3
119,1733,128075,5
64,1734,128141,5
-2043,1735,128296,5
-807,1736,128353,4
-571,1737,128431,5
167,1738,128474,5
-1239,1739,128516,4
-469,1740,128600,5
-711,1741,128670,4
-575,1742,128713,4
-951,1743,128829,5
-1141,1744,128933,5
-878,1745,129001,4
-1918,1746,129147,5
-2227,1747,129234,3
-888,1748,129324,4
-451,1749,129385,5
-3923,1750,129618,4
-838,1751,129679,4
-614,1752,129711,4
-316,1753,129769,5
-2144,1754,129849,3
-308,1755,129930,5
-810,1756,130001,4
483,1757,130045,5
-849,1758,130075,3
-987,1759,130167,5
-2647,1760,130307,4
-789,1761,130334,3
398,1762,130439,6
229,1763,130496,6
-1021,1764,130562,4
-1383,1765,130696,5
-1445,1766,130786,4
-2700,1767,130961,5
-1258,1768,131064,5
-591,1769,131169,6
628,1770,131227,6
-1239,1771,131323,4
528,1772,131351,5
-368,1773,131405,4
185,1774,131448,5
-1251,1775,131497,3
-1254,1776,131601,5
-1587,1777,131675,4
-346,1778,131723,4
-1905,1779,131771,3
-229,1780,131835,5
234,1781,131886,5
-1096,1782,131933,3
-4062,1783,132112,4
-230,1784,132192,5
-63,1785,132257,5
-192,1786,132319,5
-61,1787,132384,5
-387,1788,132476,5
178,1789,132497,4
-692,1790,132574,5
-2217,1791,132656,3
-897,1792,132715,4
-1149,1793,132751,3
-1790,1794,132872,4
676,1795,132915,5
-315,1796,132992,5
-114,1797,133040,4
-631,1798,133079,4
-3146,1799,133228,5
742,1800,133290,6
-1508,1801,133351,3
-2359,1802,133491,5
-66,1803,133580,5
542,1804,133621,5
-1795,1805,133752,5
-2882,1806,133882,4
-224,1807,133974,6
-1704,1808,134010,3
-456,1809,134025,3
-981,1810,134100,4
-242,1811,134150,4
-79,1812,134232,5
-1476,1813,134277,3
945,1814,134379,6
-1230,1815,134430,3
-846,1816,134473,4
-4401,1817,134713,5
-998,1818,134808,5
-2251,1819,134952,4
-392,1820,135033,5
-321,1821,135082,4
-2166,1822,135137,3
289,1823,135176,5
-760,1824,135258,5
-194,1825,135330,5
-456,1826,135345,3
273,1827,135393,5
-1172,1828,135507,5
-2157,1829,135646,5
-1146,1830,135764,5
-1014,1831,135794,3
625,1832,135820,5
702,1833,135868,5
-796,1834,135888,3
-1731,1835,135959,4
-1424,1836,136006,3
52,1837,136074,5
-2155,1838,136192,4
1086,1839,136228,5
-3047,1840,136412,5
-1524,1841,136521,5
-169,1842,136536,4
-672,1843,136555,3
-367,1844,136627,5
-1437,1845,136718,4
-3845,1846,136917,5
-501,1847,137033,5
800,1848,137068,5
-1574,1849,137149,4
-1198,1850,137257,4
-2162,1851,137374,4
-1506,1852,137413,3
-350,1853,137474,5
-1739,1854,137544,3
-1323,1855,137609,4
-1497,1856,137748,5
445,1857,137784,5
-1520,1858,137812,3
-914,1859,137850,3
-44,1860,137890,4
146,1861,137948,5
146,1862,138005,5
-717,1863,138032,3
1388,1864,138067,6
-439,1865,138123,4
344,1866,138160,5
379,1867,138208,5
-40,1868,138273,5
423,1869,138327,5
-2446,1870,138438,4
-2050,1871,138571,5
33,1872,138636,5
-924,1873,138729,5
-1165,1874,138752,3
651,1875,138785,5
-1894,1876,138921,5
-2345,1877,138962,3
-2067,1878,139078,4
241,1879,139105,4
-984,1880,139207,5
-765,1881,139234,3
-600,1882,139267,4
-295,1883,139319,5
-1312,1884,139340,3
-150,1885,139380,4
870,1886,139409,5
-794,1887,139440,3
-1177,1888,139548,5
-1205,1889,139681,5
1027,1890,139709,5
-1657,1891,139847,5
-2461,1892,139988,5
-174,1893,140063,5
933,1894,140147,7
-2039,1895,140220,3
-687,1896,140302,5
-1686,1897,140421,5
-777,1898,140455,3
-2107,1899,140557,4
-1571,1900,140649,4
-2154,1901,140809,6
-1848,1902,140899,4
164,1903,140974,6
397,1904,141061,6
-744,1905,141079,3
90,1906,141141,5
-459,1907,141196,4
-174,1908,141278,5
-1300,1909,141338,4
-1731,1910,141396,3
-8,1911,141463,5
97,1912,141530,5
-1551,1913,141656,5
-524,1914,141711,4
-185,1915,141795,5
317,1916,141837,5
-1146,1917,141904,4
-746,1918,141967,4
-2497,1919,142017,3
185,1920,142081,5
-1404,1921,142135,3
-1559,1922,142221,4
-1237,1923,142266,3
398,1924,142291,5
-398,1925,142378,5
-485,1926,142463,6
-163,1927,142502,4
17,1928,142561,5
-1512,1929,142685,5
-626,1930,142778,5
-1008,1931,142850,4
-1272,1932,143000,6
-1018,1933,143056,4
-1365,1934,143198,6
-1244,1935,143244,3
-3181,1936,143376,4
-273,1937,143438,5
-1384,1938,143556,5
37,1939,143575,4
34,1940,143624,5
-2172,1941,143738,4
-1959,1942,143796,3
-1601,1943,143903,4
-1086,1944,143944,4
-992,1945,144021,4
-2826,1946,144139,4
402,1947,144183,5
-1675,1948,144279,4
139,1949,144359,5
-764,1950,144382,3
105,1951,144431,5
-1123,1952,144546,5
-977,1953,144611,4
102,1954,144664,5
-1676,1955,144812,5
-1542,1956,144901,4
94,1957,144957,5
312,1958,144982,4
-25,1959,145021,5
-744,1960,145101,5
-1001,1961,145136,3
-1568,1962,145220,4
-559,1963,145321,5
-340,1964,145359,4
-284,1965,145445,5
2,1966,145487,4
-4,1967,145556,5
-1283,1968,145626,4
-940,1969,145716,5
-2392,1970,145770,3
-159,1971,145839,5
-1106,1972,145941,5
-3098,1973,146102,4
60,1974,146172,5
-365,1975,146209,4
-616,1976,146289,4
-1278,1977,146384,4
-658,1978,146488,5
-1692,1979,146593,4
-1676,1980,146709,5
-2246,1981,146852,4
-270,1982,146904,4
375,1983,146939,5
-260,1984,146970,4
-969,1985,147009,3
0,1986,147046,5
-968,1987,147159,5
274,1988,147205,5
-1468,1989,147324,5
-1069,1990,147386,4
-424,1991,147486,6
-1349,1992,147619,5
397,1993,147696,6
-326,1994,147738,4
-391,1995,147777,4
-459,1996,147867,5
-137,1997,147940,5
580,1998,147966,5
-226,1999,147994,4
-870,2000,148102,6
-1268,2001,148193,5
-367,2002,148280,6
-1788,2003,148414,5
383,2004,148462,5
-1550,2005,148512,3
-2714,2006,148588,3
-96,2007,148653,5
-778,2008,148773,6
-682,2009,148858,5
-508,2010,148875,3
-2531,2011,149040,5
-1257,2012,149155,5
390,2013,149199,5
-1075,2014,149228,3
-1469,2015,149259,3
-769,2016,149313,4
-337,2017,149389,5
-1442,2018,149441,4
-1285,2019,149482,3
-1388,2020,149542,4
-704,2021,149641,5
-424,2022,149718,5
54,2023,149775,5
-1236,2024,149865,5
58,2025,149923,5
-1050,2026,150002,4
831,2027,150053,6
-851,2028,150072,3
-583,2029,150087,3
-1520,2030,150180,4
-2290,2031,150314,5
-2317,2032,150440,4
735,2033,150506,6
102,2034,150571,5
-2797,2035,150719,5
-1572,2036,150749,3
-868,2037,150829,5
-1157,2038,150846,3
234,2039,150885,5
-189,2040,150949,5
-576,2041,151011,4
890,2042,151040,5
793,2043,151065,5
642,2044,151105,5
312,2045,151165,5
-2258,2046,151314,5
-466,2047,151401,5
222,2048,151512,6
-1488,2049,151613,4
380,2050,151659,5
-41,2051,151676,4
-735,2052,151780,5
1049,2053,151811,5
-279,2054,151860,4
500,2055,151900,5
401,2056,151945,5
-1706,2057,152056,5
-508,2058,152130,5
-69,2059,152209,5
-1969,2060,152259,3
270,2061,152323,5
137,2062,152380,5
-144,2063,152445,5
-579,2064,152529,5
296,2065,152576,5
-1551,2066,152730,6
282,2067,152761,4
-360,2068,152809,4
27,2069,152849,4
-100,2070,152931,5
-1447,2071,153067,5
359,2072,153133,5
255,2073,153191,5
-66,2074,153282,5
649,2075,153311,5
420,2076,153350,5
-146,2077,153425,5
344,2078,153461,5
400,2079,153503,5
423,2080,153532,5
187,2081,153614,5
-1326,2082,153639,3
-458,2083,153677,4
-2146,2084,153786,4
490,2085,153833,5
-2036,2086,153910,3
452,2087,153977,5
-936,2088,154102,5
-127,2089,154176,5
259,2090,154225,5
-287,2091,154297,5
-1518,2092,154336,3
-1264,2093,154453,6
739,2094,154492,5
114,2095,154563,5
1062,2096,154586,6
-201,2097,154618,5
-905,2098,154685,4
-2259,2099,154769,3
-518,2100,154898,6
-1445,2101,154963,4
140,2102,155018,5
244,2103,155071,5
70,2104,155123,5
865,2105,155150,5
87,2106,155199,5
-112,2107,155254,5
126,2108,155295,5
-153,2109,155319,4
583,2110,155352,5
-1077,2111,155443,4
-881,2112,155491,4
192,2113,155532,5
-1090,2114,155621,4
-691,2115,155681,4
387,2116,155745,5
-2144,2117,155861,4
-1726,2118,155939,3
-359,2119,156060,6
-562,2120,156137,5
-1186,2121,156175,3
-887,2122,156268,5
-522,2123,156358,5
-613,2124,156430,5
-1721,2125,156568,5
-922,2126,156637,4
-929,2127,156666,3
-1238,2128,156792,5
-124,2129,156865,5
-44,2130,156936,5
-1103,2131,157036,5
-1652,2132,157161,5
161,2133,157207,5
1443,2134,157280,7
-1153,2135,157357,4
-320,2136,157403,4
-385,2137,157482,5
1767,2138,157552,8
425,2139,157642,6
70,2140,157707,5
-387,2141,157854,6
-712,2142,157983,6
-632,2143,158078,5
-2215,2144,158263,6
359,2145,158327,5
-990,2146,158446,5
568,2147,158515,6
-520,2148,158579,5
-3312,2149,158646,3
214,2150,158674,5
-486,2151,158732,5
-2692,2152,158840,4
-1849,2153,158954,4
-157,2154,159004,4
309,2155,159052,5
-1083,2156,159111,4
1249,2157,159194,7
-445,2158,159281,5
185,2159,159300,4
365,2160,159337,5
114,2161,159414,5
-760,2162,159517,5
547,2163,159550,5
52,2164,159572,4
-1866,2165,159669,4
-232,2166,159714,4
-1307,2167,159754,3
-571,2168,159802,4
-11,2169,159867,5
490,2170,159931,5
-1151,2171,159972,3
-1563,2172,160086,5
262,2173,160135,5
874,2174,160156,5
1159,2175,160203,6
-1324,2176,160343,5
664,2177,160419,6
92,2178,160442,4
318,2179,160479,5
-861,2180,160544,5
703,2181,160593,5
914,2182,160624,5
-325,2183,160654,4
159,2184,160712,5
-77,2185,160777,5
-1143,2186,160887,5
-52,2187,160951,5
365,2188,161019,5
-803,2189,161047,3
152,2190,161078,4
-827,2191,161156,4
315,2192,161205,5
-1858,2193,161310,4
-2092,2194,161493,6
-207,2195,161533,4
-80,2196,161556,4
1358,2197,161621,7
688,2198,161651,5
-785,2199,161709,4
407,2200,161758,5
-313,2201,161785,4
91,2202,161826,5
-840,2203,161945,5
91,2204,162004,5
-913,2205,162030,3
-1701,2206,162160,5
-116,2207,162226,5
208,2208,162280,5
619,2209,162307,5
-165,2210,162380,5
-380,2211,162405,4
-2514,2212,162508,3
-454,2213,162564,4
-838,2214,162658,5
1297,2215,162767,7
-672,2216,162806,4
910,2217,162822,5
-557,2218,162841,3
611,2219,162879,5
-496,2220,162981,5
-334,2221,163011,4
-2174,2222,163071,4
-375,2223,163102,4
96,2224,163158,5
218,2225,163212,5
288,2226,163270,5
578,2227,163338,6
-303,2228,163393,5
152,2229,163458,5
-379,2230,163536,5
407,2231,163567,5
-417,2232,163647,5
-126,2233,163700,5
325,2234,163734,4
561,2235,163771,5
333,2236,163875,6
237,2237,163928,5
306,2238,163970,5
-197,2239,164024,4
431,2240,164073,5
-74,2241,164157,5
545,2242,164220,5
39,2243,164298,5
242,2244,164361,5
-1352,2245,164410,3
-445,2246,164479,5
-1471,2247,164603,5
-1591,2248,164702,4
-184,2249,164768,5
-1805,2250,164847,3
-296,2251,164934,5
-345,2252,165001,4
231,2253,165069,5
-691,2254,165102,4
-471,2255,165202,5
-324,2256,165233,4
-317,2257,165305,5
-1024,2258,165426,5
428,2259,165470,5
-350,2260,165511,4
560,2261,165544,5
-1180,2262,165667,5
-1401,2263,165697,3
218,2264,165757,5
-257,2265,165879,6
-560,2266,165923,4
339,2267,165981,5
-120,2268,166042,4
-4,2269,166112,5
793,2270,166178,6
1121,2271,166211,6
573,2272,166255,5
74,2273,166304,5
-1484,2274,166405,4
-397,2275,166490,5
464,2276,166532,5
732,2277,166566,5
-211,2278,166621,5
15,2279,166643,4
202,2280,166688,5
483,2281,166722,5
3,2282,166781,5
555,2283,166832,5
-18,2284,166878,5
-526,2285,166895,3
-397,2286,166971,5
-681,2287,167057,5
-187,2288,167161,6
-74,2289,167217,5
-2129,2290,167275,3
-244,2291,167330,5
1099,2292,167368,6
-375,2293,167456,5
92,2294,167522,5
-772,2295,167610,5
-499,2296,167736,6
-518,2297,167807,5
-1351,2298,167867,3
-548,2299,167923,4
594,2300,167946,5
391,2301,167995,5
-454,2302,168013,3
-671,2303,168035,3
-791,2304,168139,5
-150,2305,168193,4
-837,2306,168246,4
-293,2307,168341,5
-1127,2308,168427,5
559,2309,168508,6
-157,2310,168593,5
211,2311,168615,4
-93,2312,168686,5
-517,2313,168760,5
82,2314,168813,5
455,2315,168856,5
157,2316,168923,5
690,2317,168936,5
-853,2318,168968,3
-637,2319,169059,5
-315,2320,169142,5
-659,2321,169197,4
-2155,2322,169310,4
-790,2323,169368,4
-168,2324,169435,5
653,2325,169459,5
378,2326,169506,5
-726,2327,169616,5
73,2328,169650,4
-517,2329,169719,4
58,2330,169733,4
-294,2331,169815,5
-578,2332,169862,4
531,2333,169915,5
-539,2334,169996,5
-1061,2335,170089,5
-325,2336,170168,5
654,2337,170209,5
651,2338,170244,5
-597,2339,170322,5
335,2340,170389,5
-376,2341,170508,6
892,2342,170526,5
-422,2343,170585,5
-1313,2344,170711,5
504,2345,170767,5
440,2346,170813,5
-1163,2347,170906,5
-402,2348,170946,4
492,2349,170975,5
-153,2350,171019,4
169,2351,171079,5
-1189,2352,171200,5
311,2353,171234,5
337,2354,171355,6
457,2355,171414,5
-511,2356,171431,3
127,2357,171493,5
32,2358,171573,5
834,2359,171598,5
513,2360,171622,4
285,2361,171680,5
277,2362,171737,5
871,2363,171766,5
-30,2364,171862,6
578,2365,171882,5
670,2366,171923,5
359,2367,171975,5
-819,2368,172077,5
1006,2369,172143,6
-288,2370,172202,5
-2632,2371,172373,4
-21,2372,172392,4
-917,2373,172476,5
225,2374,172512,4
-1184,2375,172605,5
-39,2376,172667,5
-1543,2377,172738,4
-505,2378,172819,5
254,2379,172886,5
-8,2380,172913,4
20,2381,172995,5
680,2382,173076,6
786,2383,173117,5
127,2384,173178,5
-102,2385,173231,5
-520,2386,173347,6
-922,2387,173395,4
55,2388,173469,6
-626,2389,173486,3
-90,2390,173560,5
-2538,2391,173675,4
-1322,2392,173736,3
339,2393,173777,5
878,2394,173808,5
-1027,2395,173900,4
489,2396,173945,5
326,2397,174024,6
-181,2398,174090,5
603,2399,174131,5
-349,2400,174206,5
-230,2401,174272,5
-97,2402,174349,5
-1516,2403,174471,5
-926,2404,174560,5
-274,2405,174579,4
-328,2406,174652,5
-498,2407,174738,5
326,2408,174801,5
192,2409,174896,5
981,2410,174931,5
-494,2411,174992,4
419,2412,175014,5
-468,2413,175051,4
520,2414,175082,5
251,2415,175130,5
-858,2416,175151,3
-471,2417,175234,5
-29,2418,175304,5
-290,2419,175385,5
-180,2420,175422,4
-1145,2421,175465,3
-274,2422,175510,4
611,2423,175534,5
625,2424,175570,5
813,2425,175610,5
158,2426,175661,5
738,2427,175705,5
-565,2428,175808,6
531,2429,175837,5
364,2430,175891,5
145,2431,175933,5
287,2432,175972,4
164,2433,176000,4
-896,2434,176071,5
480,2435,176100,5
-444,2436,176187,5
-540,2437,176262,5
437,2438,176284,5
-52,2439,176326,4
535,2440,176349,5
715,2441,176382,5
-583,2442,176397,3
294,2443,176440,5
683,2444,176468,5
476,2445,176498,5
96,2446,176553,5
341,2447,176588,5
-382,2448,176679,5
742,2449,176726,5
329,2450,176772,5
-101,2451,176847,5
329,2452,176924,6
-1826,2453,177018,4
-1099,2454,177119,5
-924,2455,177181,4
962,2456,177205,5
17,2457,177248,5
-1377,2458,177330,4
-913,2459,177381,4
-1432,2460,177472,4
-1188,2461,177622,6
-302,2462,177686,5
-2124,2463,177816,5
57,2464,177876,5
354,2465,177929,5
604,2466,177973,5
-287,2467,177997,4
-89,2468,178018,4
441,2469,178052,5
-1721,2470,178098,3
300,2471,178158,5
-68,2472,178228,5
-445,2473,178306,5
-142,2474,178366,5
-448,2475,178478,5
724,2476,178548,6
-143,2477,178625,5
-905,2478,178662,3
-527,2479,178694,4
-450,2480,178762,5
-1644,2481,178828,3
-1038,2482,178850,3
-754,2483,178975,5
765,2484,179018,5
-82,2485,179104,5
1830,2486,179188,7
195,2487,179219,4
260,2488,179236,4
108,2489,179263,5
-319,2490,179341,5
695,2491,179360,5
522,2492,179438,6
-138,2493,179499,5
191,2494,179557,5
745,2495,179584,5
26,2496,179642,5
-618,2497,179735,5
-1550,2498,179839,4
-1243,2499,179937,5
268,2500,179964,4
46,2501,180024,5
1000,2502,180048,6
-64,2503,180107,5
53,2504,180157,5
146,2505,180210,5
-167,2506,180233,4
670,2507,180281,5
112,2508,180328,5
-148,2509,180412,5
738,2510,180435,5
-1344,2511,180548,5
992,2512,180609,6
-1909,2513,180660,3
293,2514,180716,5
-933,2515,180802,5
-2392,2516,180957,4
-877,2517,181076,5
-552,2518,181122,4
-832,2519,181148,3
-386,2520,181210,4
-233,2521,181254,4
407,2522,181384,7
178,2523,181484,6
