2730,1276,83593,5
6270,1277,83680,6
-1440,1278,83743,4
-660,1279,83771,4
1525,1280,83878,5
3400,1281,83924,5
-1645,1282,83970,4
2025,1283,84050,5
-100,1284,84223,5
3315,1285,84298,5
-5715,1286,84352,3
-2635,1287,84436,4
1665,1288,84554,5
2850,1289,84601,5
2050,1290,84718,5
-880,1291,84770,4
-915,1292,84811,4
-930,1293,84844,4
9990,1294,84965,7
-5800,1295,85008,3
3610,1296,85043,5
-775,1297,85085,4
3530,1298,85119,5
3230,1299,85174,5
-1350,1300,85228,4
3780,1301,85272,5
-1570,1302,85350,4
6045,1303,85480,6
5905,1304,85571,6
-1015,1305,85786,5
-2205,1306,85877,4
7285,1307,85945,6
-1225,1308,85989,4
-310,1309,86004,4
-1130,1310,86059,4
-180,1311,86074,4
10070,1312,86207,7
3970,1313,86231,5
2980,1314,86287,5
-2485,1315,86361,4
-2310,1316,86439,4
-5300,1317,86478,3
2530,1318,86556,5
3870,1319,86582,5
-5010,1320,86606,3
8750,1321,86757,7
3585,1322,86794,5
3095,1323,86854,5
6875,1324,86948,6
-1175,1325,87009,4
7305,1326,87051,6
3550,1327,87095,5
1025,1328,87229,5
-1670,1329,87286,4
3625,1330,87329,5
-1670,1331,87372,4
2145,1332,87497,5
-2040,1333,87584,4
-5705,1334,87636,3
3600,1335,87683,5
-265,1336,87725,4
2695,1337,87807,5
7315,1338,87873,6
-490,1339,87907,4
1805,1340,88002,5
3420,1341,88052,5
-725,1342,88078,4
2765,1343,88128,5
-1065,1344,88175,4
-1015,1345,88216,4
-2570,1346,88316,4
-690,1347,88368,4
-885,1348,88417,4
-750,1349,88445,4
-1970,1350,88506,4
-6545,1351,88588,3
1560,1352,88696,5
3025,1353,88784,5
-3015,1354,89044,5
-5540,1355,89098,3
-6525,1356,89184,3
-5250,1357,89220,3
-3145,1358,89335,4
1385,1359,89444,5
2985,1360,89512,5
6125,1361,89630,6
1570,1362,89732,5
-4585,1363,89917,4
-2905,1364,90042,4
1240,1365,90147,5
-2210,1366,90231,4
-1425,1367,90279,4
3350,1368,90343,5
-3085,1369,90470,4
-2655,1370,90572,4
-5265,1371,90614,3
3025,1372,90684,5
-710,1373,90891,5
-6485,1374,90973,3
-7200,1375,91077,3
1475,1376,91185,5
1850,1377,91274,5
7570,1378,91354,6
5125,1379,91488,6
-820,1380,91519,4
-5195,1381,91553,3
-5330,1382,91589,3
4460,1383,91726,6
1275,1384,91847,5
-2535,1385,92089,5
-305,1386,92276,5
-3340,1387,92400,4
-905,1388,92430,4
2150,1389,92525,5
-3885,1390,92813,5
-5100,1391,92999,4
-6100,1392,93074,3
-4815,1393,93103,3
-5040,1394,93132,3
-3345,1395,93402,5
1280,1396,93520,5
-3250,1397,93636,4
-4905,1398,93669,3
-1990,1399,93754,4
125,1400,93923,5
-1920,1401,94018,4
2215,1402,94099,5
2675,1403,94179,5
2340,1404,94261,5
-5025,1405,94430,4
475,1406,94584,5
1350,1407,94687,5
-890,1408,94866,5
-7110,1409,94967,3
-1080,1410,95015,4
610,1411,95159,5
-2755,1412,95265,4
615,1413,95406,5
-3035,1414,95519,4
585,1415,95651,5
-645,1416,95674,4
1315,1417,95794,5
1000,1418,95933,5
-9385,1419,96278,4
2625,1420,96356,5
3345,1421,96416,5
3665,1422,96451,5
6830,1423,96541,6
-1835,1424,96631,4
2105,1425,96730,5
1485,1426,96846,5
-1655,1427,96919,4
1430,1428,97038,5
-2260,1429,97119,4
-11365,1430,97361,3
-3645,1431,97472,4
-6085,1432,97537,3
870,1433,97670,5
2445,1434,97764,5
-3620,1435,97883,4
-1555,1436,97959,4
-2360,1437,98041,4
240,1438,98195,5
-6875,1439,98288,3
3335,1440,98348,5
2655,1441,98425,5
-555,1442,98600,5
4790,1443,98748,6
-2975,1444,98856,4
2935,1445,98922,5
-4660,1446,98946,3
-5220,1447,99121,4
-1405,1448,99172,4
-3260,1449,99293,4
680,1450,99426,5
-5100,1451,99466,3
3275,1452,99500,5
3150,1453,99561,5
3795,1454,99584,5
550,1455,99738,5
3645,1456,99777,5
1075,1457,99906,5
-1970,1458,99979,4
-6050,1459,100046,3
-435,1460,100085,4
1515,1461,100210,5
-3860,1462,100359,4
1715,1463,100460,5
2905,1464,100536,5
-1445,1465,100746,5
705,1466,100908,5
-1875,1467,101005,4
880,1468,101133,5
1745,1469,101231,5
-3020,1470,101514,5
-3455,1471,101651,4
2765,1472,101734,5
3325,1473,101775,5
-6230,1474,101851,3
-1790,1475,102080,5
-5650,1476,102133,3
-8865,1477,102285,3
545,1478,102425,5
-250,1479,102601,5
3445,1480,102649,5
2440,1481,102728,5
995,1482,102871,5
1855,1483,102978,5
2435,1484,103054,5
-4560,1485,103340,5
-4280,1486,103490,4
-7725,1487,103599,3
-5840,1488,103804,4
1640,1489,103910,5
-2240,1490,103995,4
2595,1491,104079,5
-5720,1492,104138,3
3400,1493,104180,5
-6770,1494,104248,3
1190,1495,104372,5
-530,1496,104543,5
915,1497,104658,5
-885,1498,104712,4
5535,1499,104849,6
3240,1500,104896,5
-1220,1501,105102,5
-7355,1502,105200,3
-2170,1503,105292,4
-5110,1504,105312,3
-4935,1505,105513,4
3840,1506,105537,5
-4515,1507,105557,3
-550,1508,105727,5
-4700,1509,105745,3
7055,1510,105812,6
-6325,1511,106038,4
155,1512,106191,5
995,1513,106329,5
3165,1514,106401,5
2125,1515,106491,5
1725,1516,106606,5
-4435,1517,106747,4
-6545,1518,106831,3
-5865,1519,106887,3
-2155,1520,106973,4
3885,1521,107137,6
-9300,1522,107455,4
-1370,1523,107655,5
-5070,1524,107863,4
-3805,1525,108004,4
-6840,1526,108248,4
2950,1527,108295,5
-3280,1528,108407,4
-4915,1529,108438,3
-3435,1530,108569,4
-3350,1531,108679,4
2975,1532,108738,5
-350,1533,108915,5
-7075,1534,109018,3
2865,1535,109080,5
-3655,1536,109177,4
-2300,1537,109259,4
2555,1538,109334,5
-5090,1539,109370,3
-1520,1540,109590,5
1215,1541,109715,5
-1470,1542,109786,4
-1780,1543,110014,5
-755,1544,110048,4
3415,1545,110096,5
-1110,1546,110285,5
2690,1547,110368,5
-450,1548,110569,5
-3750,1549,110717,4
-4755,1550,111033,5
3770,1551,111058,5
2805,1552,111139,5
530,1553,111292,5
705,1554,111429,5
1060,1555,111576,5
725,1556,111718,5
-4665,1557,111888,4
-3135,1558,112164,5
-1570,1559,112394,5
695,1560,112554,5
-3410,1561,112830,5
-5160,1562,113173,5
-500,1563,113357,5
3240,1564,113420,5
-1470,1565,113616,5
-320,1566,113651,4
3150,1567,113713,5
-1265,1568,113929,5
2530,1569,113994,5
1275,1570,114118,5
1880,1571,114246,5
-5275,1572,114289,3
395,1573,114437,5
1510,1574,114549,5
-4590,1575,114724,4
-3675,1576,115018,5
50,1577,115176,5
-2200,1578,115255,4
145,1579,115426,5
-5115,1580,115466,3
-3455,1581,115598,4
2155,1582,115685,5
-3910,1583,115838,4
3145,1584,115926,5
1995,1585,116023,5
3620,1586,116069,5
2670,1587,116146,5
-405,1588,116316,5
-5190,1589,116342,3
2255,1590,116421,5
730,1591,116554,5
-745,1592,116582,4
180,1593,116751,5
-1315,1594,116805,4
2005,1595,116897,5
-1190,1596,117094,5
-1150,1597,117287,5
-2585,1598,117404,4
3535,1599,117462,5
-1950,1600,117525,4
2865,1601,117588,5
-3890,1602,117735,4
-1650,1603,117786,4
2980,1604,117859,5
-5570,1605,117892,3
1795,1606,118015,5
-2580,1607,118126,4
-1260,1608,118185,4
1240,1609,118309,5
1475,1610,118442,5
-5660,1611,118636,4
-2745,1612,118747,4
-150,1613,118919,5
-865,1614,118966,4
2085,1615,119062,5
-7025,1616,119168,3
-730,1617,119213,4
1245,1618,119345,5
175,1619,119505,5
-2205,1620,119607,4
-1450,1621,119656,4
2780,1622,119710,5
10,1623,119868,5
3205,1624,119930,5
-770,1625,119957,4
-2180,1626,120196,5
2465,1627,120283,5
10070,1628,120387,7
-1110,1629,120436,4
1105,1630,120584,5
-2055,1631,120850,5
-1075,1632,120884,4
2085,1633,120996,5
1320,1634,121109,5
1755,1635,121218,5
1980,1636,121338,5
3350,1637,121382,5
-1160,1638,121413,4
4000,1639,121447,5
60,1640,121598,5
3565,1641,121653,5
2030,1642,121738,5
-810,1643,121930,5
6415,1644,122010,6
2205,1645,122091,5
6555,1646,122188,6
3355,1647,122236,5
7130,1648,122329,6
-3775,1649,122483,4
-910,1650,122673,5
-1050,1651,122719,4
2200,1652,122796,5
-2900,1653,122887,4
-4610,1654,123201,5
465,1655,123354,5
-2790,1656,123458,4
2125,1657,123541,5
3365,1658,123595,5
1400,1659,123719,5
-1000,1660,123774,4
-4850,1661,123786,3
-3060,1662,123897,4
2065,1663,123986,5
-4785,1664,123996,3
-2365,1665,124095,4
-1165,1666,124152,4
3440,1667,124206,5
-2100,1668,124304,4
-730,1669,124364,4
-3625,1670,124691,5
2615,1671,124773,5
2105,1672,124898,5
-2785,1673,125022,4
-5725,1674,125068,3
1455,1675,125164,5
2165,1676,125264,5
-930,1677,125294,4
-1305,1678,125350,4
3390,1679,125411,5
-640,1680,125443,4
2510,1681,125535,5
1680,1682,125652,5
-2675,1683,125756,4
6980,1684,125860,6
455,1685,125997,5
685,1686,126142,5
2115,1687,126224,5
1735,1688,126320,5
135,1689,126492,5
1820,1690,126617,5
960,1691,126772,5
2165,1692,126855,5
-655,1693,126874,4
-2265,1694,126949,4
1385,1695,127074,5
-2205,1696,127140,4
-4140,1697,127267,4
-4425,1698,127424,4
3835,1699,127453,5
1470,1700,127561,5
1485,1701,127683,5
1470,1702,127811,5
2635,1703,127871,5
3680,1704,127920,5
1510,1705,128019,5
510,1706,128179,5
-1705,1707,128232,4
3795,1708,128255,5
1925,1709,128342,5
3640,1710,128401,5
-1655,1711,128446,4
2120,1712,128542,5
-1230,1713,128744,5
2050,1714,128829,5
-2305,1715,128924,4
895,1716,129066,5
2610,1717,129157,5
-1725,1718,129201,4
7255,1719,129265,6
-640,1720,129307,4
1340,1721,129424,5
1155,1722,129536,5
3520,1723,129589,5
-1395,1724,129647,4
3035,1725,129714,5
3285,1726,129777,5
2995,1727,129841,5
7300,1728,130009,7
-1705,1729,130092,4
-800,1730,130139,4
3540,1731,130210,5
-1345,1732,130263,4
2270,1733,130371,5
-515,1734,130416,4
3200,1735,130469,5
3330,1736,130535,5
2805,1737,130609,5
2605,1738,130694,5
-2095,1739,130800,4
1175,1740,130938,5
3245,1741,131014,5
3770,1742,131032,5
1600,1743,131148,5
-475,1744,131320,5
3405,1745,131356,5
335,1746,131540,5
-140,1747,131718,5
-2130,1748,131827,4
-1060,1749,131852,4
3195,1750,131917,5
-115,1751,132104,5
3895,1752,132133,5
3405,1753,132178,5
2380,1754,132278,5
-940,1755,132312,4
3415,1756,132380,5
3455,1757,132412,5
5755,1758,132550,6
1165,1759,132690,5
3665,1760,132746,5
3380,1761,132805,5
1410,1762,132922,5
-370,1763,133128,5
415,1764,133276,5
1345,1765,133394,5
2985,1766,133458,5
-2390,1767,133560,4
-1550,1768,133615,4
2355,1769,133704,5
3375,1770,133892,6
1505,1771,134020,5
-3065,1772,134141,4
-3305,1773,134255,4
3955,1774,134294,5
1035,1775,134425,5
-825,1776,134446,4
-1140,1777,134473,4
2685,1778,134549,5
3370,1779,134593,5
1435,1780,134724,5
-2040,1781,134795,4
-1110,1782,134860,4
3410,1783,134907,5
2935,1784,134992,5
340,1785,135183,5
-1515,1786,135391,5
-4755,1787,135575,4
3295,1788,135664,5
4285,1789,135683,5
2685,1790,135760,5
3545,1791,135815,5
3490,1792,135865,5
10290,1793,135984,7
3840,1794,136026,5
3565,1795,136073,5
4145,1796,136107,5
3760,1797,136141,5
7460,1798,136231,6
2835,1799,136299,5
3120,1800,136394,5
2855,1801,136457,5
-1285,1802,136491,4
-865,1803,136538,4
3355,1804,136589,5
3505,1805,136639,5
2220,1806,136750,5
3295,1807,136805,5
3945,1808,136834,5
3985,1809,136854,5
2455,1810,136906,5
-555,1811,136924,4
3490,1812,136984,5
11530,1813,137056,7
4095,1814,137091,5
2960,1815,137175,5
1010,1816,137284,5
-1070,1817,137310,4
3550,1818,137354,5
-390,1819,137375,4
2425,1820,137440,5
3385,1821,137493,5
-2875,1822,137581,4
-930,1823,137610,4
10625,1824,137730,7
7235,1825,137823,6
3070,1826,137894,5
2520,1827,137967,5
2925,1828,138032,5
7670,1829,138251,7
-1260,1830,138282,4
-1145,1831,138305,4
3755,1832,138361,5
2765,1833,138443,5
-735,1834,138464,4
2600,1835,138541,5
2835,1836,138612,5
-5790,1837,138637,3
3085,1838,138687,5
3570,1839,138768,5
3360,1840,138830,5
-720,1841,138874,4
4460,1842,138908,5
3660,1843,138954,5
-1445,1844,139025,4
-875,1845,139066,4
7710,1846,139145,6
-5095,1847,139161,3
2740,1848,139244,5
3895,1849,139280,5
2020,1850,139350,5
-630,1851,139401,4
2015,1852,139465,5
-1590,1853,139506,4
2725,1854,139584,5
2235,1855,139673,5
6835,1856,139743,6
3635,1857,139815,5
1860,1858,139921,5
11490,1859,140034,7
3545,1860,140091,5
-1130,1861,140118,4
3795,1862,140148,5
3550,1863,140180,5
-5045,1864,140198,3
-195,1865,140213,4
-750,1866,140238,4
-1495,1867,140278,4
2720,1868,140355,5
2885,1869,140402,5
3830,1870,140446,5
4020,1871,140467,5
4330,1872,140493,5
3125,1873,140568,5
6325,1874,140651,6
-735,1875,140676,4
11245,1876,140746,7
-1155,1877,140782,4
2345,1878,140850,5
3975,1879,140890,5
3135,1880,140977,5
3170,1881,141017,5
11705,1882,141077,7
3225,1883,141136,5
3465,1884,141218,5
5505,1885,141356,6
7835,1886,141397,6
2560,1887,141477,5
7515,1888,141523,6
6520,1889,141590,6
4000,1890,141620,5
-1670,1891,141668,4
3255,1892,141707,5
3950,1893,141719,5
4105,1894,141748,5
2875,1895,141820,5
2720,1896,141886,5
9725,1897,142024,7
-1710,1898,142100,4
3720,1899,142136,5
7410,1900,142197,6
3710,1901,142234,5
-1375,1902,142275,4
7850,1903,142318,6
3795,1904,142358,5
3745,1905,142393,5
-540,1906,142408,4
4015,1907,142426,5
4235,1908,142453,5
3790,1909,142489,5
-2610,1910,142545,4
4175,1911,142574,5
-235,1912,142610,4
3970,1913,142649,5
3895,1914,142695,5
3235,1915,142754,5
7515,1916,142814,6
3055,1917,142870,5
10165,1918,142964,7
4060,1919,142996,5
11945,1920,143048,7
11240,1921,143094,7
3910,1922,143113,5
6685,1923,143223,6
-2025,1924,143265,4
-1000,1925,143289,4
7820,1926,143341,6
7700,1927,143394,6
6925,1928,143463,6
7720,1929,143515,6
-55,1930,143531,4
3085,1931,143562,5
7910,1932,143621,6
3800,1933,143661,5
-4810,1934,143670,3
7940,1935,143717,6
6855,1936,143779,6
4040,1937,143797,5
-630,1938,143836,4
4070,1939,143866,5
8485,1940,143931,6
-1365,1941,143959,4
4045,1942,143988,5
-1005,1943,144011,4
7590,1944,144062,6
10685,1945,144188,7
7365,1946,144250,6
3785,1947,144280,5
16090,1948,144349,8
3695,1949,144389,5
3565,1950,144435,5
7910,1951,144458,6
-635,1952,144483,4
3935,1953,144502,5
3175,1954,144577,5
7275,1955,144624,6
3385,1956,144680,5
2765,1957,144726,5
4225,1958,144752,5
-3985,1959,144852,4
4010,1960,144879,5
3515,1961,144921,5
3550,1962,144969,5
11805,1963,145004,7
11475,1964,145087,7
6800,1965,145165,6
6230,1966,145245,6
3755,1967,145284,5
3765,1968,145329,5
11235,1969,145433,7
-1150,1970,145465,4
20365,1971,145537,9
3480,1972,145578,5
4125,1973,145617,5
-845,1974,145652,4
7680,1975,145730,6
2905,1976,145791,5
2570,1977,145853,5
3900,1978,145889,5
7860,1979,145927,6
3460,1980,145964,5
3220,1981,146026,5
6550,1982,146123,6
2700,1983,146202,5
4120,1984,146238,5
3565,1985,146307,5
3625,1986,146342,5
-890,1987,146365,4
6190,1988,146456,6
6475,1989,146512,6
3810,1990,146557,5
2670,1991,146622,5
7945,1992,146677,6
3950,1993,146715,5
3830,1994,146740,5
8510,1995,146796,6
7220,1996,146860,6
11720,1997,146966,7
-75,1998,146995,4
12265,1999,147055,7
6615,2000,147139,6
11830,2001,147221,7
4120,2002,147239,5
3865,2003,147274,5
4040,2004,147293,5
4000,2005,147311,5
3860,2006,147341,5
3210,2007,147403,5
2745,2008,147448,5
-400,2009,147468,4
3800,2010,147501,5
-855,2011,147535,4
3540,2012,147569,5
3405,2013,147624,5
4115,2014,147641,5
1535,2015,147729,5
3020,2016,147767,5
-360,2017,147806,4
4010,2018,147845,5
3755,2019,147890,5
3940,2020,147925,5
3950,2021,147953,5
2600,2022,148023,5
2095,2023,148069,5
3110,2024,148116,5
7380,2025,148195,6
1450,2026,148334,5
3220,2027,148399,5
-1595,2028,148450,4
485,2029,148585,5
1610,2030,148707,5
-4395,2031,148856,4
-1750,2032,149091,5
-4735,2033,149267,4
-4870,2034,149420,4
-825,2035,149455,4
-3335,2036,149556,4
-5625,2037,149615,3
-4690,2038,149637,3
1975,2039,149732,5
-15,2040,149922,5
9900,2041,150045,7
2655,2042,150120,5
1765,2043,150224,5
-2305,2044,150286,4
11280,2045,150380,7
-1425,2046,150595,5
-510,2047,150798,5
1365,2048,150943,5
3265,2049,150985,5
-1485,2050,151027,4
6090,2051,151141,6
-980,2052,151166,4
3585,2053,151219,5
2420,2054,151284,5
2690,2055,151358,5
2370,2056,151453,5
1110,2057,151582,5
3495,2058,151627,5
3105,2059,151693,5
1675,2060,151828,5
-1940,2061,151876,4
1255,2062,152014,5
3030,2063,152094,5
3150,2064,152145,5
1525,2065,152249,5
1415,2066,152368,5
2730,2067,152448,5
620,2068,152582,5
635,2069,152744,5
1845,2070,152862,5
3940,2071,152894,5
2085,2072,153009,5
3900,2073,153045,5
135,2074,153232,5
485,2075,153345,5
2550,2076,153459,5
1735,2077,153526,5
-590,2078,153709,5
700,2079,153846,5
-2485,2080,153945,4
1965,2081,154055,5
1585,2082,154158,5
-3625,2083,154312,4
990,2084,154449,5
2720,2085,154524,5
2940,2086,154580,5
2080,2087,154681,5
2705,2088,154775,5
3835,2089,154812,5
175,2090,154963,5
3575,2091,155007,5
3555,2092,155081,5
2020,2093,155180,5
1080,2094,155321,5
-1535,2095,155359,4
90,2096,155548,5
1280,2097,155671,5
690,2098,155826,5
3135,2099,155887,5
2425,2100,155952,5
2215,2101,156038,5
-605,2102,156087,4
990,2103,156239,5
2970,2104,156312,5
3465,2105,156373,5
-1015,2106,156409,4
835,2107,156547,5
3360,2108,156584,5
-940,2109,156645,4
1800,2110,156741,5
1745,2111,156859,5
865,2112,156979,5
-6375,2113,157065,3
3035,2114,157118,5
-975,2115,157153,4
3540,2116,157225,5
-2635,2117,157339,4
3245,2118,157385,5
3160,2119,157452,5
-255,2120,157469,4
2740,2121,157541,5
2680,2122,157614,5
1920,2123,157735,5
25,2124,157906,5
-6625,2125,158161,4
-55,2126,158180,4
1585,2127,158289,5
3045,2128,158398,5
85,2129,158558,5
-3270,2130,158843,5
1480,2131,158962,5
-2390,2132,159045,4
11815,2133,159144,7
145,2134,159315,5
-3515,2135,159439,4
1095,2136,159575,5
3430,2137,159636,5
3305,2138,159708,5
3480,2139,159759,5
4110,2140,159776,5
-2505,2141,159834,4
2410,2142,159925,5
2560,2143,159997,5
2700,2144,160066,5
-905,2145,160114,4
3260,2146,160170,5
-370,2147,160187,4
3755,2148,160228,5
1085,2149,160352,5
3590,2150,160395,5
-65,2151,160536,5
-360,2152,160561,4
3840,2153,160594,5
2780,2154,160662,5
-1395,2155,160704,4
-7520,2156,160958,4
3205,2157,161000,5
3005,2158,161073,5
1820,2159,161183,5
2715,2160,161287,5
1335,2161,161419,5
2980,2162,161485,5
7440,2163,161568,6
-1825,2164,161669,4
2555,2165,161746,5
3535,2166,161932,6
4615,2167,162123,6
1750,2168,162224,5
1115,2169,162358,5
-2115,2170,162443,4
2860,2171,162512,5
2610,2172,162628,5
10930,2173,162747,7
2525,2174,162827,5
2300,2175,162900,5
2165,2176,162999,5
305,2177,163164,5
1935,2178,163271,5
1460,2179,163391,5
-180,2180,163428,4
3170,2181,163497,5
-420,2182,163702,5
1295,2183,163852,5
3085,2184,163929,5
-1735,2185,164017,4
770,2186,164203,5
-450,2187,164394,5
2210,2188,164503,5
2780,2189,164591,5
3130,2190,164661,5
1705,2191,164764,5
2545,2192,164855,5
895,2193,164994,5
2950,2194,165054,5
1550,2195,165169,5
4765,2196,165340,6
2840,2197,165410,5
1410,2198,165537,5
-975,2199,165754,5
-145,2200,165897,5
3490,2201,165955,5
2420,2202,166077,5
-3010,2203,166207,4
3765,2204,166256,5
-265,2205,166435,5
1255,2206,166559,5
2380,2207,166649,5
6860,2208,166727,6
730,2209,166881,5
2510,2210,166966,5
-930,2211,167191,5
1785,2212,167326,5
-1680,2213,167571,5
-2915,2214,167831,5
3660,2215,167888,5
2260,2216,167986,5
-2695,2217,168080,4
4090,2218,168113,5
2560,2219,168238,5
130,2220,168423,5
1695,2221,168560,5
-155,2222,168713,5
1535,2223,168829,5
2180,2224,168920,5
2900,2225,168977,5
2210,2226,169100,5
3595,2227,169148,5
3460,2228,169211,5
180,2229,169370,5
3495,2230,169421,5
615,2231,169585,5
1665,2232,169691,5
3835,2233,169754,5
2345,2234,169864,5
1545,2235,169987,5
3220,2236,170191,6
3570,2237,170239,5
3380,2238,170293,5
3480,2239,170364,5
3950,2240,170393,5
3035,2241,170458,5
-4660,2242,170607,4
6625,2243,170708,6
6930,2244,170789,6
2335,2245,170897,5
3290,2246,170990,5
2740,2247,171085,5
2490,2248,171171,5
2970,2249,171243,5
-155,2250,171403,5
4055,2251,171778,7
1505,2252,171897,5
2875,2253,171957,5
3855,2254,172006,5
3320,2255,172076,5
7155,2256,172173,6
2895,2257,172219,5
4170,2258,172242,5
8060,2259,172280,6
2495,2260,172360,5
95,2261,172381,4
4425,2262,172406,5
4015,2263,172441,5
7995,2264,172483,6
3890,2265,172513,5
3660,2266,172560,5
3160,2267,172595,5
7200,2268,172678,6
4535,2269,172725,5
7900,2270,172773,6
6725,2271,172877,6
3850,2272,172897,5
20300,2273,172978,9
22925,2274,173127,10
-960,2275,173184,4
8115,2276,173224,6
19720,2277,173357,9
3970,2278,173382,5
7415,2279,173429,6
14535,2280,173537,8
4005,2281,173567,5
3680,2282,173625,5
24215,2283,173767,10
15125,2284,173899,8
15980,2285,173982,8
10035,2286,174103,7
2545,2287,174167,5
3675,2288,174203,5
15755,2289,174295,8
7545,2290,174361,6
2625,2291,174459,5
-865,2292,174479,4
15390,2293,174581,8
10465,2294,174709,7
7670,2295,174762,6
15900,2296,174874,8
3625,2297,174924,5
19450,2298,175026,9
8150,2299,175058,6
19350,2300,175165,9
18855,2301,175309,9
16015,2302,175399,8
23055,2303,175528,10
12050,2304,175625,7
11495,2305,175703,7
4145,2306,175721,5
4145,2307,175749,5
7365,2308,175828,6
19405,2309,175916,9
3990,2310,175941,5
4140,2311,175959,5
-2735,2312,176019,4
12090,2313,176069,7
11160,2314,176148,7
7835,2315,176199,6
8390,2316,176235,6
2995,2317,176272,5
4195,2318,176284,5
3255,2319,176351,5
24520,2320,176462,10
6500,2321,176547,6
3610,2322,176589,5
3050,2323,176619,5
7200,2324,176667,6
3640,2325,176711,5
50870,2326,176937,17
3815,2327,176974,5
11455,2328,177060,7
20130,2329,177184,9
8395,2330,177217,6
7505,2331,177269,6
3000,2332,177343,5
7005,2333,177411,6
-1475,2334,177456,4
3985,2335,177496,5
-195,2336,177528,4
26740,2337,177711,11
31295,2338,177883,12
7900,2339,177973,6
3960,2340,177998,5
15350,2341,178107,8
-815,2342,178129,4
7250,2343,178207,6
15090,2344,178313,8
26515,2345,178483,11
3770,2346,178518,5
14825,2347,178647,8
4305,2348,178663,5
3570,2349,178690,5
8095,2350,178707,6
1590,2351,178820,5
12320,2352,178881,7
-815,2353,178903,4
-320,2354,178917,4
15400,2355,179007,8
3440,2356,179047,5
11595,2357,179162,7
4120,2358,179191,5
12280,2359,179250,7
7055,2360,179334,6
19425,2361,179472,9
7635,2362,179557,6
18990,2363,179696,9
8080,2364,179720,6
7915,2365,179774,6
4290,2366,179798,5
4210,2367,179828,5
8300,2368,179879,6
15790,2369,179941,8
3940,2370,179978,5
7980,2371,180043,6
12120,2372,180096,7
4250,2373,180118,5
8255,2374,180158,6
4100,2375,180188,5
4200,2376,180213,5
8125,2377,180261,6
31275,2378,180491,12
4105,2379,180517,5
10105,2380,180632,7
4105,2381,180666,5
4030,2382,180693,5
3160,2383,180741,5
7785,2384,180795,6
7080,2385,180883,6
14845,2386,181032,8
4085,2387,181074,5
8115,2388,181109,6
3940,2389,181132,5
4025,2390,181150,5
7995,2391,181184,6
4020,2392,181215,5
4185,2393,181239,5
43725,2394,181471,15
23955,2395,181589,10
7630,2396,181649,6
15400,2397,181742,8
24310,2398,181889,10
11835,2399,181967,7
4105,2400,181980,5
15735,2401,182068,8
8285,2402,182104,6
4130,2403,182126,5
3945,2404,182155,5
10340,2405,182280,7
4145,2406,182344,5
24010,2407,182468,10
4035,2408,182512,5
4085,2409,182537,5
7850,2410,182588,6
8195,2411,182630,6
9975,2412,182771,7
4270,2413,182816,5
20255,2414,182923,9
4255,2415,182969,5
8345,2416,182999,6
12280,2417,183043,7
12060,2418,183144,7
6930,2419,183218,6
15330,2420,183295,8
16660,2421,183364,8
14715,2422,183497,8
4220,2423,183517,5
34935,2424,183738,13
24200,2425,183859,10
15250,2426,183942,8
16760,2427,184006,8
4115,2428,184032,5
18685,2429,184175,9
19300,2430,184300,9
19430,2431,184439,9
30315,2432,184676,12
4105,2433,184702,5
4100,2434,184718,5
3425,2435,184768,5
7610,2436,184842,6
20325,2437,185049,10
17340,2438,185261,9
3845,2439,185289,5
3355,2440,185344,5
7775,2441,185406,6
7350,2442,185502,6
7880,2443,185528,6
-1395,2444,185564,4
15985,2445,185625,8
3625,2446,185707,5
7585,2447,185766,6
4075,2448,185786,5
2600,2449,185869,5
12045,2450,185931,7
7765,2451,186014,6
7600,2452,186069,6
18185,2453,186230,9
6535,2454,186330,6
-4325,2455,186619,5
3680,2456,186660,5
2110,2457,186743,5
4205,2458,186768,5
44920,2459,187103,16
3060,2460,187193,5
23710,2461,187310,10
8345,2462,187337,6
12505,2463,187378,7
12485,2464,187423,7
1555,2465,187512,5
7925,2466,187580,6
4065,2467,187604,5
4075,2468,187620,5
15720,2469,187720,8
4210,2470,187746,5
12520,2471,187784,7
4230,2472,187810,5
8245,2473,187872,6
7705,2474,187949,6
7655,2475,188177,7
3675,2476,188222,5
4105,2477,188235,5
23275,2478,188403,10
3940,2479,188431,5
15990,2480,188524,8
11725,2481,188626,7
4120,2482,188652,5
12770,2483,188747,7
7460,2484,188800,6
4210,2485,188830,5
32435,2486,188962,12
8240,2487,188992,6
3900,2488,189006,5
7290,2489,189113,6
8395,2490,189153,6
16010,2491,189242,8
11970,2492,189297,7
-410,2493,189312,4
3685,2494,189339,5
10510,2495,189446,7
-335,2496,189464,4
8045,2497,189541,6
24070,2498,189659,10
4060,2499,189696,5
32745,2500,189821,12
3830,2501,189850,5
4150,2502,189881,5
8410,2503,190076,7
4290,2504,190100,5
19555,2505,190229,9
18210,2506,190429,9
1950,2507,190557,5
4195,2508,190637,5
2865,2509,190722,5
20360,2510,190823,9
48085,2511,191224,17
15625,2512,191762,11
6740,2513,191842,6
8210,2514,191876,6
7615,2515,191935,6
4045,2516,191954,5
16415,2517,192005,8
3220,2518,192046,5
12380,2519,192127,7
12485,2520,192197,7
11425,2521,192259,7
11080,2522,192362,7
4195,2523,192374,5
11445,2524,192473,7
8210,2525,192525,6
20690,2526,192904,11
15760,2527,193016,8
4180,2528,193035,5
7430,2529,193098,6
