-1112,2532,159453,3
-1121,2533,159501,3
-272,2534,159522,3
-270,2535,159689,5
-1024,2536,159882,4
15,2537,159998,4
-1244,2538,160068,3
-1303,2539,160175,3
570,2540,160231,5
-630,2541,160350,4
-96,2542,160432,4
221,2543,160552,5
-508,2544,160582,3
-1893,2545,160685,3
-807,2546,160745,3
-1145,2547,160777,3
-1484,2548,160974,4
-2334,2549,161116,3
-626,2550,161182,3
-760,2551,161260,3
312,2552,161359,5
-177,2553,161387,4
-807,2554,161423,3
466,2555,161460,4
-1108,2556,161573,3
-916,2557,161658,4
-371,2558,161673,3
-921,2559,161733,3
-309,2560,161828,4
-794,2561,161897,3
-335,2562,161964,4
-1003,2563,162116,3
-1342,2564,162230,3
-1309,2565,162294,3
-805,2566,162313,3
-493,2567,162364,3
-794,2568,162466,4
-1292,2569,162580,3
-56,2570,162627,4
-482,2571,162668,3
-1605,2572,162909,4
-1621,2573,162996,3
-1323,2574,163105,4
71,2575,163133,4
181,2576,163169,4
-1101,2577,163200,3
-608,2578,163250,3
-906,2579,163311,3
-738,2580,163340,3
-1586,2581,163392,3
-2021,2582,163588,3
-1161,2583,163616,3
721,2584,163682,5
-958,2585,163727,3
-1325,2586,163759,3
-120,2587,163836,4
-488,2588,163861,3
-1085,2589,163965,3
-1753,2590,164030,3
-715,2591,164054,3
-461,2592,164081,3
-518,2593,164127,3
-1476,2594,164169,3
22,2595,164202,4
-634,2596,164240,3
-1199,2597,164360,3
-969,2598,164388,3
-874,2599,164457,4
-180,2600,164530,4
-355,2601,164557,3
-1833,2602,164723,3
-837,2603,164900,4
146,2604,164983,5
-692,2605,165048,3
-663,2606,165088,3
-768,2607,165126,3
-1642,2608,165215,3
-1130,2609,165290,4
-1403,2610,165446,3
-1549,2611,165509,3
-439,2612,165561,3
-954,2613,165586,3
-392,2614,165668,4
-725,2615,165736,4
-785,2616,165787,3
-888,2617,165820,3
-447,2618,165867,3
-965,2619,165946,3
-523,2620,166005,3
-318,2621,166115,4
745,2622,166184,5
-698,2623,166218,3
-710,2624,166255,3
-614,2625,166321,3
-550,2626,166352,4
-886,2627,166373,3
-1586,2628,166510,3
-1111,2629,166554,3
-1192,2630,166675,3
-1433,2631,166746,3
-554,2632,166780,3
-2067,2633,166912,3
-1032,2634,166954,3
-987,2635,167001,3
-258,2636,167059,4
-14,2637,167204,5
-905,2638,167284,3
-696,2639,167346,3
-1308,2640,167471,3
-720,2641,167589,4
-532,2642,167654,3
-389,2643,167800,5
-956,2644,167821,3
-392,2645,167925,4
-457,2646,167945,3
-902,2647,167959,3
-84,2648,168018,4
-50,2649,168036,4
-976,2650,168070,3
-861,2651,168118,3
-1014,2652,168168,3
-911,2653,168240,3
-1525,2654,168447,3
-1854,2655,168530,3
680,2656,168605,5
-1006,2657,168643,3
-480,2658,168665,3
459,2659,168720,4
243,2660,168865,5
-300,2661,168890,3
-1174,2662,168935,3
-1939,2663,169022,3
-1969,2664,169161,3
-1006,2665,169219,3
-389,2666,169318,4
-305,2667,169390,4
-372,2668,169433,4
-491,2669,169465,3
-1502,2670,169555,3
282,2671,169605,4
-3721,2672,169901,4
-801,2673,169929,3
1071,2674,169958,5
-1088,2675,169975,3
617,2676,170058,5
756,2677,170117,5
-2188,2678,170251,3
-1297,2679,170286,3
-2034,2680,170456,3
-210,2681,170523,4
-997,2682,170554,3
-877,2683,170598,3
-2288,2684,170779,3
-1172,2685,170833,3
-639,2686,170861,3
-697,2687,171081,5
-545,2688,171104,3
-1384,2689,171289,4
-476,2690,171354,3
-330,2691,171379,3
-979,2692,171419,3
-472,2693,171448,3
-95,2694,171481,4
-667,2695,171508,3
-635,2696,171628,4
-707,2697,171675,3
-680,2698,171733,3
-495,2699,171761,3
668,2700,171827,5
383,2701,172014,6
-399,2702,172110,4
-918,2703,172132,3
-913,2704,172155,3
-943,2705,172194,3
-245,2706,172271,4
-326,2707,172285,3
-279,2708,172317,3
-716,2709,172402,4
-675,2710,172433,3
-1105,2711,172469,3
-1019,2712,172548,3
-891,2713,172579,3
-1892,2714,172677,3
928,2715,172728,5
-1078,2716,172778,3
228,2717,172817,4
-1370,2718,172895,3
638,2719,172989,5
-456,2720,173142,5
-171,2721,173198,4
-159,2722,173310,4
-81,2723,173338,4
-2101,2724,173486,3
-1070,2725,173535,3
-1569,2726,173779,4
-501,2727,173856,4
-1932,2728,173981,3
-529,2729,174078,4
-1780,2730,174264,4
-1099,2731,174380,3
-203,2732,174456,4
-328,2733,174618,5
-1165,2734,174677,3
-1289,2735,174860,3
-309,2736,174913,4
-449,2737,174933,3
-1338,2738,175139,4
-759,2739,175170,3
-2386,2740,175389,4
-1049,2741,175421,3
822,2742,175507,5
-1303,2743,175674,4
697,2744,175750,5
-1013,2745,175773,3
-1483,2746,175905,3
-1157,2747,175944,3
-1359,2748,176030,4
-9,2749,176122,4
-945,2750,176215,4
687,2751,176244,5
-1200,2752,176374,3
-1490,2753,176437,3
-1065,2754,176524,3
-1647,2755,176648,3
-1499,2756,176708,3
-165,2757,176803,4
-848,2758,176856,3
-874,2759,176930,3
914,2760,176953,5
480,2761,176987,4
-1079,2762,177042,3
472,2763,177063,4
263,2764,177103,4
1127,2765,177148,5
776,2766,177226,5
-1316,2767,177372,4
-293,2768,177404,3
-1496,2769,177518,3
-988,2770,177595,3
-467,2771,177679,4
-613,2772,177764,4
91,2773,177804,4
-1322,2774,177862,3
121,2775,177954,4
-770,2776,177992,3
-530,2777,178053,3
326,2778,178182,5
-492,2779,178268,4
-617,2780,178287,3
-1361,2781,178306,3
307,2782,178414,5
-829,2783,178449,3
-564,2784,178478,3
-108,2785,178528,4
-1154,2786,178590,3
-985,2787,178765,4
-834,2788,178838,3
-511,2789,178902,3
-1142,2790,178931,3
1542,2791,178989,6
-828,2792,179023,3
-1098,2793,179120,3
-2432,2794,179329,3
-1014,2795,179387,3
-1111,2796,179430,3
-33,2797,179553,4
-36,2798,179611,4
-63,2799,179639,4
-815,2800,179659,3
-368,2801,179873,5
-984,2802,179919,3
-1908,2803,180021,3
-1235,2804,180042,3
-1384,2805,180108,3
-755,2806,180123,3
-483,2807,180390,5
-861,2808,180429,3
-550,2809,180459,3
-499,2810,180630,4
-1082,2811,180652,3
-1607,2812,180735,3
-1352,2813,180848,3
-1420,2814,180933,3
-788,2815,180982,3
-346,2816,181008,3
-1010,2817,181025,3
-1101,2818,181077,3
-1399,2819,181181,3
-1252,2820,181307,4
-1734,2821,181580,3
-727,2822,181671,4
1058,2823,181738,5
824,2824,181765,5
-149,2825,181884,5
108,2826,181951,4
-1487,2827,182010,3
-1221,2828,182065,3
-1405,2829,182140,4
-625,2830,182172,3
1008,2831,182255,6
-1418,2832,182417,4
-704,2833,182430,3
-171,2834,182489,4
684,2835,182518,5
294,2836,182579,4
-401,2837,182626,4
-329,2838,182813,4
418,2839,182895,4
-728,2840,182912,3
-230,2841,182993,4
227,2842,183137,5
-660,2843,183151,3
-417,2844,183186,3
-405,2845,183250,4
-499,2846,183301,3
378,2847,183379,5
-286,2848,183400,3
-1189,2849,183479,3
-789,2850,183578,4
317,2851,183618,4
-208,2852,183636,3
-1081,2853,183675,3
-520,2854,183803,4
-436,2855,183844,3
-596,2856,183950,4
-979,2857,183998,3
-1046,2858,184091,3
-661,2859,184118,3
-365,2860,184157,3
-847,2861,184181,3
294,2862,184256,5
-1008,2863,184306,3
-1120,2864,184339,3
-645,2865,184383,3
-424,2866,184441,4
293,2867,184595,5
493,2868,184681,5
-837,2869,184809,4
-568,2870,184838,3
-584,2871,184871,3
-828,2872,184900,3
-627,2873,185065,4
390,2874,185156,5
-791,2875,185199,3
-1919,2876,185343,3
-814,2877,185385,3
-1324,2878,185635,4
426,2879,185754,5
-494,2880,185783,3
-1382,2881,185811,3
-870,2882,185894,4
98,2883,185981,4
-1660,2884,186086,3
-970,2885,186136,3
-1385,2886,186427,4
-491,2887,186481,4
-1583,2888,186560,3
-1071,2889,186628,4
-1663,2890,186735,3
23,2891,186758,4
-557,2892,186790,3
-366,2893,186824,4
-351,2894,186848,3
-844,2895,186926,3
-1714,2896,187076,3
-747,2897,187111,3
-315,2898,187198,4
-884,2899,187228,3
-169,2900,187305,4
-952,2901,187346,3
-1221,2902,187413,3
-776,2903,187467,3
547,2904,187607,5
-2426,2905,187840,3
28,2906,187923,4
-1171,2907,187983,3
-1249,2908,188027,3
-405,2909,188050,3
-920,2910,188080,3
-1226,2911,188126,3
-991,2912,188162,3
-727,2913,188186,3
-1606,2914,188267,3
-89,2915,188306,4
-717,2916,188369,3
48,2917,188491,5
-623,2918,188543,3
-481,2919,188558,3
-1283,2920,188621,3
-224,2921,188706,4
-919,2922,188754,3
-183,2923,188842,4
-255,2924,188938,4
-703,2925,189065,4
322,2926,189175,4
-840,2927,189213,3
-761,2928,189297,3
-771,2929,189364,3
-255,2930,189402,4
-372,2931,189424,3
604,2932,189458,5
-1124,2933,189507,3
-1263,2934,189738,4
-845,2935,189769,3
-1350,2936,189804,3
886,2937,189869,5
-1324,2938,189931,3
-1400,2939,190000,3
-1069,2940,190027,3
15,2941,190076,4
667,2942,190133,5
-1296,2943,190163,3
-1086,2944,190249,3
-750,2945,190270,3
-1146,2946,190332,3
-1849,2947,190423,3
-611,2948,190442,3
-1139,2949,190473,3
-1450,2950,190631,3
-1981,2951,190742,3
-1470,2952,190808,3
129,2953,190901,4
869,2954,190950,5
-1757,2955,191050,3
-905,2956,191078,3
235,2957,191179,4
-1072,2958,191336,4
-1229,2959,191501,4
-62,2960,191523,4
-559,2961,191539,3
-605,2962,191578,3
-1471,2963,191689,3
-733,2964,191717,3
-454,2965,191750,3
244,2966,191824,4
-1789,2967,191882,3
-951,2968,191981,3
-764,2969,192070,3
-1606,2970,192143,3
-1406,2971,192277,4
-769,2972,192320,3
-1313,2973,192387,3
-789,2974,192406,3
-895,2975,192465,3
134,2976,192591,5
-455,2977,192678,4
-686,2978,192727,3
-691,2979,192754,3
-512,2980,192856,4
-705,2981,192883,3
-2292,2982,193052,3
821,2983,193109,5
-1163,2984,193209,4
257,2985,193258,4
-1834,2986,193416,3
-1501,2987,193591,3
-541,2988,193704,4
-1112,2989,193730,3
-2000,2990,193872,3
-1021,2991,193939,3
-537,2992,194020,4
-1338,2993,194066,3
-1030,2994,194136,3
-1464,2995,194322,3
-881,2996,194398,4
-1258,2997,194520,3
-671,2998,194596,3
-743,2999,194623,3
-293,3000,194642,3
-2219,3001,194892,4
721,3002,194977,5
-123,3003,195105,5
-1426,3004,195219,3
-300,3005,195300,4
-1078,3006,195330,3
-509,3007,195407,4
-599,3008,195459,3
568,3009,195499,5
-994,3010,195561,3
-1820,3011,195627,3
90,3012,195681,4
-262,3013,195714,4
505,3014,195745,5
-317,3015,195837,4
-315,3016,195868,3
-606,3017,195986,4
28,3018,196203,5
-1087,3019,196262,3
-631,3020,196305,3
-291,3021,196378,4
-561,3022,196446,4
-528,3023,196487,3
-1427,3024,196574,3
-1130,3025,196591,3
-1880,3026,196720,3
-1325,3027,196972,4
-1174,3028,197139,4
-867,3029,197198,3
619,3030,197256,5
779,3031,197311,5
-61,3032,197338,4
-1678,3033,197505,4
-3147,3034,197847,4
-135,3035,197981,5
-1185,3036,198037,3
-1071,3037,198084,3
-1453,3038,198117,3
690,3039,198171,5
-1781,3040,198270,3
834,3041,198308,5
-938,3042,198426,4
-1308,3043,198487,3
-878,3044,198517,3
-599,3045,198576,3
-1243,3046,198632,3
-533,3047,198663,3
-322,3048,198709,4
754,3049,198743,5
67,3050,198891,5
-1003,3051,199002,3
-1389,3052,199105,3
-891,3053,199128,3
-1664,3054,199221,3
-639,3055,199288,3
-1078,3056,199325,3
-1587,3057,199368,3
-770,3058,199437,3
-1912,3059,199631,3
-849,3060,199688,4
-1900,3061,199932,4
-1453,3062,199959,3
124,3063,199973,4
-1012,3064,200027,3
-507,3065,200046,3
-1259,3066,200078,3
-629,3067,200093,3
459,3068,200145,4
-1215,3069,200201,3
-1107,3070,200237,3
-363,3071,200370,4
-317,3072,200426,4
-1516,3073,200459,3
-1100,3074,200497,3
-742,3075,200539,3
-680,3076,200572,3
-698,3077,200597,3
-245,3078,200661,4
-1226,3079,200719,3
-942,3080,200744,3
-822,3081,200781,3
-1174,3082,200803,3
-1628,3083,200897,3
-1059,3084,200920,3
-1482,3085,201042,3
-690,3086,201076,3
-1187,3087,201119,3
-1051,3088,201135,3
-1830,3089,201200,3
-1411,3090,201328,3
-1297,3091,201424,3
-1060,3092,201453,3
-775,3093,201485,3
-808,3094,201546,3
-1073,3095,201602,3
-909,3096,201666,3
-542,3097,201716,3
-180,3098,201745,4
36,3099,201782,4
-702,3100,201812,3
-1506,3101,201909,3
-568,3102,201963,3
-437,3103,202024,4
-613,3104,202088,3
-452,3105,202214,4
-909,3106,202254,3
-624,3107,202280,3
-1104,3108,202354,3
368,3109,202384,4
-615,3110,202553,5
-948,3111,202583,3
-817,3112,202607,3
-736,3113,202624,3
-1055,3114,202667,3
-698,3115,202720,3
-251,3116,202769,4
219,3117,202872,5
-623,3118,202920,3
1213,3119,202974,5
-287,3120,203043,4
-558,3121,203061,3
-662,3122,203126,3
-602,3123,203172,3
820,3124,203206,5
457,3125,203314,5
-2073,3126,203609,3
-315,3127,203785,4
-1282,3128,203818,3
-1049,3129,203865,3
-607,3130,203884,3
-19,3131,203909,4
-1274,3132,203947,3
-1553,3133,204026,3
-915,3134,204049,3
-849,3135,204077,3
-262,3136,204098,3
-1081,3137,204137,3
-980,3138,204159,3
-896,3139,204197,3
361,3140,204221,4
-1363,3141,204293,3
-685,3142,204337,3
-1463,3143,204392,3
-718,3144,204453,3
-495,3145,204520,3
-658,3146,204570,3
-794,3147,204676,4
172,3148,204699,4
-8,3149,204758,4
-865,3150,204817,3
-351,3151,204949,4
-822,3152,205014,3
-314,3153,205067,4
49,3154,205091,4
-705,3155,205195,4
373,3156,205231,4
893,3157,205297,5
-1189,3158,205364,3
-884,3159,205458,4
-890,3160,205516,3
-1724,3161,205634,3
-1058,3162,205696,3
-719,3163,205764,3
-754,3164,205853,3
-882,3165,205867,3
-899,3166,205943,3
-831,3167,205974,3
-753,3168,205997,3
-13,3169,206041,4
-857,3170,206061,3
-362,3171,206226,5
-2478,3172,206415,3
-1231,3173,206462,3
-1230,3174,206520,3
-276,3175,206650,4
195,3176,206690,4
-296,3177,206769,4
-336,3178,206787,3
-1386,3179,206872,4
-1471,3180,206932,3
-652,3181,206978,3
-144,3182,207011,4
104,3183,207148,5
-1081,3184,207276,3
-1372,3185,207353,3
-1339,3186,207397,3
-478,3187,207596,5
-1694,3188,207655,3
-889,3189,207714,3
-1089,3190,207741,3
-985,3191,207785,3
-1412,3192,207863,3
-446,3193,207881,3
-608,3194,207926,3
-1028,3195,208003,3
-743,3196,208074,3
-3428,3197,208466,4
-1056,3198,208535,3
-413,3199,208588,4
-472,3200,208614,3
-952,3201,208640,3
2,3202,208774,4
352,3203,208803,4
-1018,3204,208942,4
-789,3205,209038,4
-2305,3206,209206,3
-1010,3207,209239,3
-1054,3208,209281,3
-775,3209,209313,3
161,3210,209334,4
1,3211,209405,4
-284,3212,209426,3
1124,3213,209576,6
289,3214,209670,5
-1098,3215,209695,3
642,3216,209769,5
-1790,3217,209847,3
-967,3218,209898,3
-1631,3219,210058,3
534,3220,210108,5
-824,3221,210186,3
-427,3222,210202,3
-738,3223,210277,4
-835,3224,210385,4
730,3225,210459,5
-1507,3226,210504,3
-833,3227,210563,3
63,3228,210590,4
-474,3229,210612,3
-913,3230,210651,3
765,3231,210699,5
631,3232,210731,5
527,3233,210844,5
-123,3234,210888,4
-521,3235,210919,3
-140,3236,210961,4
-1171,3237,211020,3
-645,3238,211164,4
-381,3239,211232,4
839,3240,211289,5
-532,3241,211315,3
192,3242,211437,5
-1364,3243,211478,3
-666,3244,211551,4
-711,3245,211567,3
-511,3246,211626,3
441,3247,211678,4
-568,3248,211788,4
-1804,3249,211954,4
-365,3250,211986,3
777,3251,212078,5
-953,3252,212125,3
347,3253,212223,5
-1040,3254,212325,3
-366,3255,212362,3
-808,3256,212387,3
-56,3257,212521,4
-1966,3258,212739,4
-1878,3259,212817,3
-803,3260,212840,3
-1464,3261,213045,4
-761,3262,213077,3
-971,3263,213133,3
-948,3264,213158,3
-607,3265,213190,3
-112,3266,213211,4
-1297,3267,213254,3
-253,3268,213278,3
-433,3269,213309,3
-598,3270,213355,3
446,3271,213482,5
-453,3272,213506,3
779,3273,213585,5
-347,3274,213609,3
-2097,3275,213783,4
-373,3276,213819,4
-629,3277,213890,3
-80,3278,213963,4
-715,3279,213979,3
-617,3280,214002,3
-1149,3281,214058,3
-1026,3282,214091,3
-1625,3283,214187,3
708,3284,214254,5
779,3285,214306,5
-873,3286,214440,4
-577,3287,214596,4
-846,3288,214673,4
-816,3289,214738,3
-1250,3290,214780,3
-1126,3291,214838,3
-389,3292,214862,3
193,3293,214886,4
-508,3294,214916,3
-521,3295,215073,4
-1209,3296,215112,3
-733,3297,215148,3
-510,3298,215174,3
-698,3299,215232,3
30,3300,215295,4
-1597,3301,215431,3
-279,3302,215450,3
-1504,3303,215596,3
-929,3304,215748,4
335,3305,215887,5
-615,3306,215939,3
-893,3307,215967,3
-1025,3308,216019,3
-365,3309,216092,4
-776,3310,216145,3
-887,3311,216177,3
-649,3312,216205,3
-621,3313,216228,3
-255,3314,216508,5
759,3315,216549,5
-538,3316,216683,4
-229,3317,216755,4
-779,3318,216883,4
854,3319,216946,5
-476,3320,216976,3
354,3321,217131,5
-222,3322,217180,4
-2252,3323,217310,3
-800,3324,217542,5
-778,3325,217584,3
108,3326,217797,5
-830,3327,217878,3
-1300,3328,218051,4
-1143,3329,218074,3
-590,3330,218232,4
-421,3331,218276,4
-501,3332,218295,3
-184,3333,218349,4
162,3334,218398,4
-33,3335,218537,5
-997,3336,218576,3
-1632,3337,218726,3
-315,3338,218782,4
-80,3339,218932,5
-283,3340,219028,4
-527,3341,219113,4
-895,3342,219161,3
-785,3343,219208,3
-1625,3344,219291,3
-815,3345,219323,3
-679,3346,219560,4
-1251,3347,219658,4
-168,3348,219712,4
-786,3349,219726,3
-224,3350,219765,4
-727,3351,219789,3
-635,3352,219917,4
-1277,3353,219948,3
-109,3354,220095,4
-1182,3355,220214,4
-414,3356,220255,3
-579,3357,220286,3
-1218,3358,220323,3
32,3359,220341,4
-930,3360,220379,3
676,3361,220434,5
-739,3362,220534,4
115,3363,220649,4
-1250,3364,220764,4
-1906,3365,220849,3
-317,3366,220877,3
-1569,3367,220931,3
-1197,3368,220990,3
-125,3369,221043,4
-597,3370,221078,3
536,3371,221107,4
-963,3372,221143,3
-994,3373,221201,3
-737,3374,221253,3
-687,3375,221277,3
-1342,3376,221323,3
-261,3377,221391,4
527,3378,221499,5
-1614,3379,221645,3
-437,3380,221672,3
-1356,3381,221822,3
-427,3382,221857,3
-1113,3383,222054,4
-108,3384,222107,4
-1076,3385,222156,3
-969,3386,222176,3
-409,3387,222219,3
-1014,3388,222233,3
-627,3389,222277,3
-433,3390,222301,3
821,3391,222416,5
-47,3392,222464,4
-306,3393,222521,4
-740,3394,222570,3
1532,3395,222661,6
-962,3396,222683,3
151,3397,222763,4
-223,3398,222783,3
-1322,3399,222881,3
-72,3400,222978,4
-153,3401,223094,4
-1592,3402,223273,4
-1818,3403,223326,3
-1260,3404,223463,3
-1847,3405,223546,3
-681,3406,223647,4
645,3407,223697,5
513,3408,223757,5
59,3409,223903,5
614,3410,223988,5
-1288,3411,224034,3
-868,3412,224060,3
80,3413,224203,4
111,3414,224231,4
-279,3415,224338,4
-684,3416,224363,3
-1255,3417,224422,3
-340,3418,224451,3
-509,3419,224526,3
-229,3420,224654,4
-269,3421,224738,4
-913,3422,224786,3
-751,3423,224838,3
-1218,3424,224903,3
-917,3425,224950,3
-827,3426,225030,3
-1411,3427,225098,3
-815,3428,225177,3
-197,3429,225226,4
-724,3430,225315,3
1211,3431,225359,5
-314,3432,225388,3
-1162,3433,225442,3
-509,3434,225473,3
-1011,3435,225548,3
-947,3436,225651,4
-1370,3437,225720,3
-720,3438,225778,3
-1067,3439,225806,3
-1594,3440,225969,4
-1370,3441,226038,3
-177,3442,226078,4
-1067,3443,226098,3
-329,3444,226194,4
-975,3445,226245,3
-1851,3446,226493,4
-598,3447,226522,3
-1147,3448,226662,4
-1397,3449,226814,4
-1425,3450,226898,3
-700,3451,226920,3
-571,3452,227068,4
-1609,3453,227111,3
-614,3454,227128,3
-424,3455,227161,3
-304,3456,227248,4
-410,3457,227297,4
-1394,3458,227331,3
-1222,3459,227377,3
-679,3460,227400,3
-1663,3461,227499,3
-857,3462,227546,3
-1028,3463,227651,3
-42,3464,227678,4
-1307,3465,227790,3
-588,3466,227832,3
-931,3467,227875,3
-764,3468,227965,4
-934,3469,228026,3
-800,3470,228111,3
377,3471,228144,4
-804,3472,228165,3
-839,3473,228197,3
-531,3474,228256,3
-713,3475,228324,3
-761,3476,228347,3
-1058,3477,228373,3
-412,3478,228419,3
840,3479,228442,5
-487,3480,228494,3
388,3481,228544,4
-428,3482,228569,3
493,3483,228650,5
326,3484,228768,5
-335,3485,228869,4
-51,3486,228934,4
-1171,3487,229093,3
-1305,3488,229129,3
-1018,3489,229163,3
-2201,3490,229311,3
-308,3491,229329,3
543,3492,229466,5
-223,3493,229490,4
-846,3494,229551,3
-798,3495,229644,4
10,3496,229667,4
-291,3497,229711,4
-996,3498,229776,3
-591,3499,229898,4
-710,3500,229955,3
-1008,3501,229976,3
-1955,3502,230302,5
-724,3503,230319,3
-80,3504,230408,4
-1525,3505,230532,3
-915,3506,230567,3
-950,3507,230601,3
-1164,3508,230630,3
-164,3509,230753,5
-201,3510,230812,4
-623,3511,230864,3
-544,3512,230917,3
-1504,3513,230991,3
-1425,3514,231043,3
-1326,3515,231112,3
-1036,3516,231162,3
-1327,3517,231245,3
-1518,3518,231342,3
-840,3519,231525,5
-1446,3520,231618,3
97,3521,231645,4
738,3522,231767,5
-533,3523,231803,3
23,3524,231914,4
-1116,3525,231939,3
-151,3526,231962,4
-8,3527,231989,4
-457,3528,232048,3
-357,3529,232068,3
-633,3530,232087,3
-830,3531,232208,4
-485,3532,232304,4
-225,3533,232384,4
-1159,3534,232468,3
-275,3535,232624,5
-132,3536,232659,4
-21,3537,232708,4
-349,3538,232776,4
-873,3539,232859,3
-854,3540,232900,3
-792,3541,232938,3
260,3542,233044,4
1234,3543,233104,5
158,3544,233174,4
-1306,3545,233244,3
-872,3546,233273,3
-905,3547,233313,3
-1676,3548,233378,3
-398,3549,233403,3
-605,3550,233419,3
-650,3551,233444,3
-726,3552,233506,3
585,3553,233561,5
786,3554,233631,5
211,3555,233648,4
-108,3556,233718,4
-565,3557,233777,3
-664,3558,233891,4
27,3559,233975,4
-659,3560,233994,3
-1794,3561,234043,3
-600,3562,234072,3
-714,3563,234105,3
-1394,3564,234202,3
-1121,3565,234234,3
431,3566,234283,4
-905,3567,234366,3
-280,3568,234521,5
-314,3569,234546,3
1395,3570,234567,6
-185,3571,234631,4
-1900,3572,234747,3
-636,3573,234801,3
777,3574,234822,5
-1535,3575,234902,3
-698,3576,234991,3
-1040,3577,235069,3
-702,3578,235127,3
-783,3579,235183,3
-206,3580,235201,3
-718,3581,235299,3
-409,3582,235347,4
-523,3583,235366,3
-823,3584,235473,3
-1153,3585,235556,3
-314,3586,235671,4
-1399,3587,235731,3
-1086,3588,235989,4
-384,3589,236006,3
-1233,3590,236070,3
-1346,3591,236116,3
629,3592,236169,5
137,3593,236275,5
627,3594,236328,5
-711,3595,236363,3
198,3596,236389,4
-723,3597,236436,3
-644,3598,236469,3
-1867,3599,236624,3
-804,3600,236678,3
-1502,3601,236736,3
-410,3602,236877,4
1221,3603,236936,6
547,3604,237040,5
-1134,3605,237073,3
-387,3606,237121,3
-1498,3607,237157,3
-539,3608,237209,3
-706,3609,237287,3
-504,3610,237332,3
-113,3611,237452,4
-681,3612,237581,4
953,3613,237621,5
253,3614,237646,4
-1194,3615,237692,3
-1077,3616,237743,3
-1168,3617,237789,3
-751,3618,237809,3
148,3619,237907,4
-303,3620,238071,4
-1030,3621,238238,4
-378,3622,238275,3
92,3623,238338,4
-669,3624,238385,3
-1119,3625,238437,3
829,3626,238487,5
-328,3627,238505,3
-1394,3628,238559,3
249,3629,238598,4
-955,3630,238630,3
-367,3631,238715,4
-382,3632,238748,3
-1531,3633,238843,3
-452,3634,238917,4
-1027,3635,238980,3
-1114,3636,239049,3
-523,3637,239205,5
287,3638,239253,4
-1271,3639,239321,3
-1254,3640,239382,3
-788,3641,239411,3
-938,3642,239524,4
-787,3643,239567,3
271,3644,239684,5
-879,3645,239732,4
-883,3646,239751,3
-1144,3647,239776,3
-1195,3648,239848,3
-437,3649,239864,3
-732,3650,239938,3
-695,3651,239970,3
-1490,3652,240066,3
-1572,3653,240156,3
-1168,3654,240210,3
325,3655,240259,5
-519,3656,240282,3
-578,3657,240331,4
-866,3658,240413,3
746,3659,240499,5
-509,3660,240570,3
-521,3661,240593,3
-1235,3662,240673,3
96,3663,240784,5
-792,3664,240821,3
525,3665,240881,4
-696,3666,240926,3
-1316,3667,240996,3
-1511,3668,241064,3
-462,3669,241142,4
-1372,3670,241192,3
-324,3671,241275,4
-931,3672,241311,3
-940,3673,241349,3
-1196,3674,241451,4
-22,3675,241522,4
-356,3676,241548,3
-1044,3677,241586,3
106,3678,241661,4
-946,3679,241702,3
-857,3680,241726,3
-498,3681,241792,3
-465,3682,241904,4
44,3683,241922,4
-212,3684,241944,3
-1453,3685,242031,3
-1127,3686,242103,3
-792,3687,242148,3
-1137,3688,242336,4
-232,3689,242411,4
-814,3690,242472,3
201,3691,242500,4
-759,3692,242645,4
-798,3693,242691,3
-1111,3694,242758,3
930,3695,242812,5
-3350,3696,243132,4
1038,3697,243151,5
-709,3698,243166,3
733,3699,243206,5
27,3700,243281,4
-184,3701,243338,4
-1944,3702,243472,3
-1482,3703,243531,3
-592,3704,243577,3
-393,3705,243596,3
-470,3706,243614,3
-1275,3707,243721,3
685,3708,243814,5
584,3709,243929,5
-1910,3710,244042,3
-1237,3711,244089,3
692,3712,244123,5
-694,3713,244145,3
-774,3714,244250,3
-1214,3715,244327,3
-1297,3716,244455,4
-137,3717,244482,4
-1992,3718,244607,3
9,3719,244643,4
19,3720,244674,4
-931,3721,244758,3
501,3722,244851,5
-723,3723,244931,3
-992,3724,245040,4
-679,3725,245068,3
-611,3726,245092,3
-675,3727,245115,3
-197,3728,245160,4
-1943,3729,245287,3
984,3730,245432,6
-776,3731,245465,3
-802,3732,245530,3
-910,3733,245624,3
-536,3734,245649,3
-1228,3735,245690,3
564,3736,245774,5
-1313,3737,245801,3
239,3738,245836,4
-1824,3739,245918,3
-1069,3740,246030,3
-19,3741,246079,4
-1076,3742,246121,3
-548,3743,246187,4
-475,3744,246251,4
-1004,3745,246321,3
1224,3746,246357,5
828,3747,246440,5
-10,3748,246530,4
420,3749,246632,5
-1316,3750,246721,3
-541,3751,246752,3
-1283,3752,246919,4
-665,3753,246979,4
-1552,3754,247069,3
-512,3755,247271,4
384,3756,247310,4
-855,3757,247362,3
-774,3758,247376,3
570,3759,247419,5
-2045,3760,247543,3
-1119,3761,247671,3
-632,3762,247692,3
129,3763,247736,4
748,3764,247802,5
-908,3765,247868,3
-1690,3766,247917,3
-914,3767,247958,3
-1531,3768,248000,3
-928,3769,248123,4
-934,3770,248144,3
-664,3771,248221,3
-1163,3772,248340,3
-762,3773,248421,3
389,3774,248511,5
-663,3775,248566,3
-232,3776,248584,3
-575,3777,248600,3
95,3778,248616,4
-83,3779,248676,4
-42,3780,248887,6
194,3781,248984,5
-492,3782,249009,3
-855,3783,249037,3
-1222,3784,249087,3
-392,3785,249108,3
