-686,1345,98408,3
-19,1346,98519,4
-345,1347,98554,3
216,1348,98612,4
516,1349,98731,5
-1015,1350,98958,4
-531,1351,98985,3
-967,1352,99088,3
-168,1353,99154,4
-338,1354,99184,3
323,1355,99334,5
1506,1356,99393,6
139,1357,99464,4
-37,1358,99548,4
438,1359,99589,4
-369,1360,99613,3
-242,1361,99639,3
817,1362,99698,5
-543,1363,99733,3
-947,1364,99853,3
-638,1365,99898,3
673,1366,99985,5
866,1367,100040,5
-340,1368,100174,4
-288,1369,100184,3
-227,1370,100212,4
57,1371,100352,4
-106,1372,100562,5
-645,1373,100629,3
1225,1374,100722,6
-348,1375,100740,3
-327,1376,100767,3
615,1377,100888,5
-85,1378,100949,4
-425,1379,101005,3
-474,1380,101042,3
763,1381,101140,5
823,1382,101208,5
-552,1383,101363,4
-842,1384,101425,3
-606,1385,101507,3
-1119,1386,101804,4
32,1387,101975,4
802,1388,102068,5
-356,1389,102117,3
-585,1390,102285,4
-583,1391,102320,3
-487,1392,102348,3
-471,1393,102399,3
-936,1394,102533,3
-1023,1395,102668,4
862,1396,102727,5
-357,1397,102758,3
-323,1398,102817,4
1121,1399,102871,5
-159,1400,102892,4
-522,1401,102906,3
-372,1402,102919,3
825,1403,102990,5
858,1404,103057,5
-248,1405,103179,4
-579,1406,103223,3
62,1407,103282,4
-698,1408,103343,3
-632,1409,103393,3
-751,1410,103460,3
342,1411,103591,5
684,1412,103709,5
207,1413,103742,4
-430,1414,103767,3
-582,1415,103812,3
511,1416,103945,5
1027,1417,104025,5
-443,1418,104065,3
604,1419,104169,5
-771,1420,104248,3
-574,1421,104334,3
-441,1422,104370,3
377,1423,104430,4
499,1424,104574,5
-881,1425,104822,5
256,1426,104836,4
281,1427,104868,4
255,1428,104915,4
401,1429,105004,5
-462,1430,105050,4
-134,1431,105204,5
238,1432,105360,5
-726,1433,105389,3
853,1434,105494,5
-986,1435,105860,5
-38,1436,105910,4
-625,1437,105986,3
-642,1438,106015,3
195,1439,106163,5
-616,1440,106229,3
-225,1441,106317,4
740,1442,106518,6
714,1443,106652,5
-339,1444,106676,3
-1162,1445,106765,4
-599,1446,106849,3
-360,1447,106878,3
916,1448,106936,5
485,1449,107000,4
1043,1450,107057,5
216,1451,107099,4
-262,1452,107112,3
711,1453,107250,5
-306,1454,107275,3
346,1455,107318,4
897,1456,107386,5
-1016,1457,107596,3
442,1458,107734,5
379,1459,107819,5
-425,1460,107835,3
-378,1461,107869,3
471,1462,107953,5
-726,1463,108059,4
639,1464,108102,4
475,1465,108179,4
534,1466,108238,4
32,1467,108263,4
435,1468,108351,4
796,1469,108526,5
803,1470,108621,5
80,1471,108880,5
-481,1472,109092,4
143,1473,109128,4
-540,1474,109205,3
106,1475,109227,4
1176,1476,109290,5
1094,1477,109413,5
1609,1478,109498,6
-708,1479,109572,3
255,1480,109684,5
-1013,1481,109932,4
526,1482,110123,5
-808,1483,110200,3
519,1484,110269,5
614,1485,110383,5
-477,1486,110442,3
-744,1487,110528,3
-522,1488,110597,3
105,1489,110718,4
915,1490,110822,5
306,1491,110941,5
697,1492,110983,5
-157,1493,111171,4
793,1494,111275,5
865,1495,111339,5
-488,1496,111457,4
-670,1497,111479,3
556,1498,111518,4
903,1499,111614,5
-304,1500,111696,4
212,1501,111790,4
-916,1502,111858,4
808,1503,111976,5
364,1504,112058,4
266,1505,112133,4
-439,1506,112173,3
-362,1507,112203,3
802,1508,112262,5
583,1509,112329,5
1099,1510,112401,5
1450,1511,112465,5
1406,1512,112586,5
720,1513,112675,5
14,1514,112772,4
883,1515,112817,5
-20,1516,112844,4
-556,1517,112909,3
708,1518,112951,5
972,1519,113050,5
83,1520,113161,4
954,1521,113192,5
930,1522,113296,5
823,1523,113342,5
-359,1524,113381,3
-466,1525,113450,3
1138,1526,113485,5
765,1527,113521,5
316,1528,113582,4
1034,1529,113629,5
-183,1530,113656,4
-513,1531,113716,3
589,1532,113801,4
-549,1533,113849,3
381,1534,113897,5
1202,1535,113954,5
697,1536,114010,5
1800,1537,114082,6
169,1538,114204,5
68,1539,114279,4
513,1540,114427,5
728,1541,114493,4
373,1542,114669,5
701,1543,114769,5
-454,1544,114888,5
1616,1545,114966,6
1253,1546,115131,6
-418,1547,115174,4
161,1548,115287,4
890,1549,115321,5
1163,1550,115417,5
1137,1551,115449,5
-400,1552,115474,3
340,1553,115493,4
1243,1554,115559,5
862,1555,115587,5
754,1556,115630,5
498,1557,115676,4
1626,1558,115707,6
913,1559,115742,5
896,1560,115796,5
392,1561,115822,4
517,1562,115869,4
472,1563,115964,5
1340,1564,116006,5
897,1565,116046,5
1194,1566,116113,5
-1093,1567,116227,4
1044,1568,116292,5
1703,1569,116437,6
921,1570,116507,5
1084,1571,116554,5
-497,1572,116598,3
1613,1573,116660,6
1401,1574,116728,6
1316,1575,116807,6
869,1576,116883,5
1067,1577,116952,5
816,1578,117039,5
838,1579,117176,5
1094,1580,117225,5
2564,1581,117329,8
1155,1582,117425,5
350,1583,117452,4
216,1584,117543,5
907,1585,117588,5
972,1586,117626,5
965,1587,117668,5
-211,1588,117809,5
-167,1589,117974,5
1020,1590,118011,5
1550,1591,118082,6
1049,1592,118114,5
619,1593,118156,5
1491,1594,118222,6
34,1595,118247,4
783,1596,118282,5
1682,1597,118325,6
1040,1598,118392,5
1760,1599,118500,6
-396,1600,118525,3
984,1601,118575,5
791,1602,118635,5
1424,1603,118698,6
-808,1604,118747,4
1434,1605,118805,6
1184,1606,118896,5
1520,1607,118943,6
-391,1608,118979,3
-200,1609,119016,4
-409,1610,119059,3
1197,1611,119163,5
1626,1612,119215,6
809,1613,119356,5
770,1614,119374,5
1321,1615,119447,5
926,1616,119518,5
762,1617,119544,5
954,1618,119662,5
1064,1619,119744,5
21,1620,119887,4
564,1621,120082,5
586,1622,120208,5
-25,1623,120373,4
1196,1624,120465,5
532,1625,120548,5
710,1626,120658,5
558,1627,120768,5
1689,1628,120826,6
420,1629,120904,5
956,1630,120982,5
199,1631,121023,4
1236,1632,121105,5
-405,1633,121128,3
458,1634,121151,4
903,1635,121219,5
797,1636,121301,5
481,1637,121330,4
879,1638,121382,5
1059,1639,121456,5
-300,1640,121477,3
648,1641,121559,5
1099,1642,121602,5
898,1643,121646,5
808,1644,121688,5
942,1645,121712,5
615,1646,121732,4
1729,1647,121791,6
201,1648,121820,4
871,1649,121849,5
2161,1650,121930,7
758,1651,121959,5
-457,1652,122007,3
1704,1653,122066,6
1031,1654,122122,5
2196,1655,122185,6
875,1656,122265,5
941,1657,122349,5
762,1658,122404,5
1106,1659,122499,5
1058,1660,122551,5
1119,1661,122680,5
-501,1662,122767,3
-286,1663,122796,3
362,1664,122823,4
1363,1665,122933,6
909,1666,123009,5
1396,1667,123080,5
-428,1668,123130,3
660,1669,123200,5
-15,1670,123263,4
968,1671,123307,5
534,1672,123389,5
767,1673,123470,5
491,1674,123547,4
-62,1675,123680,4
1807,1676,123717,6
991,1677,123739,5
928,1678,123758,5
726,1679,123785,5
930,1680,123823,5
1593,1681,123884,7
857,1682,123908,5
1290,1683,123995,6
750,1684,124049,5
1062,1685,124104,5
1637,1686,124165,6
1431,1687,124206,5
-167,1688,124244,4
487,1689,124325,4
1183,1690,124377,5
746,1691,124407,4
981,1692,124440,5
2145,1693,124551,7
2118,1694,124619,6
1091,1695,124688,5
766,1696,124737,5
880,1697,124760,5
942,1698,124782,5
1065,1699,124838,5
671,1700,124899,5
1110,1701,124937,5
710,1702,124967,5
1034,1703,125023,5
1993,1704,125073,7
2023,1705,125147,7
310,1706,125223,5
2073,1707,125311,7
540,1708,125350,4
829,1709,125391,5
1082,1710,125414,5
885,1711,125451,5
651,1712,125495,4
790,1713,125522,5
384,1714,125601,5
1398,1715,125647,5
2932,1716,125693,8
1145,1717,125758,5
831,1718,125795,5
1129,1719,125836,5
1093,1720,125877,5
1235,1721,125904,5
524,1722,125959,4
923,1723,126000,5
1160,1724,126030,5
1112,1725,126071,5
1104,1726,126098,5
922,1727,126170,5
619,1728,126205,5
1913,1729,126318,6
884,1730,126387,5
1065,1731,126418,5
1381,1732,126466,5
942,1733,126501,5
1517,1734,126561,6
999,1735,126586,5
1457,1736,126654,6
1211,1737,126694,5
999,1738,126754,5
792,1739,126776,5
807,1740,126864,5
1237,1741,126909,5
1455,1742,126960,5
1540,1743,127047,6
1066,1744,127074,5
286,1745,127124,4
940,1746,127184,5
1264,1747,127291,6
982,1748,127330,5
1077,1749,127363,5
1623,1750,127468,6
2148,1751,127568,7
1206,1752,127611,5
444,1753,127625,4
1776,1754,127662,6
1253,1755,127755,5
752,1756,127822,5
658,1757,127844,5
1028,1758,127911,5
1068,1759,127940,5
1175,1760,128022,5
848,1761,128080,5
2337,1762,128137,7
1645,1763,128186,6
1220,1764,128226,5
1445,1765,128274,5
934,1766,128297,5
1343,1767,128325,5
1950,1768,128395,6
763,1769,128419,5
1737,1770,128459,5
812,1771,128501,5
904,1772,128519,5
497,1773,128551,4
1085,1774,128595,5
764,1775,128651,5
1419,1776,128729,6
1210,1777,128776,5
991,1778,128848,5
485,1779,128865,4
1254,1780,128903,5
975,1781,128921,5
800,1782,128955,5
569,1783,128999,5
942,1784,129018,5
984,1785,129104,5
1046,1786,129121,5
1194,1787,129147,5
349,1788,129207,4
979,1789,129272,5
1913,1790,129376,6
1035,1791,129417,5
905,1792,129466,5
499,1793,129531,5
1697,1794,129587,5
1056,1795,129658,5
106,1796,129680,4
730,1797,129714,5
2321,1798,129805,7
1342,1799,129892,6
997,1800,129949,5
1121,1801,129989,5
981,1802,130030,5
795,1803,130076,5
883,1804,130164,5
1035,1805,130201,5
2623,1806,130286,8
643,1807,130346,5
1110,1808,130425,5
1096,1809,130458,5
833,1810,130523,5
601,1811,130552,4
1740,1812,130589,6
998,1813,130620,5
1137,1814,130676,5
1630,1815,130725,6
926,1816,130779,5
1573,1817,130832,6
772,1818,130895,5
1044,1819,130938,5
1019,1820,130985,5
775,1821,131056,5
1157,1822,131087,5
1523,1823,131124,6
688,1824,131158,4
1397,1825,131200,5
2902,1826,131320,7
1481,1827,131351,6
1344,1828,131390,5
912,1829,131415,5
-708,1830,131504,3
1034,1831,131545,5
948,1832,131590,5
2310,1833,131641,7
514,1834,131735,5
1036,1835,131777,5
894,1836,131831,5
741,1837,131872,5
657,1838,132072,5
1080,1839,132147,5
477,1840,132203,4
1008,1841,132275,5
857,1842,132348,5
-107,1843,132424,4
1585,1844,132592,7
627,1845,132640,4
609,1846,132773,5
184,1847,132858,4
898,1848,132957,5
690,1849,133093,5
1148,1850,133160,5
1566,1851,133219,6
1020,1852,133320,5
981,1853,133409,5
2057,1854,133567,6
-420,1855,133625,3
336,1856,133728,4
729,1857,133837,5
1273,1858,133946,5
1437,1859,133997,5
959,1860,134090,5
598,1861,134221,5
930,1862,134336,5
1749,1863,134480,7
-148,1864,134606,4
1324,1865,134689,5
1537,1866,134801,6
878,1867,134855,5
842,1868,134971,5
1168,1869,135050,6
841,1870,135162,5
690,1871,135373,5
750,1872,135420,5
101,1873,135484,4
1044,1874,135631,5
-22,1875,135738,4
967,1876,135790,5
1098,1877,135921,5
568,1878,135975,5
716,1879,136038,5
1427,1880,136299,7
1515,1881,136392,6
403,1882,136537,5
600,1883,136596,5
529,1884,136676,5
547,1885,136778,5
223,1886,136863,4
1178,1887,137067,6
155,1888,137107,4
1790,1889,137188,6
2528,1890,137294,7
650,1891,137418,5
852,1892,137444,5
1384,1893,137515,5
1143,1894,137586,5
367,1895,137678,4
852,1896,137756,5
268,1897,137822,4
787,1898,137905,5
926,1899,137931,5
1479,1900,138001,6
1272,1901,138184,5
265,1902,138279,4
1009,1903,138375,5
816,1904,138494,5
-695,1905,138621,3
513,1906,138693,5
1798,1907,138776,5
1127,1908,138917,6
800,1909,138980,5
592,1910,139091,5
1396,1911,139131,6
561,1912,139183,5
2014,1913,139237,6
1046,1914,139339,5
298,1915,139625,5
-510,1916,139707,3
1175,1917,139770,5
1420,1918,139827,6
1829,1919,139900,6
438,1920,140074,5
1053,1921,140128,5
708,1922,140291,5
952,1923,140338,4
952,1924,140435,5
2425,1925,140492,7
2355,1926,140562,6
1869,1927,140623,6
717,1928,140659,4
1200,1929,140710,5
714,1930,140756,5
927,1931,140793,5
803,1932,140817,5
1768,1933,140869,5
1846,1934,140936,6
2271,1935,140984,7
1590,1936,141026,5
811,1937,141130,5
1281,1938,141214,6
1807,1939,141280,6
1315,1940,141374,6
1424,1941,141477,5
1855,1942,141642,7
474,1943,141707,5
-219,1944,141731,3
1885,1945,141834,6
2559,1946,142093,8
777,1947,142144,4
1157,1948,142206,5
856,1949,142276,5
548,1950,142377,5
1420,1951,142519,6
966,1952,142640,5
784,1953,142682,4
-302,1954,142696,3
387,1955,142853,5
-734,1956,142986,3
1108,1957,143052,5
936,1958,143197,5
-631,1959,143268,3
1837,1960,143549,7
1052,1961,143652,5
591,1962,143736,5
649,1963,143804,5
2751,1964,143997,8
963,1965,144031,5
1135,1966,144176,5
2961,1967,144312,8
1377,1968,144368,5
838,1969,144435,5
2063,1970,144542,6
836,1971,144572,4
1020,1972,144671,5
1407,1973,144759,6
1580,1974,144825,5
1863,1975,144869,6
2997,1976,145041,7
1079,1977,145091,5
514,1978,145318,5
641,1979,145442,5
1778,1980,145521,6
1401,1981,145672,5
1680,1982,145725,6
456,1983,145819,5
945,1984,145912,5
-288,1985,145922,3
1168,1986,146029,5
853,1987,146199,5
2639,1988,146303,8
1687,1989,146408,6
1396,1990,146519,6
1091,1991,146557,5
615,1992,146661,4
924,1993,146702,5
1292,1994,146768,5
1417,1995,146925,5
2211,1996,147006,6
1512,1997,147164,6
4950,1998,147371,9
1009,1999,147400,5
958,2000,147450,5
805,2001,147502,5
952,2002,147541,5
1695,2003,147609,6
1099,2004,147641,5
836,2005,147667,4
1525,2006,147715,6
843,2007,147757,5
836,2008,147826,5
2258,2009,147876,6
1022,2010,147921,5
1561,2011,148013,6
1891,2012,148074,6
1734,2013,148133,6
1478,2014,148251,5
1050,2015,148297,5
1973,2016,148463,6
1307,2017,148677,6
1445,2018,148773,6
661,2019,149017,5
664,2020,149079,5
3132,2021,149222,8
367,2022,149303,5
1133,2023,149355,5
1051,2024,149484,5
167,2025,149532,4
776,2026,149591,5
1033,2027,149658,5
1370,2028,149725,5
892,2029,149780,5
887,2030,149864,5
417,2031,149945,4
793,2032,150075,5
778,2033,150152,5
1704,2034,150319,6
1232,2035,150373,5
192,2036,150504,4
561,2037,150594,5
658,2038,150766,5
416,2039,150851,4
616,2040,150940,5
1925,2041,151070,6
2296,2042,151224,7
1589,2043,151276,6
686,2044,151371,5
1013,2045,151424,5
878,2046,151483,5
1017,2047,151565,5
1279,2048,151679,5
-300,2049,151700,3
989,2050,151748,5
2872,2051,151998,8
565,2052,152173,5
-243,2053,152184,3
1784,2054,152311,6
732,2055,152441,5
1808,2056,152557,6
826,2057,152595,4
1736,2058,152681,5
216,2059,152750,4
1086,2060,152825,5
1270,2061,152948,6
1131,2062,152980,5
847,2063,153033,5
1745,2064,153102,6
2102,2065,153209,7
1778,2066,153316,6
823,2067,153328,5
1141,2068,153354,5
1085,2069,153379,5
1136,2070,153398,5
1204,2071,153442,6
1281,2072,153470,5
3389,2073,153562,7
1746,2074,153615,6
1109,2075,153638,5
2101,2076,153704,6
4276,2077,153796,9
2157,2078,153913,6
688,2079,153986,4
1620,2080,154130,6
2477,2081,154232,7
1316,2082,154319,5
940,2083,154455,5
3404,2084,154597,10
779,2085,154658,5
1344,2086,154719,5
2554,2087,154818,7
2006,2088,154901,8
1075,2089,154968,5
678,2090,155079,5
1140,2091,155129,6
904,2092,155188,5
693,2093,155329,5
1923,2094,155484,6
1662,2095,155554,6
2109,2096,155647,6
2410,2097,155722,7
1003,2098,155746,5
502,2099,155763,4
1719,2100,155804,6
2168,2101,155859,6
2092,2102,155915,6
1965,2103,155965,6
3502,2104,156027,8
1232,2105,156057,5
1269,2106,156082,5
4411,2107,156193,10
1782,2108,156291,6
691,2109,156363,4
3500,2110,156510,8
2694,2111,156687,8
759,2112,156768,5
575,2113,156837,5
1711,2114,156890,6
264,2115,156948,4
1372,2116,156998,5
947,2117,157055,5
1015,2118,157104,5
1519,2119,157170,6
1521,2120,157217,5
359,2121,157249,4
2258,2122,157339,6
2659,2123,157414,7
3654,2124,157530,9
3038,2125,157593,7
1963,2126,157686,6
2158,2127,157832,6
788,2128,157910,5
1322,2129,158006,5
685,2130,158070,4
2099,2131,158219,6
2058,2132,158271,6
837,2133,158311,4
1657,2134,158348,6
2903,2135,158461,7
1038,2136,158489,5
1533,2137,158557,6
1102,2138,158596,5
913,2139,158631,5
608,2140,158688,4
1225,2141,158729,5
1479,2142,158793,5
2603,2143,158879,7
998,2144,158941,5
1267,2145,158994,5
2412,2146,159082,6
2296,2147,159156,6
1685,2148,159221,6
2090,2149,159350,7
1885,2150,159441,7
665,2151,159499,5
630,2152,159537,4
1177,2153,159578,5
3923,2154,159726,8
1590,2155,159797,5
359,2156,159841,4
1030,2157,159884,5
1224,2158,159927,6
5701,2159,160048,12
933,2160,160096,5
5010,2161,160263,11
1186,2162,160319,5
2371,2163,160422,7
2534,2164,160506,8
1764,2165,160553,6
1413,2166,160626,6
768,2167,160656,5
858,2168,160686,5
1771,2169,160750,6
1749,2170,160865,6
2215,2171,160951,6
2555,2172,161025,8
1448,2173,161098,6
1109,2174,161146,5
814,2175,161183,4
1040,2176,161237,5
3172,2177,161356,8
1346,2178,161446,6
1399,2179,161528,6
2443,2180,161662,8
838,2181,161725,5
1518,2182,161791,5
1546,2183,161843,6
975,2184,161882,5
4288,2185,162040,9
3874,2186,162152,9
1511,2187,162200,5
1194,2188,162239,5
1166,2189,162297,5
1261,2190,162357,5
1661,2191,162434,5
3890,2192,162597,8
1748,2193,162653,6
2060,2194,162708,6
2369,2195,162791,6
1385,2196,162871,5
626,2197,162922,5
2286,2198,163008,7
893,2199,163065,5
-356,2200,163082,3
1341,2201,163126,6
302,2202,163152,4
902,2203,163187,5
2188,2204,163255,6
705,2205,163299,5
1217,2206,163344,5
1285,2207,163398,5
883,2208,163455,5
1393,2209,163516,5
1883,2210,163557,6
2920,2211,163656,7
1498,2212,163701,5
1063,2213,163751,5
2104,2214,163830,6
1429,2215,163879,5
2415,2216,163969,7
1376,2217,164009,6
3092,2218,164111,7
998,2219,164170,5
502,2220,164191,4
1182,2221,164241,5
1071,2222,164276,5
1369,2223,164335,5
2918,2224,164503,8
2621,2225,164581,8
1214,2226,164644,5
994,2227,164679,5
1958,2228,164772,7
1119,2229,164804,5
2639,2230,164867,8
1135,2231,164917,6
1414,2232,164964,5
2628,2233,165063,7
2524,2234,165198,7
3308,2235,165313,9
5506,2236,165482,11
2101,2237,165539,6
1449,2238,165600,5
1313,2239,165617,6
1915,2240,165690,6
1029,2241,165711,5
1270,2242,165754,5
1078,2243,165795,5
1934,2244,165873,5
3199,2245,165993,7
1543,2246,166026,6
1088,2247,166067,5
997,2248,166101,5
2914,2249,166208,7
1989,2250,166259,6
919,2251,166291,5
1261,2252,166359,5
938,2253,166398,5
1664,2254,166498,6
1015,2255,166571,5
1971,2256,166635,6
980,2257,166661,5
959,2258,166706,5
1263,2259,166771,5
2407,2260,166869,7
1646,2261,166936,6
2652,2262,167042,7
2795,2263,167115,7
5087,2264,167257,10
2242,2265,167327,6
2055,2266,167387,6
1117,2267,167427,5
1937,2268,167500,5
3166,2269,167589,8
780,2270,167622,5
1892,2271,167684,6
3229,2272,167778,8
1578,2273,167861,6
3302,2274,167978,9
1402,2275,168040,6
1519,2276,168076,5
1252,2277,168143,5
1272,2278,168214,5
1855,2279,168324,5
371,2280,168377,5
774,2281,168520,5
1291,2282,168560,5
985,2283,168613,5
1257,2284,168662,5
1334,2285,168757,5
1695,2286,168938,6
1237,2287,169013,5
1787,2288,169126,6
1197,2289,169188,5
908,2290,169271,5
1028,2291,169314,5
1386,2292,169345,5
1096,2293,169411,5
644,2294,169578,5
703,2295,169638,4
1703,2296,169703,5
1449,2297,169771,6
1073,2298,169859,5
562,2299,169884,4
658,2300,169958,5
1861,2301,169998,6
1640,2302,170213,6
2331,2303,170290,7
1594,2304,170366,6
710,2305,170456,5
2771,2306,170600,7
716,2307,170680,5
826,2308,170734,5
1373,2309,170786,5
1202,2310,170876,5
524,2311,170914,4
1388,2312,170988,5
545,2313,171024,5
2365,2314,171121,7
1220,2315,171160,5
1327,2316,171248,5
3076,2317,171399,8
1013,2318,171424,5
507,2319,171468,4
736,2320,171514,5
828,2321,171548,5
1024,2322,171627,5
764,2323,171642,5
2968,2324,171779,7
949,2325,171810,5
868,2326,171880,5
1637,2327,171921,6
1196,2328,171953,5
1046,2329,172044,5
1839,2330,172160,6
850,2331,172179,5
1079,2332,172247,5
1126,2333,172301,5
1123,2334,172341,5
804,2335,172403,5
910,2336,172454,5
1319,2337,172540,5
698,2338,172562,5
1148,2339,172689,5
2068,2340,172761,6
1416,2341,172827,6
1745,2342,172873,6
2120,2343,172988,7
679,2344,173077,5
1023,2345,173261,5
3276,2346,173388,8
1040,2347,173545,5
440,2348,173779,5
2026,2349,173959,6
968,2350,174015,5
806,2351,174325,5
585,2352,174606,5
679,2353,174846,5
1444,2354,175013,6
807,2355,175193,5
902,2356,175407,6
806,2357,175486,5
905,2358,175671,5
1183,2359,175868,6
839,2360,176056,5
1025,2361,176145,5
2055,2362,176283,6
1511,2363,176494,5
514,2364,176667,5
1363,2365,176725,5
1027,2366,176842,5
1018,2367,177170,5
770,2368,177276,5
758,2369,177650,5
790,2370,177714,5
310,2371,177817,4
816,2372,177930,5
1226,2373,178057,5
861,2374,178201,5
1019,2375,178320,5
848,2376,178379,5
1136,2377,178574,6
918,2378,178745,5
649,2379,178934,5
1017,2380,179042,5
2870,2381,179232,7
1643,2382,179293,5
861,2383,179417,5
2039,2384,179543,6
1564,2385,179623,5
1502,2386,179677,5
1329,2387,179798,5
785,2388,180026,5
714,2389,180109,5
1102,2390,180205,6
516,2391,180240,4
885,2392,180368,5
1393,2393,180585,6
909,2394,180746,5
1046,2395,180845,5
799,2396,180905,5
-212,2397,181284,4
670,2398,181471,5
1040,2399,181634,5
947,2400,181763,5
374,2401,182087,5
1504,2402,182223,5
1073,2403,182460,5
522,2404,182702,5
630,2405,182945,5
1361,2406,183064,5
1378,2407,183159,5
776,2408,183459,5
742,2409,183744,5
715,2410,183825,5
2300,2411,183932,6
1340,2412,184213,7
705,2413,184425,5
584,2414,184616,5
885,2415,184756,5
1319,2416,184884,5
814,2417,185344,6
796,2418,185792,5
1357,2419,185904,5
1086,2420,186231,6
1215,2421,186287,5
77,2422,186776,5
940,2423,187284,6
1304,2424,187422,5
312,2425,187679,5
1294,2426,187785,5
1065,2427,187891,5
1255,2428,188088,5
752,2429,188327,5
932,2430,188439,5
736,2431,188894,5
224,2432,189161,5
739,2433,189471,5
1658,2434,189776,5
1105,2435,190000,5
728,2436,190079,5
951,2437,190267,5
345,2438,190812,5
1545,2439,191256,6
607,2440,191585,5
1023,2441,191721,5
243,2442,192210,5
734,2443,192317,5
872,2444,192735,5
575,2445,193006,5
-738,2446,193845,5
1583,2447,194171,6
-1136,2448,195329,5
825,2449,195589,5
1052,2450,195883,5
-336,2451,196896,5
-2935,2452,198809,5
-19225,2453,208808,4
-19761,2454,218807,3
-19761,2455,228806,3
-19767,2456,238805,3
-19761,2457,248804,3
-6717,2458,250668,10
-19057,2459,260667,4
-19761,2460,270666,3
-18811,2461,280665,4
7391,2462,282651,16
6581,2463,282797,12
5601,2464,282927,11
7447,2465,283069,12
1132,2466,283110,5
1253,2467,283154,6
1843,2468,283209,6
-10506,2469,289941,11
649,2470,290580,9
3013,2471,290658,7
8675,2472,290832,15
8836,2473,290998,16
5766,2474,291115,11
2222,2475,292273,12
-1732,2476,292781,6
-4627,2477,296751,8
-1998,2478,297842,13
-905,2479,300000,15
4023,2480,301014,11
1838,2481,301592,13
1905,2482,304443,12
-4253,2483,305229,5
-9343,2484,308232,8
-2016,2485,309978,5
-9772,2486,312661,6
-3005,2487,313626,6
-1257,2488,314463,5
-6859,2489,315667,5
6007,2490,316157,13
159,2491,316833,8
-5181,2492,318674,7
1188,2493,318745,5
7053,2494,318870,13
6004,2495,318983,11
771,2496,319007,5
5131,2497,319129,9
7889,2498,319366,13
10101,2499,319542,15
4775,2500,319953,11
2451,2501,320905,11
3426,2502,321394,11
32,2503,321550,5
5972,2504,321661,11
1200,2505,321741,6
-12126,2506,323982,8
7267,2507,324113,12
-3454,2508,326540,15
-3382,2509,327631,5
2476,2510,328715,12
5396,2511,328838,9
1300,2512,328881,5
2036,2513,329165,9
360,2514,329487,5
2273,2515,329631,7
1153,2516,329667,5
9858,2517,330277,18
3580,2518,330390,9
-2608,2519,331220,8
4279,2520,331868,11
-5788,2521,332951,6
9052,2522,333253,17
9280,2523,333420,18
5418,2524,333530,11
5733,2525,333681,11
2149,2526,334294,10
1952,2527,334345,6
6086,2528,334477,12
11993,2529,334689,19
3230,2530,335437,14
-2752,2531,336366,8
9933,2532,336964,17
-1689,2533,337359,5
1067,2534,338485,11
5623,2535,338650,11
2180,2536,339220,9
2142,2537,339815,10
2270,2538,339883,7
2181,2539,339943,7
5054,2540,340193,10
4610,2541,340450,11
3443,2542,340530,8
1158,2543,340569,5
4363,2544,340683,9
9310,2545,341324,16
1664,2546,342214,12
-1578,2547,342806,7
5264,2548,342937,11
3012,2549,343032,7
6255,2550,343206,12
3077,2551,343279,8
6809,2552,343452,11
-3,2553,343820,5
99,2554,344021,5
1775,2555,344978,11
2874,2556,345667,11
-4054,2557,346382,5
1212,2558,346665,6
3131,2559,347094,10
1842,2560,347182,6
6296,2561,347407,13
1870,2562,348074,13
6388,2563,348290,11
1887,2564,349125,12
1490,2565,349148,6
1115,2566,349195,5
2491,2567,350217,11
7048,2568,350353,12
6889,2569,350520,13
2306,2570,351067,11
4550,2571,351142,10
12294,2572,351441,19
-2144,2573,352393,5
-1201,2574,353182,7
2076,2575,353341,8
-1504,2576,353603,5
2812,2577,353703,7
7397,2578,354249,16
4482,2579,354424,9
-1335,2580,355190,8
8849,2581,355623,17
9012,2582,355855,15
6695,2583,356297,14
-4948,2584,357205,7
1340,2585,357356,6
10844,2586,357801,18
3779,2587,357912,9
1651,2588,357957,5
2801,2589,358039,7
1074,2590,358081,5
-109,2591,358413,5
3456,2592,358695,8
9468,2593,358870,14
10960,2594,359076,18
-2167,2595,359480,6
5072,2596,359785,11
2502,2597,360667,13
2431,2598,360761,7
-1365,2599,361693,10
1890,2600,361838,6
7468,2601,362012,13
2112,2602,362052,7
693,2603,362072,5
2863,2604,362308,8
906,2605,362343,5
-5318,2606,363987,12
1056,2607,364732,11
6159,2608,364838,12
872,2609,364868,5
695,2610,364893,5
3774,2611,364977,8
2210,2612,365910,16
1448,2613,365960,5
1865,2614,366028,5
948,2615,366090,5
4834,2616,366508,13
2411,2617,366553,7
272,2618,366930,7
5441,2619,367076,11
2427,2620,367310,8
-7669,2621,368664,7
4528,2622,368778,10
3911,2623,369309,13
6605,2624,369541,12
6967,2625,369757,12
5269,2626,369939,10
693,2627,369959,5
5712,2628,370064,11
6298,2629,370741,16
9641,2630,371103,16
6240,2631,371459,13
1401,2632,371791,8
2689,2633,371984,7
-326,2634,372186,5
7906,2635,372405,15
1611,2636,372679,7
2711,2637,372804,6
3313,2638,373285,10
3635,2639,373792,11
6855,2640,374423,16
3409,2641,374534,9
-1427,2642,374828,5
2018,2643,375370,9
14688,2644,375650,23
-5460,2645,377241,14
1712,2646,377876,12
34,2647,377938,5
3370,2648,378030,8
1175,2649,378063,5
14296,2650,378509,24
-385,2651,378881,6
441,2652,379090,5
3203,2653,379558,12
3925,2654,379918,13
