32575.631313131315,2709,313135,6
71914.89598228567,2710,313189,9
21275.833333333332,2711,313198,5
48481.513263353416,2712,313249,7
23576.13095238095,2713,313269,5
23571.262626262625,2714,313290,5
32815.75577200578,2715,313343,6
21976.11111111111,2716,313359,5
23436.640165390167,2717,313394,5
33223.869047619046,2718,313426,6
19835.58224708354,2719,313479,5
21995.809884559883,2720,313499,5
11144.107142857143,2721,313513,4
34481.40240972478,2722,313554,6
19141.911976911982,2723,313584,5
30020.755008880013,2724,313630,6
-832.1428571428569,2725,313644,3
22753.82450882451,2726,313667,5
23366.35017760018,2727,313694,5
23272.801786706583,2728,313743,5
22015.283189033187,2729,313766,5
14698.78787878788,2730,313795,5
45018.848512598495,2731,313843,7
44494.82357919857,2732,313901,7
18337.321428571428,2733,313917,5
34301.008623084854,2734,313974,6
68943.9116194263,2735,314057,9
23404.247835497834,2736,314082,5
35451.49142116055,2737,314153,6
-12346.164342193748,2738,314330,5
21578.834776334774,2739,314365,5
23477.108932733932,2740,314404,5
31613.622211122216,2741,314475,6
2240.6510156510158,2742,314574,5
-5437.42784992785,2743,314600,3
22481.83954933955,2744,314629,5
25043.799395049406,2745,314854,9
22721.481137971077,2746,314909,5
4965.244755244755,2747,315011,5
22729.87387612388,2748,315050,5
15113.545898545897,2749,315107,5
20621.931540681537,2750,315140,5
35698.828769269945,2751,315181,6
34796.88714063714,2752,315225,6
21010.714285714286,2753,315234,5
35443.590314913854,2754,315280,6
23797.633477633473,2755,315322,5
23666.491425241427,2756,315346,5
56455.478132978125,2757,315413,8
1488.9282939282925,2758,315517,5
31372.890720390722,2759,315547,6
8345.164835164835,2760,315570,4
34248.81098476687,2761,315609,6
27956.358225108226,2762,315651,6
45596.51764901764,2763,315697,7
21249.40476190476,2764,315709,5
59719.9698912199,2765,315778,8
33577.683982683986,2766,315811,6
60480.064257637794,2767,315895,8
33041.32854890207,2768,315966,6
20393.24855699856,2769,316008,5
21388.187229437226,2770,316046,5
31992.783605283606,2771,316086,6
33606.79084804085,2772,316129,6
22421.22224997225,2773,316157,5
35380.930466592225,2774,316213,6
25349.71597846598,2775,316244,5
23553.27527456204,2776,316271,5
73090.1137507592,2777,316397,9
23515.503246753247,2778,316417,5
13701.802364302363,2779,316442,4
49907.31720485396,2780,316513,7
23324.73845598846,2781,316534,5
20319.84126984127,2782,316569,5
21331.785714285714,2783,316594,5
22574.25824175824,2784,316630,5
29033.9466089466,2785,316761,7
29615.842560217567,2786,316830,6
10191.414141414143,2787,316854,4
34191.89464538729,2788,316900,6
32251.632395382392,2789,316948,6
19281.607142857145,2790,316976,5
20041.758658008657,2791,317000,5
23780.92105263158,2792,317018,5
43595.952380952374,2793,317058,7
22607.12121212121,2794,317069,5
48191.253048422164,2795,317121,7
21473.217893217898,2796,317144,5
23357.65873015873,2797,317161,5
22631.527777777777,2798,317181,5
22146.011904761905,2799,317200,5
33081.79896492396,2800,317256,6
35964.77508602508,2801,317299,6
22387.25982350982,2802,317341,5
43692.418831168834,2803,317420,7
21247.069735819736,2804,317466,5
19583.441558441562,2805,317492,5
21854.702380952378,2806,317522,5
13024.112554112555,2807,317587,5
16487.81024531024,2808,317640,5
24759.78054217025,2809,317690,5
19048.66161616162,2810,317711,5
31579.404202393758,2811,317795,6
36443.9293583953,2812,317838,6
37341.881034557126,2813,317887,6
21391.4880952381,2814,317926,5
36523.419913419915,2815,317964,6
20896.904761904763,2816,317982,5
-245.53571428571422,2817,317993,3
37740.72564733169,2818,318029,6
23464.019330342864,2819,318049,5
34793.346709190366,2820,318094,6
56318.968294777114,2821,318142,8
33029.57431457431,2822,318178,6
34653.27200577201,2823,318206,6
50493.01156617719,2824,318260,7
18975.301226551226,2825,318281,5
24991.407065157062,2826,318309,5
17300.791916416914,2827,318375,5
36843.970751470755,2828,318412,6
24092.810245310244,2829,318440,5
22868.405483405484,2830,318464,5
23419.63747445365,2831,318502,5
22037.586996337,2832,318522,5
33007.62626262627,2833,318550,6
23060.018384393385,2834,318581,5
23075.678210678212,2835,318611,5
24134.975277989986,2836,318644,5
22517.443308325666,2837,318693,5
31898.856421356424,2838,318730,6
23109.646464646463,2839,318748,5
108470.96341158843,2840,318848,12
22830.905483405484,2841,318863,5
71059.39976689976,2842,318927,9
34740.10483668378,2843,318968,6
23186.94444444444,2844,318990,5
43371.74963924964,2845,319031,7
21962.506660006664,2846,319057,5
22262.23901098901,2847,319076,5
23473.77681142387,2848,319111,5
-127.9764679764678,2849,319124,3
33774.75052725054,2850,319158,6
42265.01984126983,2851,319201,7
19761.192973692974,2852,319228,5
19444.166666666664,2853,319238,5
24244.560300810303,2854,319278,5
34678.88777888778,2855,319324,6
19543.591269841272,2856,319343,5
32148.817848817853,2857,319374,6
22619.754865232804,2858,319424,5
34178.30461205461,2859,319466,6
23659.813797313796,2860,319491,5
20251.510861429586,2861,319557,5
20365.535714285714,2862,319578,5
28702.570876835583,2863,319648,6
32615.715278303527,2864,319786,7
29664.676157176156,2865,319847,6
22473.960622710616,2866,319881,5
20388.64704739704,2867,319917,5
30466.671335200743,2868,319969,6
22668.926820728288,2869,319985,5
19725.079365079364,2870,320004,5
19007.24567099567,2871,320051,5
27929.54545454546,2872,320110,6
23125.98845598846,2873,320142,5
20692.02380952381,2874,320158,5
35108.354974274094,2875,320201,6
34098.90873015873,2876,320238,6
64178.42171717172,2877,320365,10
42589.26632900124,2878,320430,7
29395.71428571429,2879,320460,6
45998.31978479039,2880,320504,7
19935.555555555555,2881,320521,5
24040.97943722944,2882,320548,5
22452.500000000004,2883,320558,5
34762.47474747475,2884,320582,6
21181.38888888889,2885,320614,5
34654.78923853924,2886,320645,6
36385.70179820179,2887,320684,6
25006.61019127931,2888,320712,5
24827.94622044622,2889,320736,5
33728.912822858256,2890,320774,6
41661.984681984686,2891,320844,7
58188.58967829557,2892,320925,8
25076.56968031968,2893,320951,5
21523.928571428572,2894,320964,5
23714.474659327603,2895,320989,5
47556.56877844378,2896,321038,7
11467.546897546898,2897,321054,4
58355.88340580987,2898,321116,8
33187.36534299034,2899,321173,6
24013.04723054723,2900,321205,5
20574.922969187675,2901,321236,5
24915.58005483509,2902,321271,5
22918.278735153734,2903,321315,5
19196.451510091214,2904,321380,5
-9827.498007883072,2905,321572,5
16920.94891219891,2906,321639,5
13734.894133644138,2907,321793,6
19790.01939108363,2908,321853,5
22826.085832382272,2909,321896,5
27541.90476190476,2910,321926,6
10517.167392291234,2911,321974,4
45506.66117379353,2912,322030,7
32947.59018759019,2913,322062,6
20871.666666666664,2914,322082,5
79356.36655011654,2915,322186,10
25187.38143392555,2916,322219,5
26147.9651399979,2917,322260,5
49692.34140300703,2918,322313,7
44619.731240981244,2919,322349,7
45380.69083694085,2920,322407,7
62971.784951159956,2921,322482,8
23294.371840590797,2922,322528,5
54089.14682539683,2923,322572,8
75959.16233920878,2924,322704,10
47247.841629474766,2925,322753,7
34515.961452762924,2926,322802,6
22615.212842712845,2927,322837,5
37802.80576857783,2928,322883,6
23449.970205448146,2929,322911,5
35275.48797285446,2930,322964,6
20555.47619047619,2931,322982,5
39376.35406260405,2932,323103,7
20223.342161794175,2933,323157,5
50456.963159389605,2934,323279,8
43736.2861280876,2935,323334,7
5008.975468975469,2936,323365,4
4572.670038295036,2937,323458,5
22571.0119047619,2938,323480,5
21758.796992481202,2939,323496,5
22700.91354723708,2940,323541,5
23468.707815232585,2941,323595,5
35638.25001387502,2942,323642,6
10283.100233100233,2943,323782,6
23566.72626720993,2944,323823,5
32668.71031746032,2945,323866,6
22230.593989343986,2946,323893,5
11446.421356421359,2947,323921,4
21449.78021978022,2948,323939,5
23734.403602933013,2949,323963,5
37191.50419025419,2950,323999,6
19721.018907563026,2951,324018,5
24236.18903971845,2952,324045,5
60154.929074193795,2953,324113,8
35890.907287157286,2954,324158,6
22589.533522033522,2955,324184,5
23231.902125652123,2956,324221,5
21800.138888888887,2957,324233,5
22429.861111111113,2958,324250,5
21610.74494949495,2959,324276,5
22238.888888888887,2960,324306,5
23642.6800976801,2961,324330,5
31411.428571428576,2962,324357,6
23956.094599844597,2963,324443,6
24864.430014430014,2964,324496,6
22165.90909090909,2965,324526,5
34088.90873015873,2966,324568,6
16346.696428571428,2967,324597,5
21436.60714285714,2968,324619,5
22982.10539460539,2969,324640,5
57587.823287823296,2970,324703,8
33437.56472693973,2971,324734,6
48107.90848040848,2972,324792,7
22958.214285714286,2973,324808,5
32102.976190476187,2974,324843,6
35286.837370146204,2975,324885,6
46353.47928215575,2976,324946,7
23306.071428571428,2977,324961,5
57334.7249319308,2978,325034,8
23667.71103896104,2979,325052,5
23639.277805527807,2980,325076,5
42921.48809523809,2981,325123,7
47046.103618603614,2982,325166,7
24779.206185970892,2983,325204,5
36120.14929514929,2984,325240,6
23239.81254856255,2985,325266,5
32845.0,2986,325287,6
19387.518037518035,2987,325308,5
46651.796536796544,2988,325358,7
19902.857142857145,2989,325384,5
23401.404983904984,2990,325405,5
24627.552159098213,2991,325439,5
32352.472943722943,2992,325472,6
47063.605000520634,2993,325521,7
38886.05997441035,2994,325586,6
25488.802586302587,2995,325623,5
37971.20281936846,2996,325667,6
35891.49527652803,2997,325713,6
30582.85714285714,2998,325736,6
20520.238095238095,2999,325758,5
23546.877705627707,3000,325775,5
48497.52317492449,3001,325827,7
23727.51262626263,3002,325852,5
22479.761904761905,3003,325871,5
21633.07644110276,3004,325885,5
24977.28542291042,3005,325916,5
10705.972152847153,3006,325938,4
45615.52107614607,3007,325995,7
21801.190476190477,3008,326008,5
35892.003445900504,3009,326067,6
46705.46280071427,3010,326135,7
21377.232142857138,3011,326155,5
31796.045135420136,3012,326255,7
11887.609440368062,3013,326296,5
13378.659812409811,3014,326372,5
22601.818181818184,3015,326402,5
27500.228937728938,3016,326466,6
26402.445887445887,3017,326528,6
34936.042776667775,3018,326575,6
48976.691636107265,3019,326636,7
24023.2504995005,3020,326657,5
25665.4025794467,3021,326688,5
49288.39211442153,3022,326735,7
24492.073834169,3023,326773,5
21939.761904761905,3024,326791,5
35121.881868131866,3025,326822,6
23587.391774891774,3026,326852,5
38069.1719369718,3027,326897,6
21424.95143745144,3028,326933,5
24894.880952380954,3029,326991,6
32074.188589188594,3030,327040,6
12869.177558552557,3031,327102,5
17302.51172030584,3032,327173,5
28767.842712842714,3033,327252,6
44031.33838383839,3034,327356,8
34785.58441558442,3035,327416,7
22741.99134199134,3036,327451,5
33204.68503718504,3037,327514,6
22572.279942279943,3038,327549,5
12931.324925074927,3039,327621,5
9353.614718614717,3040,327711,5
39699.347617252024,3041,327847,8
12588.706085581087,3042,327868,4
26587.123432123433,3043,327956,6
28856.619699315128,3044,328053,6
21029.911893661898,3045,328081,5
54329.22942253824,3046,328167,8
19260.92345154845,3047,328228,5
18313.971277073982,3048,328281,5
60714.7432527483,3049,328413,9
34931.607836607836,3050,328465,6
21430.9126984127,3051,328486,5
38639.590548340544,3052,328547,7
14715.833333333338,3053,328602,5
-5035.2182539682535,3054,328629,3
22822.130424185376,3055,328728,6
48159.513125763115,3056,328815,8
873.3881288989643,3057,328949,5
21618.69609149021,3058,329001,5
15490.494093969332,3059,329067,5
26933.637056957497,3060,329205,7
7190.378787878787,3061,329222,4
19127.653041403053,3062,329381,6
20799.206349206343,3063,329405,5
-2555.714285714286,3064,329418,3
777.468642468642,3065,329553,5
37814.277519865755,3066,329637,7
57758.22677668199,3067,329706,8
36565.94702833286,3068,329747,6
80984.15929658579,3069,329838,10
33286.019536019536,3070,329888,6
22368.538961038965,3071,329905,5
23977.008685758687,3072,329931,5
35540.727140506555,3073,329976,6
105322.86294179676,3074,330075,12
66467.96976308005,3075,330156,9
34665.42207792207,3076,330178,6
12777.604895104896,3077,330296,6
18701.964285714286,3078,330309,5
-617.5002775002772,3079,330327,3
49056.230228105225,3080,330499,9
10152.062883367065,3081,330544,4
-1503.4397546897549,3082,330556,3
17712.86414565826,3083,330592,5
18384.8171156161,3084,330675,5
54404.47052947054,3085,330766,8
64415.580726463064,3086,330897,9
13803.44215017009,3087,330935,4
57939.57251082251,3088,331053,9
49376.41733266733,3089,331204,9
-2363.3294483294485,3090,331224,3
24957.581653095116,3091,331292,5
21193.571428571428,3092,331312,5
12373.670634920634,3093,331331,4
44338.49678099678,3094,331374,7
45692.48917748917,3095,331480,8
15244.944083694087,3096,331535,5
29535.759556868252,3097,331587,6
119741.24944499946,3098,331700,13
21532.04365079365,3099,331715,5
37154.824225291624,3100,331752,6
58875.36985610708,3101,331833,8
59133.03155178155,3102,331897,8
62086.208513708516,3103,331974,9
66635.20781976734,3104,332072,9
50225.600649350665,3105,332187,9
32905.01248751249,3106,332228,6
38836.85245457792,3107,332337,7
106420.30364393948,3108,332464,12
19509.315406815407,3109,332540,5
38075.0382950383,3110,332650,7
24946.39012947836,3111,332686,5
42708.44224403048,3112,332841,8
38736.98232323232,3113,332898,7
34604.55142080142,3114,332939,6
20288.660714285714,3115,333015,6
20764.107726423907,3116,333038,5
23851.428571428572,3117,333053,5
31907.242063492064,3118,333087,6
22597.110389610392,3119,333109,5
22447.113095238095,3120,333126,5
59488.43975468975,3121,333185,8
23239.596792096792,3122,333208,5
22974.940476190473,3123,333227,5
22264.774531024534,3124,333261,5
12043.984140859138,3125,333284,4
-364.16694416694406,3126,333296,3
7387.386722754369,3127,333447,6
-715.1304945054944,3128,333470,3
695.5555555555557,3129,333481,3
40522.90475004872,3130,333568,7
10026.825396825398,3131,333586,4
35376.002897638566,3132,333654,6
41482.78665778664,3133,333732,7
121964.8989246048,3134,333894,14
22115.63843835903,3135,333946,5
40416.29717397327,3136,334017,7
20263.72086247086,3137,334064,5
44358.726482710605,3138,334187,8
123224.72455648928,3139,334355,14
19648.209388221003,3140,334415,5
54004.79936729936,3141,334497,8
85996.14770815513,3142,334616,10
23660.905299765596,3143,334654,5
35289.2858693594,3144,334696,6
23213.16368478069,3145,334743,5
23505.13888888889,3146,334769,5
44637.79542353072,3147,334828,7
22034.41804841186,3148,334866,5
60841.51336709386,3149,334942,8
23198.571428571428,3150,334958,5
36896.058498604936,3151,335014,6
35762.10789210789,3152,335051,6
23098.033633033632,3153,335093,5
36267.22152847153,3154,335135,6
22762.957320457317,3155,335158,5
22630.370670995668,3156,335192,5
26536.010101010103,3157,335245,6
26899.89538239538,3158,335346,7
20771.992321404086,3159,335408,5
33259.617470592704,3160,335476,6
27834.873296638,3161,335538,6
28970.42984792985,3162,335606,6
30711.329365079368,3163,335656,6
-35341.20934620934,3164,335764,3
23418.794550607632,3165,335807,5
-13537.121508522432,3166,336024,6
20668.81673881674,3167,336050,5
21818.92857142857,3168,336066,5
74666.33296656907,3169,336265,11
-242.2993672993673,3170,336278,3
20084.86208236208,3171,336316,5
22709.722222222223,3172,336354,5
27274.352061337355,3173,336461,6
30021.938616938616,3174,336502,6
9851.0101010101,3175,336523,4
56826.50076286991,3176,336674,9
74895.57729851846,3177,336836,11
19796.907498246514,3178,336884,5
38400.13341233929,3179,337027,8
34511.98176823177,3180,337083,6
21553.84552066441,3181,337105,5
52930.14935507391,3182,337191,8
21010.975829725827,3183,337227,5
54948.88298032751,3184,337404,9
18046.114718614714,3185,337449,5
12864.659090909092,3186,337523,5
6156.914311179017,3187,337688,6
20149.41197691198,3188,337773,6
5352.148325530676,3189,337888,5
32260.34090909091,3190,337943,6
31209.128787878788,3191,338028,7
26353.630034181504,3192,338160,7
51762.62862137862,3193,338227,8
29295.043734859908,3194,338272,6
5463.341706667944,3195,338321,4
40122.417027417025,3196,338385,7
28042.7233589424,3197,338455,6
21588.165174537706,3198,338494,5
36142.009719511654,3199,338561,7
34016.7236929737,3200,338612,6
50093.407148407154,3201,338700,8
15886.020139131595,3202,338793,5
17396.56947627536,3203,338869,5
19430.986909894662,3204,338941,5
47169.482323232325,3205,339010,8
21122.310606060608,3206,339038,5
48936.63398026981,3207,339097,7
66612.24558658575,3208,339161,9
23878.455294705298,3209,339184,5
77019.81227106227,3210,339268,10
33832.44047619047,3211,339295,6
59350.047660672644,3212,339346,8
105579.74392437626,3213,339475,12
58743.74751882102,3214,339534,8
61853.8492063492,3215,339593,9
13583.726551226551,3216,339661,5
22262.71710595047,3217,339708,5
47447.79783125371,3218,339787,8
125340.41710718758,3219,339984,14
45144.7173500734,3220,340035,7
24174.727910977912,3221,340071,5
47771.64792981356,3222,340162,8
44244.38852813853,3223,340224,7
23045.126203131233,3224,340287,5
-337.1428571428571,3225,340298,3
16861.447351667946,3226,340374,5
36798.91705516704,3227,340460,7
42590.73322510822,3228,340538,7
42256.83991296801,3229,340599,7
23474.40184815184,3230,340676,6
34631.19782994783,3231,340721,6
30411.867603500737,3232,340786,6
20331.722919108757,3233,340836,5
102730.80520786405,3234,341047,13
51517.01006917919,3235,341125,8
108297.6254423681,3236,341274,13
55004.86846486846,3237,341347,8
10433.096486846487,3238,341381,4
84756.04651869873,3239,341516,11
31335.961931085756,3240,341575,6
62504.972800891905,3241,341659,9
20934.36285807416,3242,341716,5
10379.242722147135,3243,341801,5
7188.94383394383,3244,341887,5
66404.27383074441,3245,341973,9
16781.11013986014,3246,342033,5
70597.6387542196,3247,342189,10
14405.277777777777,3248,342247,5
12438.900626377404,3249,342395,6
14526.071428571428,3250,342446,5
19322.817044067047,3251,342519,5
37663.5631035631,3252,342617,7
28159.255050505046,3253,342667,6
23433.396266401298,3254,342712,5
22926.86063936064,3255,342746,5
86114.00424889008,3256,342851,11
59509.358349983355,3257,342956,9
20888.64468267744,3258,343031,5
67193.8211747403,3259,343183,10
19604.10714285714,3260,343210,5
31996.984126984124,3261,343247,6
9589.293623902757,3262,343291,4
34722.743090243086,3263,343326,6
20401.565656565657,3264,343346,5
28519.721748839398,3265,343413,6
32235.2396867838,3266,343449,6
68002.02006327006,3267,343517,9
20224.494394494388,3268,343558,5
17303.39523221876,3269,343590,5
19157.59539222388,3270,343657,5
21412.5487012987,3271,343691,5
102325.72360175791,3272,343906,13
20502.051239888337,3273,343950,5
17540.247113997113,3274,344008,5
50658.93668831169,3275,344101,8
19946.772259603138,3276,344138,5
24119.621212121212,3277,344218,6
26013.21428571428,3278,344267,6
22667.70202020202,3279,344295,5
53762.68323996265,3280,344347,8
17861.448412698413,3281,344381,5
22127.130230880233,3282,344417,5
31341.890886890884,3283,344466,6
11167.096375846377,3284,344543,5
25518.472320163502,3285,344620,6
13168.85642135641,3286,344831,7
6390.1904182418875,3287,344888,4
16137.461811064753,3288,344963,5
52575.37518037517,3289,345047,8
10825.792124542126,3290,345084,4
44597.79991422407,3291,345297,10
21421.738816738816,3292,345337,5
73322.79012654013,3293,345484,10
23303.1746031746,3294,345502,5
30606.75185925186,3295,345560,6
32569.54365079365,3296,345608,6
54063.60736485736,3297,345679,8
21745.2380952381,3298,345728,5
22386.957770830297,3299,345768,5
23406.656062161095,3300,345818,5
18786.441197691198,3301,345867,5
31691.653901653903,3302,345921,6
44786.60173160174,3303,346026,8
14934.263583638585,3304,346071,5
22193.595703878455,3305,346108,5
18509.926046176046,3306,346154,5
32471.32609220843,3307,346277,7
84141.22280417902,3308,346432,11
10204.512987012986,3309,346456,4
49226.49130861398,3310,346605,8
36536.318820068824,3311,346682,7
14392.370129870129,3312,346735,5
154819.05551255587,3313,347029,18
65717.38511488511,3314,347106,9
23535.70328726776,3315,347164,5
23281.26942501943,3316,347201,5
23017.324064824064,3317,347231,5
56093.11742222347,3318,347307,8
32368.122016872017,3319,347378,6
41825.1826237488,3320,347459,7
41381.40883200347,3321,347556,7
54379.58738565357,3322,347628,8
37135.710721563955,3323,347690,6
74114.62676212678,3324,347862,11
19306.16702741703,3325,347911,5
12457.145146520146,3326,347933,4
24077.7373091305,3327,348041,6
9487.857142857141,3328,348060,4
-241.5945165945168,3329,348073,3
19399.733294741036,3330,348128,5
33710.15519611108,3331,348243,7
-2063.214285714286,3332,348258,3
40046.50266400266,3333,348416,9
61697.98027265133,3334,348508,9
50837.42784992784,3335,348625,9
9793.738067488068,3336,348661,4
32879.57237207237,3337,348695,6
43038.161976911986,3338,348739,7
104327.23253462226,3339,348871,12
40801.70004423681,3340,348946,7
11598.535769785774,3341,349126,6
12533.599538361528,3342,349248,5
-3926.6400266400265,3343,349258,3
21384.88095238095,3344,349360,6
18615.489490085078,3345,349405,5
26145.17109116374,3346,349481,6
20379.47856108461,3347,349528,5
27935.89986252138,3348,349613,6
57809.72107957402,3349,349727,9
20807.638167561858,3350,349776,5
22625.615156901924,3351,349811,5
33705.14832389833,3352,349859,6
22235.99927849928,3353,349895,5
33307.17086834734,3354,349923,6
63411.10830754212,3355,350056,9
54072.19671541757,3356,350159,8
53384.49161949162,3357,350243,8
55714.760419319246,3358,350315,9
33372.14882339882,3359,350359,6
27480.885225885228,3360,350408,6
29455.737873237875,3361,350478,6
22355.16600745316,3362,350520,5
31716.23015873015,3363,350569,6
17108.223165723168,3364,350618,5
13405.596723388484,3365,350709,5
34983.44449242334,3366,350874,7
19162.660321704436,3367,350943,5
42036.71564546564,3368,351041,7
69629.23310070565,3369,351181,10
88837.12259962263,3370,351335,12
-1401.5945165945168,3371,351352,3
18859.141047291207,3372,351421,5
32823.64774114774,3373,351473,6
52133.1453350571,3374,351592,9
53665.035520035504,3375,351702,8
40471.52611277612,3376,351803,7
20219.522144522147,3377,351831,5
23908.57517482518,3378,351986,7
45102.571491760726,3379,352058,7
9054.981374834315,3380,352094,4
17448.561438561446,3381,352148,5
15535.184488713898,3382,352240,5
23054.641469641476,3383,352369,6
-42511.70274170274,3384,352646,5
5056.071428571427,3385,352726,5
2043.6310503222248,3386,352851,5
17766.734376734385,3387,352986,6
28029.334970584972,3388,353077,6
18732.779700683983,3389,353143,5
28300.541680541683,3390,353202,6
18181.49460425195,3391,353261,5
17449.437253922548,3392,353366,5
24776.880203130197,3393,353444,6
44209.3368559545,3394,353483,7
30488.757215007216,3395,353528,6
20150.320758318045,3396,353592,5
23316.994810744814,3397,353643,5
32973.03571428572,3398,353676,6
21437.790404040403,3399,353697,5
18728.059718059718,3400,353756,5
58544.77605727606,3401,353868,9
75277.29125041624,3402,353987,10
27981.179653679654,3403,354038,6
105083.73649398415,3404,354233,13
26836.31107859924,3405,354386,7
-14869.226190476187,3406,354548,5
47702.13647463647,3407,354694,9
30064.647435897434,3408,354731,6
31241.476627302865,3409,354795,6
21918.903735153737,3410,354844,5
-2141.085858585858,3411,354861,3
24521.81374181375,3412,354944,6
29157.940115440106,3413,354994,6
41058.70726495725,3414,355058,7
19464.09715164063,3415,355093,5
26584.537784626795,3416,355213,6
14587.63888888889,3417,355344,6
19224.657287157286,3418,355386,5
114640.59816580907,3419,355647,15
127950.12123626286,3420,355812,14
72288.85109043003,3421,355908,9
35721.485155281596,3422,355964,6
22236.008019758017,3423,356002,5
8868.87896718005,3424,356035,4
32618.807803823278,3425,356071,6
35815.69125319124,3426,356196,7
27916.20885650297,3427,356262,6
4361.38667704844,3428,356305,4
19970.23673222203,3429,356345,5
28946.219613719604,3430,356436,6
61804.858181847114,3431,356583,9
21287.738095238095,3432,356596,5
136897.034619792,3433,356809,16
21200.190099755317,3434,356829,5
86381.7460429148,3435,356971,11
43013.912753912766,3436,357032,7
53891.629020489316,3437,357198,9
17702.340992340993,3438,357236,5
19929.305555555555,3439,357264,5
-14856.138861138865,3440,357420,5
9370.606060606062,3441,357459,4
1186.7338217338224,3442,357572,5
8617.988195799724,3443,357697,5
940.262634615491,3444,357841,5
-20444.412254412255,3445,357957,3
-355.5230880230881,3446,357968,3
14886.91336441336,3447,358038,5
3763.2856180402905,3448,358211,5
21266.263875013876,3449,358260,5
20235.055916305915,3450,358301,5
67994.76832850672,3451,358509,10
47267.220404509484,3452,358585,7
51552.98160173162,3453,358701,9
19584.40725940726,3454,358736,5
43180.80504088386,3455,358849,7
64681.3400535653,3456,358984,10
-3818.0952380952376,3457,358999,3
19571.467005217004,3458,359116,6
21253.62637362637,3459,359161,5
-2329.9450549450585,3460,359247,4
39906.80527805528,3461,359386,8
22795.849150849146,3462,359411,5
-4022.597320979673,3463,359552,5
39683.55534987889,3464,359679,8
68392.30602730604,3465,359821,10
22611.96033133533,3466,359854,5
58769.384781884764,3467,359950,8
22855.631590631587,3468,359987,5
27990.559163059166,3469,360020,6
28959.125527250533,3470,360085,6
16579.796037296037,3471,360124,5
83578.64345213611,3472,360301,11
39342.36215173715,3473,360376,7
42270.48090798091,3474,360438,7
82223.30086580089,3475,360574,11
43312.42679018608,3476,360661,7
-494.8412698412699,3477,360672,3
16495.739449748737,3478,360787,6
38486.18905840463,3479,360878,7
27709.17048229548,3480,361052,7
22652.4787018537,3481,361091,5
24682.379340860374,3482,361140,5
-3112.280774780775,3483,361163,3
14075.955090660973,3484,361229,5
43752.43739920211,3485,361289,7
8269.403305028305,3486,361377,5
102207.50463309481,3487,361550,13
18494.247280497282,3488,361601,5
20312.009629732147,3489,361654,5
57911.56171851026,3490,361795,9
19120.30858030859,3491,361840,5
20588.93675768676,3492,361922,5
31100.03427128428,3493,361996,6
41839.66864018334,3494,362086,7
22263.976717726717,3495,362117,5
21040.553751803753,3496,362155,5
33722.167624042624,3497,362196,6
134881.84052424185,3498,362432,16
161381.99440158234,3499,362740,17
23487.255282771923,3500,362796,5
41572.43659118659,3501,362933,8
18182.87920498834,3502,363015,5
46230.35533910534,3503,363073,7
33507.97619047618,3504,363160,7
49823.49345099345,3505,363242,8
18986.50793650794,3506,363288,5
30846.595674921915,3507,363350,6
-1494.9657287157288,3508,363361,3
19737.18614718615,3509,363415,5
35950.30774780775,3510,363492,7
39536.11111111111,3511,363587,8
29474.404761904763,3512,363613,6
53788.8988136047,3513,363696,8
28770.040734549246,3514,363773,6
8589.054834054832,3515,363854,5
38317.55264085759,3516,363900,6
33066.617965367965,3517,363953,6
53752.79083838866,3518,364021,8
43855.83097458097,3519,364144,8
47987.773933582765,3520,364239,8
27845.732729602692,3521,364416,8
22337.571786443692,3522,364461,5
51460.06956687101,3523,364557,8
21328.591686091684,3524,364661,6
19707.636584261974,3525,364708,5
11027.54329004329,3526,364726,4
79006.6475150666,3527,364908,11
56870.07145632148,3528,365023,9
74718.73095042213,3529,365149,10
9946.995504495504,3530,365170,4
88608.590846884,3531,365297,10
12960.960705960708,3532,365454,7
5470.408888067566,3533,365576,6
16090.773809523813,3534,365626,5
4377.041847041847,3535,365736,5
12304.292929292928,3536,365809,5
11506.669209273692,3537,365923,5
22197.896825396823,3538,365973,5
-36317.8091045951,3539,366213,5
15648.053984414275,3540,366290,5
73145.12633936001,3541,366435,10
48440.24891774893,3542,366890,15
22671.933487908722,3543,366942,5
12597.734071484072,3544,367009,5
31805.03066378066,3545,367041,6
9910.520590520591,3546,367061,4
20705.121961371962,3547,367092,5
41672.73539949043,3548,367172,7
25876.324370074373,3549,367234,6
26039.722222222223,3550,367301,6
20460.89285714286,3551,367335,5
23567.369004404605,3552,367409,5
29877.687035187024,3553,367469,6
18486.760600510603,3554,367519,5
97247.03227328228,3555,367677,13
18881.666666666668,3556,367694,5
70088.48853441246,3557,367825,10
33233.885183014434,3558,367881,6
21682.38997113997,3559,367922,5
61833.98742446923,3560,368047,9
18532.72768897769,3561,368102,5
71868.09147379966,3562,368250,10
39683.333333333336,3563,368284,7
22891.476717726717,3564,368317,5
75951.84523809522,3565,368425,11
23432.28306007718,3566,368473,5
19712.433318315667,3567,368538,5
32251.028159576927,3568,368603,6
51943.41616716617,3569,368759,9
31529.31847392374,3570,368825,6
6290.144855144855,3571,368865,4
21916.062968893853,3572,368928,5
19306.77011971517,3573,369011,5
35787.78702850297,3574,369070,6
-4285.203413287777,3575,369212,5
10695.564574314574,3576,369230,4
64491.13386613386,3577,369342,9
17343.931623931625,3578,369389,5
33235.99206349206,3579,369433,6
30694.47691197691,3580,369480,6
