-898,1319,94704,4
1739,1320,94797,6
-892,1321,94827,3
-2986,1322,95121,3
-2094,1323,95463,4
-461,1324,95673,5
-1141,1325,95788,3
907,1326,95857,5
-756,1327,95922,3
-1282,1328,95948,3
499,1329,96067,5
-413,1330,96099,3
229,1331,96191,4
-206,1332,96257,4
-898,1333,96375,3
-316,1334,96417,3
-1615,1335,96560,3
-1376,1336,96637,3
-1052,1337,96702,3
-603,1338,96726,3
-73,1339,96810,4
-214,1340,96927,4
-461,1341,96951,3
-453,1342,97016,4
-145,1343,97124,4
-808,1344,97201,3
-478,1345,97289,4
-470,1346,97326,3
-707,1347,97365,3
-993,1348,97449,3
-573,1349,97585,4
-1518,1350,97651,3
-629,1351,97686,3
-46,1352,97727,4
-701,1353,97770,3
-1016,1354,97852,3
-513,1355,97876,3
-618,1356,97945,3
380,1357,97992,4
-27,1358,98036,4
-740,1359,98066,3
987,1360,98137,5
-626,1361,98163,3
-1371,1362,98219,3
-1109,1363,98438,4
-796,1364,98483,3
-405,1365,98608,4
-1458,1366,98765,3
-1137,1367,98825,3
-1361,1368,98987,4
-1228,1369,99021,3
-977,1370,99052,3
-1214,1371,99263,4
-179,1372,99460,5
-1670,1373,99617,3
-1725,1374,99952,4
-616,1375,100213,5
-1542,1376,100327,3
-17,1377,100388,4
-1438,1378,100481,3
-1084,1379,100518,3
-211,1380,100590,4
-1927,1381,100741,3
-501,1382,100872,4
-637,1383,100931,3
-947,1384,101043,3
-268,1385,101245,5
-845,1386,101396,4
402,1387,101427,5
-1639,1388,101623,4
175,1389,101732,5
-632,1390,101773,3
-192,1391,101891,4
-948,1392,101917,3
4,1393,101931,4
-510,1394,101985,3
-768,1395,102079,3
-945,1396,102134,3
190,1397,102205,4
-394,1398,102340,4
-1597,1399,102408,3
-1000,1400,102549,3
300,1401,102629,5
-144,1402,102726,4
-557,1403,102769,3
-65,1404,102818,4
-540,1405,102840,3
-650,1406,102870,3
-201,1407,103015,4
-303,1408,103180,4
902,1409,103227,5
744,1410,103312,5
-375,1411,103347,3
-584,1412,103393,3
-1267,1413,103457,3
-774,1414,103507,3
-265,1415,103659,4
-1236,1416,103960,4
-589,1417,104008,3
-764,1418,104062,3
-105,1419,104162,4
-145,1420,104238,4
471,1421,104410,5
-848,1422,104463,3
-1250,1423,104624,3
-565,1424,104807,4
-1457,1425,104950,3
-859,1426,105033,3
-597,1427,105169,4
-1431,1428,105268,3
1013,1429,105344,5
-1357,1430,105371,3
-898,1431,105682,5
-679,1432,105738,3
-2181,1433,105989,3
-1019,1434,106093,3
320,1435,106243,5
-2781,1436,106558,3
-673,1437,106738,4
-1402,1438,106996,4
46,1439,107107,4
-1570,1440,107196,3
-1047,1441,107429,4
-566,1442,107443,3
-553,1443,107463,3
-1103,1444,107606,4
-547,1445,107742,4
-1037,1446,107846,3
-47,1447,107886,4
-506,1448,108028,4
-1450,1449,108306,4
-572,1450,108336,3
-1693,1451,108512,3
-627,1452,108531,3
-988,1453,108634,4
-963,1454,108714,3
-301,1455,108858,4
-1017,1456,108981,3
-1031,1457,109033,3
556,1458,109106,5
-395,1459,109195,4
-1063,1460,109303,3
-669,1461,109410,3
-752,1462,109480,3
-1170,1463,109593,3
-462,1464,109688,4
616,1465,109767,5
-1949,1466,109951,3
-879,1467,110031,3
-992,1468,110188,3
-684,1469,110341,4
-844,1470,110358,3
-218,1471,110444,4
-797,1472,110552,3
-1470,1473,110746,3
-378,1474,110791,4
-491,1475,110938,4
-1253,1476,111097,3
-443,1477,111155,4
935,1478,111264,5
-623,1479,111288,3
-712,1480,111455,4
169,1481,111536,4
-1655,1482,111708,3
-478,1483,111733,3
-486,1484,111766,3
-41,1485,111837,4
-1085,1486,111876,3
575,1487,111956,5
-1675,1488,112034,3
-1351,1489,112109,3
-1197,1490,112160,3
-2328,1491,112468,4
-817,1492,112540,3
-1537,1493,112584,3
-702,1494,112630,3
-586,1495,112683,3
302,1496,112805,5
-1411,1497,113009,3
-1120,1498,113170,3
-152,1499,113340,4
163,1500,113452,4
-757,1501,113531,3
-334,1502,113579,4
-1117,1503,113626,3
-2388,1504,113911,3
-491,1505,114019,4
-800,1506,114157,3
-107,1507,114266,4
-1287,1508,114430,3
-797,1509,114481,3
787,1510,114537,5
31,1511,114633,4
-617,1512,114751,4
-873,1513,115038,5
-1385,1514,115114,3
-992,1515,115184,3
-573,1516,115313,4
-1250,1517,115379,3
-551,1518,115406,3
935,1519,115448,5
-200,1520,115541,4
-711,1521,115592,3
-863,1522,115620,3
-290,1523,115658,3
-756,1524,115696,3
-627,1525,115743,3
-186,1526,115906,4
286,1527,115936,4
-856,1528,116029,3
-1811,1529,116165,3
266,1530,116301,5
-603,1531,116372,3
252,1532,116429,4
323,1533,116586,5
-471,1534,116649,3
-1203,1535,116697,3
-1855,1536,116928,3
728,1537,116994,5
-380,1538,117024,3
-75,1539,117242,5
1065,1540,117295,5
11,1541,117370,4
-1038,1542,117572,4
-1228,1543,117710,3
355,1544,117831,5
-375,1545,117879,3
-638,1546,118147,5
-882,1547,118377,4
-233,1548,118574,4
-629,1549,118625,3
-625,1550,118830,4
-764,1551,119061,4
-46,1552,119100,4
-618,1553,119157,3
-645,1554,119189,3
-958,1555,119298,3
308,1556,119364,4
-516,1557,119403,4
939,1558,119463,5
-1437,1559,119554,3
-719,1560,119669,3
-544,1561,119788,4
912,1562,119884,5
-958,1563,119958,3
-3,1564,120153,5
-520,1565,120179,3
-254,1566,120221,4
-932,1567,120338,4
725,1568,120416,5
-601,1569,120440,3
677,1570,120591,5
-639,1571,120611,3
-590,1572,120640,3
-1376,1573,120810,3
-1093,1574,120901,3
-326,1575,120991,4
-604,1576,121052,3
38,1577,121174,4
1269,1578,121247,5
-170,1579,121300,4
119,1580,121393,4
-499,1581,121441,3
485,1582,121546,5
-1087,1583,121569,3
701,1584,121609,5
-79,1585,121693,4
-1085,1586,121941,4
263,1587,121989,4
-438,1588,122075,4
-1065,1589,122182,3
589,1590,122290,5
-1347,1591,122329,3
906,1592,122404,5
-1461,1593,122717,4
824,1594,122764,5
295,1595,122808,4
-503,1596,122836,3
1253,1597,122992,6
278,1598,123142,5
484,1599,123184,4
526,1600,123370,5
-920,1601,123476,3
-1096,1602,123573,4
-433,1603,123632,3
-330,1604,123665,3
197,1605,123753,5
-1038,1606,123858,3
-378,1607,123899,3
368,1608,124056,5
947,1609,124113,5
-281,1610,124136,3
-780,1611,124245,3
-341,1612,124309,4
718,1613,124476,5
484,1614,124523,5
-1019,1615,124728,4
-451,1616,124937,5
-751,1617,124984,3
-638,1618,125069,3
-1553,1619,125137,3
954,1620,125271,5
619,1621,125344,5
40,1622,125422,4
578,1623,125519,5
-588,1624,125616,3
22,1625,125792,5
230,1626,125955,5
689,1627,126084,5
114,1628,126165,4
-352,1629,126195,3
-1250,1630,126599,5
879,1631,126708,5
-389,1632,126772,3
-18,1633,126809,4
-1051,1634,126845,3
-763,1635,126913,3
403,1636,127033,5
842,1637,127116,5
-1421,1638,127196,3
-111,1639,127232,4
745,1640,127356,5
779,1641,127399,5
-431,1642,127447,3
441,1643,127532,4
850,1644,127597,5
587,1645,127788,5
637,1646,127889,5
967,1647,127931,5
-1460,1648,128033,3
45,1649,128161,4
255,1650,128205,4
-634,1651,128263,3
-697,1652,128351,3
-684,1653,128449,3
387,1654,128582,5
-448,1655,128624,3
-1249,1656,128708,3
-485,1657,128723,3
709,1658,128820,5
1312,1659,128883,5
-152,1660,129008,4
-16,1661,129071,4
76,1662,129197,4
275,1663,129298,4
599,1664,129485,6
606,1665,129619,5
858,1666,129694,5
-229,1667,129718,3
902,1668,129809,5
127,1669,129930,5
-399,1670,129981,3
120,1671,130050,4
132,1672,130084,4
97,1673,130216,5
-189,1674,130296,4
-816,1675,130337,3
867,1676,130434,6
832,1677,130518,5
692,1678,130666,5
673,1679,130722,5
-1827,1680,130854,3
-1102,1681,130948,3
-398,1682,130998,3
996,1683,131068,5
577,1684,131180,5
977,1685,131244,5
156,1686,131425,5
878,1687,131479,5
-1582,1688,131785,4
-944,1689,131822,3
-77,1690,131974,4
1026,1691,132148,5
968,1692,132239,5
-423,1693,132303,4
777,1694,132414,5
-378,1695,132448,3
1406,1696,132476,6
937,1697,132576,5
468,1698,132721,5
-449,1699,132780,3
808,1700,132870,5
581,1701,132902,4
-236,1702,132960,4
443,1703,133045,5
-804,1704,133087,3
-663,1705,133134,3
492,1706,133195,4
-218,1707,133312,4
1174,1708,133426,6
-405,1709,133485,3
829,1710,133566,5
1528,1711,133677,6
181,1712,133848,5
-196,1713,133946,4
1036,1714,134064,5
-678,1715,134102,4
384,1716,134274,5
492,1717,134348,4
380,1718,134487,5
-1120,1719,134541,3
241,1720,134597,4
-447,1721,134632,3
-433,1722,134809,4
879,1723,134862,5
365,1724,134903,4
-589,1725,135060,4
-646,1726,135125,3
859,1727,135153,5
-606,1728,135238,3
677,1729,135318,5
1460,1730,135389,5
412,1731,135462,5
-356,1732,135524,3
-350,1733,135639,4
-201,1734,135824,4
638,1735,135874,4
-694,1736,135955,3
755,1737,136028,5
-121,1738,136156,4
-579,1739,136187,3
931,1740,136236,5
1069,1741,136276,5
478,1742,136334,4
921,1743,136422,5
-499,1744,136497,3
294,1745,136530,4
-509,1746,136582,3
-334,1747,136619,3
89,1748,136714,4
890,1749,136770,5
-1088,1750,136868,4
299,1751,136961,4
631,1752,137020,4
-501,1753,137100,3
50,1754,137211,5
106,1755,137290,4
945,1756,137364,5
-339,1757,137384,3
22,1758,137483,5
-234,1759,137513,3
-529,1760,137608,4
551,1761,137685,4
748,1762,137739,5
1031,1763,137784,5
-919,1764,137812,3
-367,1765,137855,3
407,1766,137895,4
899,1767,137952,5
262,1768,138033,4
729,1769,138098,5
668,1770,138135,5
1215,1771,138227,5
1058,1772,138314,5
-137,1773,138419,4
-379,1774,138438,3
1074,1775,138525,5
-557,1776,138580,3
765,1777,138686,5
-347,1778,138742,4
839,1779,138792,5
-708,1780,138825,3
1198,1781,138895,5
-404,1782,138933,3
344,1783,139079,6
2059,1784,139166,7
1011,1785,139207,5
-337,1786,139234,3
-155,1787,139267,4
113,1788,139328,4
723,1789,139384,5
856,1790,139418,5
-661,1791,139454,3
823,1792,139570,6
973,1793,139602,5
704,1794,139701,5
928,1795,139762,5
422,1796,139828,4
521,1797,139855,4
-376,1798,139894,4
938,1799,139996,5
979,1800,140040,5
1278,1801,140126,6
843,1802,140218,6
-64,1803,140376,5
643,1804,140448,5
657,1805,140549,5
593,1806,140645,5
-19,1807,140789,5
-809,1808,140828,3
-373,1809,140904,4
584,1810,140966,4
556,1811,141064,5
901,1812,141085,5
632,1813,141175,5
-540,1814,141196,3
-380,1815,141490,5
1097,1816,141563,5
-91,1817,141611,4
743,1818,141664,5
301,1819,141724,4
432,1820,141775,4
988,1821,141837,5
-460,1822,141972,4
-1276,1823,142053,3
1070,1824,142093,5
590,1825,142235,5
258,1826,142293,4
671,1827,142376,5
934,1828,142425,5
450,1829,142535,5
190,1830,142573,4
820,1831,142633,5
395,1832,142773,5
177,1833,142933,5
565,1834,143081,5
369,1835,143110,5
-833,1836,143130,3
2157,1837,143207,6
1358,1838,143278,5
-241,1839,143293,3
247,1840,143333,4
1270,1841,143482,6
-77,1842,143574,4
942,1843,143656,5
646,1844,143714,5
-571,1845,143738,3
462,1846,143784,5
700,1847,143854,5
867,1848,143907,5
665,1849,143943,4
800,1850,143986,5
1139,1851,144059,5
-43,1852,144138,4
752,1853,144188,5
1608,1854,144289,6
716,1855,144372,5
89,1856,144385,4
1050,1857,144456,5
1176,1858,144581,5
-645,1859,144757,4
-428,1860,144799,3
1154,1861,144863,5
1246,1862,144957,5
781,1863,144992,5
-39,1864,145012,4
374,1865,145078,5
1315,1866,145141,6
799,1867,145208,5
682,1868,145287,5
1259,1869,145352,5
1081,1870,145457,6
844,1871,145500,5
-322,1872,145533,3
379,1873,145606,4
704,1874,145721,5
-187,1875,145914,5
-568,1876,145980,3
912,1877,146029,5
466,1878,146127,5
998,1879,146204,5
731,1880,146237,5
1098,1881,146309,5
1655,1882,146389,6
1922,1883,146489,7
197,1884,146585,4
675,1885,146673,5
554,1886,146782,5
556,1887,146852,5
-566,1888,146902,3
-320,1889,147007,4
659,1890,147107,5
1293,1891,147183,5
1370,1892,147289,6
519,1893,147405,5
375,1894,147515,5
412,1895,147564,4
1278,1896,147628,5
1054,1897,147736,5
699,1898,147812,5
262,1899,147975,5
682,1900,148034,5
-817,1901,148102,3
778,1902,148209,5
-633,1903,148276,3
36,1904,148385,5
568,1905,148490,5
510,1906,148624,5
1152,1907,148683,5
254,1908,148846,5
542,1909,148932,5
-317,1910,149000,4
634,1911,149046,5
901,1912,149075,5
558,1913,149155,5
1067,1914,149199,5
-560,1915,149228,3
-850,1916,149262,3
891,1917,149352,6
151,1918,149403,4
626,1919,149545,5
1170,1920,149600,6
-403,1921,149651,3
737,1922,149724,5
-374,1923,149894,4
1267,1924,149950,5
17,1925,150073,4
1098,1926,150127,5
-800,1927,150152,3
621,1928,150220,5
-1017,1929,150393,4
1017,1930,150434,5
630,1931,150524,5
-815,1932,150595,3
957,1933,150651,5
306,1934,150829,5
-583,1935,150992,5
1138,1936,151092,6
688,1937,151147,5
-773,1938,151186,3
-642,1939,151215,3
639,1940,151292,5
813,1941,151389,5
-335,1942,151454,4
1099,1943,151509,5
1198,1944,151639,6
1072,1945,151696,5
202,1946,151727,4
1177,1947,151831,5
-370,1948,151861,3
501,1949,151909,4
157,1950,151964,4
517,1951,152077,5
-197,1952,152093,3
955,1953,152154,5
776,1954,152232,5
-1107,1955,152259,3
1718,1956,152332,6
769,1957,152363,5
1069,1958,152387,5
852,1959,152469,5
717,1960,152560,5
-975,1961,152712,3
844,1962,152794,5
921,1963,152871,5
934,1964,152910,5
902,1965,152960,5
725,1966,153065,5
841,1967,153133,5
459,1968,153204,4
2138,1969,153314,7
800,1970,153421,5
-16,1971,153511,4
1019,1972,153564,5
-612,1973,153629,3
-27,1974,153694,4
677,1975,153759,5
357,1976,153791,4
-854,1977,153905,3
190,1978,153940,4
493,1979,154061,5
857,1980,154116,5
938,1981,154202,5
284,1982,154300,4
708,1983,154390,5
-142,1984,154444,4
1328,1985,154471,5
872,1986,154491,5
680,1987,154562,5
660,1988,154618,5
-42,1989,154640,4
477,1990,154789,5
933,1991,154843,5
1629,1992,154924,6
421,1993,155049,5
304,1994,155115,4
459,1995,155144,4
419,1996,155197,4
-703,1997,155245,3
998,1998,155295,5
1181,1999,155352,5
607,2000,155444,5
523,2001,155462,5
1508,2002,155521,6
540,2003,155577,5
756,2004,155631,5
182,2005,155668,4
220,2006,155682,4
1386,2007,155712,6
555,2008,155828,5
320,2009,155866,4
680,2010,155984,5
334,2011,156043,4
553,2012,156104,5
1855,2013,156162,7
781,2014,156283,5
1316,2015,156382,6
1195,2016,156432,5
1236,2017,156583,6
1042,2018,156642,5
1006,2019,156744,6
645,2020,156792,5
127,2021,156892,4
-171,2022,156952,4
655,2023,157021,5
-585,2024,157084,3
1734,2025,157171,6
1467,2026,157227,5
1010,2027,157283,5
68,2028,157340,4
-41,2029,157368,4
54,2030,157514,4
642,2031,157620,5
1157,2032,157662,5
1000,2033,157707,5
601,2034,157847,5
322,2035,157945,4
936,2036,158011,5
855,2037,158092,5
1021,2038,158137,5
722,2039,158178,5
1000,2040,158327,6
699,2041,158388,5
959,2042,158425,5
870,2043,158490,5
511,2044,158584,5
726,2045,158611,5
816,2046,158674,5
1164,2047,158725,5
1124,2048,158851,5
1227,2049,158907,5
-25,2050,159010,4
633,2051,159110,5
675,2052,159169,5
653,2053,159221,5
440,2054,159283,4
1289,2055,159363,6
181,2056,159423,4
866,2057,159509,5
-1106,2058,159594,3
-337,2059,159671,4
795,2060,159780,5
-686,2061,159947,4
1214,2062,160058,6
1058,2063,160116,5
1226,2064,160167,5
1331,2065,160278,6
943,2066,160343,5
413,2067,160414,5
695,2068,160491,5
780,2069,160569,5
612,2070,160632,5
164,2071,160654,4
-508,2072,160704,3
-750,2073,160793,3
-122,2074,160856,4
1092,2075,160881,5
397,2076,160933,4
43,2077,161001,4
911,2078,161070,5
1203,2079,161144,6
683,2080,161236,5
995,2081,161352,5
-518,2082,161385,3
1089,2083,161427,5
-287,2084,161459,3
786,2085,161493,5
308,2086,161531,4
2074,2087,161659,7
928,2088,161688,5
409,2089,161705,4
1495,2090,161739,5
1259,2091,161850,6
1072,2092,161925,5
1098,2093,161992,5
281,2094,162044,4
-152,2095,162130,4
767,2096,162191,5
1237,2097,162232,5
1625,2098,162310,6
1013,2099,162361,5
1333,2100,162406,6
-646,2101,162507,4
1386,2102,162539,6
1971,2103,162591,6
-745,2104,162663,3
2385,2105,162784,7
579,2106,162913,5
1173,2107,162955,5
1036,2108,163027,5
-1156,2109,163072,3
1756,2110,163166,6
851,2111,163183,5
748,2112,163222,5
1115,2113,163303,5
856,2114,163401,5
-264,2115,163422,3
1483,2116,163511,5
948,2117,163565,5
671,2118,163613,5
394,2119,163700,5
2163,2120,163770,7
1526,2121,163828,5
1526,2122,163911,6
403,2123,164004,5
1088,2124,164087,5
638,2125,164157,5
1281,2126,164209,5
993,2127,164281,5
1431,2128,164382,6
811,2129,164444,5
397,2130,164516,4
830,2131,164611,5
676,2132,164649,5
702,2133,164709,5
2538,2134,164772,7
802,2135,164810,5
-222,2136,164941,4
849,2137,165022,5
1003,2138,165079,5
-496,2139,165113,3
649,2140,165230,5
943,2141,165274,5
748,2142,165370,5
928,2143,165448,5
700,2144,165527,5
29,2145,165588,4
135,2146,165608,4
779,2147,165704,5
-27,2148,165771,4
1023,2149,165870,5
866,2150,165964,5
-96,2151,166002,4
730,2152,166068,5
1128,2153,166126,5
924,2154,166219,5
1580,2155,166268,5
1408,2156,166355,5
691,2157,166420,5
-51,2158,166513,4
925,2159,166566,5
-267,2160,166589,3
884,2161,166627,5
1079,2162,166722,5
968,2163,166800,5
1521,2164,166846,6
367,2165,166889,4
1063,2166,166970,5
769,2167,167045,5
-375,2168,167085,3
1183,2169,167180,6
-925,2170,167288,3
739,2171,167388,5
1549,2172,167473,6
950,2173,167567,5
-115,2174,167634,4
1507,2175,167703,5
274,2176,167754,4
500,2177,167861,5
625,2178,167941,5
87,2179,168017,4
1088,2180,168091,5
268,2181,168117,4
1135,2182,168190,5
-874,2183,168243,3
618,2184,168338,5
1915,2185,168416,6
734,2186,168486,5
670,2187,168555,5
896,2188,168573,5
12,2189,168619,4
1327,2190,168669,5
-36,2191,168691,4
1292,2192,168804,6
839,2193,168856,5
461,2194,168903,4
322,2195,168941,4
379,2196,169014,4
587,2197,169097,5
1006,2198,169174,5
97,2199,169210,4
570,2200,169300,5
345,2201,169380,5
537,2202,169464,4
1071,2203,169532,5
699,2204,169589,5
37,2205,169629,4
871,2206,169690,5
150,2207,169712,4
-238,2208,169762,4
2506,2209,169878,7
1381,2210,169916,5
1070,2211,169968,5
2000,2212,170078,6
445,2213,170117,5
892,2214,170211,5
916,2215,170238,5
745,2216,170338,5
-336,2217,170375,3
954,2218,170466,5
175,2219,170490,4
782,2220,170549,5
333,2221,170616,4
892,2222,170694,5
1481,2223,170767,5
1039,2224,170811,5
1100,2225,170884,5
694,2226,170962,5
1604,2227,171081,6
881,2228,171178,5
833,2229,171210,5
-429,2230,171241,3
1285,2231,171370,6
718,2232,171416,5
1444,2233,171467,6
1230,2234,171530,5
867,2235,171618,5
994,2236,171645,5
351,2237,171678,4
2112,2238,171766,7
-471,2239,171818,4
884,2240,171873,5
1068,2241,171958,5
902,2242,172017,5
1462,2243,172143,5
724,2244,172218,5
900,2245,172245,5
927,2246,172326,5
1218,2247,172399,6
-593,2248,172418,3
336,2249,172477,4
331,2250,172571,5
1163,2251,172676,6
297,2252,172695,4
469,2253,172803,5
313,2254,172864,5
1055,2255,172900,5
365,2256,172925,4
-339,2257,172949,3
-517,2258,172994,4
819,2259,173039,5
1186,2260,173126,6
1540,2261,173214,6
728,2262,173336,5
791,2263,173397,5
773,2264,173469,5
497,2265,173537,4
820,2266,173659,5
730,2267,173682,5
-283,2268,173706,3
-63,2269,173741,4
171,2270,173824,4
1205,2271,173932,5
718,2272,173998,5
1127,2273,174058,5
622,2274,174099,5
503,2275,174183,5
450,2276,174293,5
851,2277,174353,5
547,2278,174401,4
517,2279,174459,5
1124,2280,174500,5
878,2281,174560,5
1241,2282,174624,5
694,2283,174657,5
-75,2284,174721,4
904,2285,174767,5
1927,2286,174851,6
497,2287,174927,4
1531,2288,174999,6
-418,2289,175028,3
908,2290,175066,5
807,2291,175110,5
1052,2292,175172,5
900,2293,175310,5
876,2294,175393,5
1195,2295,175489,5
702,2296,175503,5
983,2297,175587,5
1050,2298,175660,5
1352,2299,175824,6
1056,2300,175870,5
1106,2301,176004,6
33,2302,176048,4
993,2303,176134,5
955,2304,176207,5
1266,2305,176232,5
965,2306,176273,5
1211,2307,176321,5
2281,2308,176391,7
1906,2309,176489,6
513,2310,176555,4
1055,2311,176588,5
967,2312,176640,5
2168,2313,176702,7
682,2314,176733,5
554,2315,176799,4
1033,2316,176924,5
-40,2317,176955,4
1458,2318,177034,5
642,2319,177078,5
852,2320,177175,5
306,2321,177197,4
1032,2322,177252,5
108,2323,177374,4
765,2324,177442,5
741,2325,177562,5
929,2326,177635,5
671,2327,177683,4
1757,2328,177816,7
737,2329,177878,5
1000,2330,177935,5
512,2331,178010,4
-231,2332,178053,4
446,2333,178088,4
1049,2334,178192,5
1585,2335,178313,6
942,2336,178364,5
933,2337,178385,5
1032,2338,178460,5
981,2339,178515,5
1514,2340,178548,6
415,2341,178576,4
949,2342,178628,5
-54,2343,178672,4
361,2344,178753,5
109,2345,178774,4
-164,2346,178843,4
757,2347,178936,5
731,2348,178961,5
1519,2349,179057,6
904,2350,179104,5
3172,2351,179184,8
1661,2352,179280,6
2483,2353,179438,7
1101,2354,179461,5
1813,2355,179514,6
1340,2356,179584,5
857,2357,179625,5
750,2358,179715,5
108,2359,179752,4
1566,2360,179848,6
-669,2361,179888,3
1741,2362,179937,6
760,2363,179952,5
839,2364,180024,5
745,2365,180073,5
-421,2366,180121,3
785,2367,180147,5
492,2368,180270,5
876,2369,180312,5
771,2370,180385,5
716,2371,180456,5
1268,2372,180578,5
295,2373,180679,5
887,2374,180802,5
848,2375,180896,5
1005,2376,180941,5
907,2377,180968,5
667,2378,181036,5
866,2379,181066,5
874,2380,181168,5
755,2381,181204,5
934,2382,181251,5
557,2383,181315,5
905,2384,181384,5
278,2385,181418,4
1835,2386,181484,6
717,2387,181527,4
1004,2388,181565,5
306,2389,181659,5
916,2390,181717,5
833,2391,181761,5
1786,2392,181839,6
1276,2393,181886,5
1076,2394,181922,5
586,2395,181971,5
901,2396,182020,5
-336,2397,182053,3
2417,2398,182189,7
2672,2399,182381,8
1077,2400,182429,5
873,2401,182453,5
902,2402,182501,5
1318,2403,182561,6
495,2404,182658,5
1053,2405,182707,5
1026,2406,182758,5
766,2407,182860,5
1049,2408,182897,5
822,2409,182957,5
1191,2410,183045,5
166,2411,183075,4
-76,2412,183229,5
327,2413,183261,4
917,2414,183310,5
2387,2415,183431,8
728,2416,183526,5
1530,2417,183585,6
80,2418,183651,4
814,2419,183727,5
-596,2420,183769,3
1186,2421,183856,5
856,2422,183899,5
-573,2423,183923,3
724,2424,183982,5
1045,2425,184074,5
1104,2426,184129,5
1873,2427,184172,6
1455,2428,184232,6
1162,2429,184406,6
927,2430,184455,5
618,2431,184494,5
1960,2432,184585,6
80,2433,184644,4
-296,2434,184707,4
923,2435,184806,5
1710,2436,184932,7
232,2437,185105,5
424,2438,185175,5
784,2439,185245,5
986,2440,185287,5
-508,2441,185316,3
1175,2442,185349,5
564,2443,185496,5
1038,2444,185553,5
1581,2445,185590,6
1113,2446,185623,5
1151,2447,185668,5
1057,2448,185711,5
1119,2449,185808,6
843,2450,185836,5
1163,2451,185953,5
1038,2452,186123,5
759,2453,186170,5
777,2454,186254,5
-257,2455,186273,3
1050,2456,186331,5
862,2457,186374,5
475,2458,186397,4
1158,2459,186456,5
834,2460,186537,5
449,2461,186663,5
357,2462,186759,5
624,2463,186948,6
1129,2464,187001,6
-162,2465,187075,4
1664,2466,187203,6
1540,2467,187314,6
852,2468,187424,5
729,2469,187503,5
1251,2470,187576,5
973,2471,187665,5
1278,2472,187699,5
279,2473,187789,5
1682,2474,187880,6
827,2475,187960,5
825,2476,188001,5
-344,2477,188027,3
1106,2478,188093,5
1212,2479,188159,5
1050,2480,188197,5
-132,2481,188246,4
468,2482,188345,5
979,2483,188401,5
674,2484,188448,5
168,2485,188483,4
325,2486,188574,5
-563,2487,188645,3
958,2488,188690,5
-481,2489,188758,3
1493,2490,188826,6
1334,2491,188872,5
1314,2492,188977,6
1029,2493,189028,5
2278,2494,189119,7
807,2495,189152,5
1355,2496,189228,5
1429,2497,189290,5
713,2498,189338,5
142,2499,189359,4
906,2500,189393,5
-405,2501,189412,3
860,2502,189499,5
1011,2503,189572,5
631,2504,189637,5
388,2505,189711,5
785,2506,189807,5
911,2507,189869,5
1435,2508,189961,5
814,2509,189984,5
576,2510,190033,4
823,2511,190056,5
705,2512,190091,4
-235,2513,190143,4
768,2514,190230,5
779,2515,190249,5
211,2516,190282,4
984,2517,190356,5
929,2518,190437,5
661,2519,190506,5
1084,2520,190553,5
-665,2521,190576,3
1203,2522,190617,5
2318,2523,190685,7
331,2524,190786,5
807,2525,190833,5
1392,2526,190932,5
611,2527,191012,5
2725,2528,191068,7
188,2529,191179,4
1878,2530,191264,6
913,2531,191325,5
932,2532,191387,5
-470,2533,191490,4
2075,2534,191594,6
1578,2535,191669,6
611,2536,191716,4
812,2537,191762,5
1351,2538,191794,5
1514,2539,191848,5
1066,2540,191886,5
827,2541,191943,5
1998,2542,192010,7
417,2543,192038,4
2113,2544,192131,7
898,2545,192162,5
954,2546,192250,5
3363,2547,192321,8
1057,2548,192381,5
974,2549,192444,5
655,2550,192512,5
704,2551,192606,5
1894,2552,192641,6
827,2553,192705,5
827,2554,192809,5
1209,2555,192866,5
874,2556,192905,5
501,2557,192938,4
3767,2558,193022,8
1885,2559,193074,6
985,2560,193157,5
1780,2561,193246,6
1477,2562,193307,6
983,2563,193329,5
973,2564,193362,5
1024,2565,193417,5
1846,2566,193526,6
1095,2567,193615,5
549,2568,193687,5
1564,2569,193732,6
448,2570,193846,5
2509,2571,193926,7
1093,2572,194015,6
2085,2573,194111,6
2228,2574,194158,7
650,2575,194264,5
705,2576,194340,5
1704,2577,194405,5
913,2578,194445,5
822,2579,194508,5
978,2580,194546,5
934,2581,194592,5
1102,2582,194666,5
1227,2583,194736,6
74,2584,194786,4
1928,2585,194885,6
1486,2586,194954,5
470,2587,195056,5
670,2588,195085,5
927,2589,195127,5
1069,2590,195207,5
832,2591,195247,5
840,2592,195274,5
1015,2593,195322,5
1767,2594,195442,7
433,2595,195515,5
1644,2596,195607,6
1589,2597,195652,6
776,2598,195723,5
1141,2599,195772,5
1377,2600,195808,6
631,2601,195871,5
1015,2602,195940,5
1494,2603,196006,6
750,2604,196033,5
1413,2605,196116,6
2146,2606,196179,7
115,2607,196232,4
951,2608,196360,5
3159,2609,196425,8
1051,2610,196454,5
-394,2611,196475,3
1551,2612,196588,5
1098,2613,196622,5
763,2614,196672,5
914,2615,196720,5
388,2616,196837,4
1508,2617,196885,6
2029,2618,196953,7
741,2619,197001,4
827,2620,197082,5
728,2621,197193,5
2424,2622,197265,7
1362,2623,197311,5
-22,2624,197332,4
1271,2625,197421,6
940,2626,197495,5
683,2627,197553,5
409,2628,197614,5
962,2629,197675,5
2018,2630,197766,7
16,2631,197860,4
855,2632,197893,5
665,2633,197925,4
1111,2634,197975,5
467,2635,198018,5
610,2636,198117,5
979,2637,198154,5
