1206.4898296148313,887,61999,4
-7369.367669850155,888,62044,3
14843.481395100525,889,62169,5
-6616.419691419691,890,62214,3
-4838.690476190476,891,62236,3
4612.958842198394,892,62307,4
2492.830600771777,893,62376,4
-3378.8690476190477,894,62395,3
-6676.694099459193,895,62436,3
5792.472862105216,896,62477,4
-7077.2782772782775,897,62521,3
8701.514465067097,898,62658,5
13884.91841046835,899,62763,5
20785.373322964857,900,62799,5
-20742.909263294317,901,62952,3
3897.876984126985,902,63012,4
10100.287444103435,903,63145,5
-4550.525108061873,904,63183,3
-1912.846666577315,905,63277,4
-12345.700112795697,906,63370,3
18152.09801427092,907,63443,5
-4426.379135570311,908,63478,3
-5732.442557442559,909,63513,3
-1756.8021482768515,910,63746,5
3793.966704944076,911,63823,4
3385.251601534701,912,63913,4
-8384.23174048174,913,63955,3
-3488.263220053079,914,64071,4
-1798.5119047619046,915,64085,3
-3474.1071428571427,916,64103,3
-7719.8635669362675,917,64280,4
4670.216847407166,918,64320,4
-7464.862044989754,919,64391,3
-2744.940476190476,920,64408,3
13266.614730679948,921,64494,5
23134.913696207175,922,64522,5
19867.344300006833,923,64592,5
9131.440295815293,924,64725,5
-15847.07218152206,925,64810,3
-1334.2261904761906,926,64821,3
-6393.131511684649,927,64864,3
-4182.236561812801,928,64955,4
7955.854978354979,929,64992,4
8245.228174173604,930,65128,5
6662.771508929219,931,65166,4
2538.852948951632,932,65308,5
6804.46177296216,933,65339,4
-6143.418068214894,934,65399,3
-7052.105611321942,935,65556,4
-11399.475844232127,936,65734,4
3514.483279327049,937,65800,4
60.62916554849153,938,65944,4
15349.218876407087,939,66022,5
11908.86919367182,940,66116,5
13558.658792617773,941,66198,5
15286.398887919786,942,66292,5
-12318.412191738436,943,66385,3
-8747.81086968587,944,66449,3
-11570.292207792205,945,66522,3
4869.1613586306,946,66661,5
-4853.300865800867,947,66695,3
20584.77343308865,948,66737,5
-852.3315248992515,949,66853,4
6267.981960969138,950,67018,5
8429.037212787212,951,67038,4
-6598.18258184921,952,67081,3
9523.253968253968,953,67105,4
2601.7418551894266,954,67312,5
10494.939199517368,955,67457,5
-3037.1031746031745,956,67478,3
8260.116454752679,957,67519,4
5149.545718318266,958,67584,4
10005.755772005772,959,67600,4
-7261.032023532022,960,67644,3
-11635.593753082132,961,67785,4
-14487.340437340436,962,67859,3
-6267.233488671856,963,67896,3
-3542.3631526282456,964,67913,3
9470.222420123735,965,68014,5
-16370.08616383616,966,68108,3
1225.026167829792,967,68193,4
-17418.884800424636,968,68416,4
-21703.82513728102,969,68537,3
-6900.403966303736,970,68665,4
-24087.529716370682,971,68829,3
16586.436830283576,972,68982,6
-2119.692607192019,973,69120,4
8901.966168721196,974,69235,5
7227.996031746034,975,69271,4
-9604.53696093208,976,69369,3
13019.383681763706,977,69494,5
2565.340231663762,978,69585,4
2106.6894216894198,979,69646,4
22906.931745584996,980,69683,5
-3676.0005313314136,981,69698,3
-749.7691369387255,982,69799,4
-17686.006655219786,983,69922,3
-7920.630900961783,984,69972,3
-11661.022271287366,985,70022,3
-11291.022866022868,986,70093,3
9287.839105339106,987,70124,4
27056.72861516707,988,70224,6
-12466.607493813373,989,70335,3
-8965.306915306915,990,70388,3
12254.255940997426,991,70486,5
-12310.47369705458,992,70578,3
-10010.657398157398,993,70626,3
-14327.426176727062,994,70782,3
-5178.111471861472,995,70806,3
16365.412248521581,996,70875,5
-3298.5119047619046,997,70892,3
-14760.59178309352,998,71072,4
-6492.967593122393,999,71127,3
-22418.670047403706,1000,71289,3
21995.14665116445,1001,71326,5
21242.96185926217,1002,71378,5
20130.873015873018,1003,71415,5
-1800.4960317460316,1004,71434,3
20607.557580878016,1005,71488,5
12972.861234090535,1006,71582,5
16225.142017210514,1007,71670,5
14595.443159781396,1008,71755,5
19971.577388684582,1009,71827,5
-10472.50319125319,1010,71952,4
20770.13569312524,1011,72010,5
16570.1285341952,1012,72102,5
-2762.7039627039626,1013,72113,3
10964.623015873016,1014,72133,4
9632.234848484846,1015,72231,5
-13486.579045954046,1016,72333,3
-4649.112692862693,1017,72355,3
-202.91660260515408,1018,72459,4
1888.9181651681638,1019,72536,4
20139.671924867354,1020,72607,5
-28013.746746151424,1021,72887,4
-3361.771561771562,1022,72904,3
-18892.098905566403,1023,73040,3
-4744.021256521257,1024,73079,3
-6889.049839049839,1025,73125,3
13788.55433214129,1026,73204,5
-10180.362692862693,1027,73252,3
-5913.893228589434,1028,73299,3
-8893.99975024975,1029,73340,3
-5024.410619050712,1030,73363,3
8033.203879453879,1031,73383,4
-12513.984619807663,1032,73480,3
-3049.9254218004216,1033,73493,3
3468.547592709567,1034,73659,5
-2869.84681984682,1035,73671,3
17174.937774895792,1036,73744,5
1658.3714954206453,1037,73827,4
-4729.016701374186,1038,73851,3
-3872.224263739357,1039,73869,3
-13387.816819618296,1040,74050,4
-15035.796753335659,1041,74262,4
-5269.525062355945,1042,74289,3
19524.9507409926,1043,74363,5
39640.71474190512,1044,74578,8
6786.434379874697,1045,74612,4
7143.813403658605,1046,74674,4
6217.144660894662,1047,74702,4
-4005.621530602182,1048,74740,3
-3769.742063492063,1049,74761,3
-777.6785714285713,1050,74772,3
7351.765873015875,1051,74866,5
-22211.944517960168,1052,75065,4
1218.9313464313475,1053,75152,4
14559.134223516789,1054,75293,5
17633.76262626263,1055,75335,5
-1027.5401612976984,1056,75444,4
13506.862815928032,1057,75513,5
-11895.4460164019,1058,75595,3
-8646.602329969877,1059,75647,3
-12984.796283867494,1060,75762,3
-2406.3937706338766,1061,75879,4
-8488.359748911218,1062,76038,4
19541.08301377844,1063,76100,5
-7600.5952380952385,1064,76139,3
6552.405233655232,1065,76192,4
20910.25537736257,1066,76266,5
-469.1297999386255,1067,76347,4
-3081.1389998890004,1068,76369,3
18851.230158730163,1069,76413,5
-8977.083333333332,1070,76462,3
-10184.386693887469,1071,76539,3
-10720.516778972664,1072,76623,3
-888.6948871991444,1073,76814,5
-2945.739676989677,1074,76826,3
-5564.0241702741705,1075,76854,3
22246.4023295545,1076,76897,5
-3255.809428574522,1077,76909,3
1543.2320457320482,1078,76986,4
-9886.003607675435,1079,77068,3
-9198.842271595227,1080,77390,5
-7903.994372715348,1081,77448,3
1065.409265012592,1082,77535,4
17406.200174524474,1083,77606,5
28174.963782644645,1084,77724,6
11648.42866338205,1085,77866,5
-6370.980457936635,1086,78127,5
-6247.233901915302,1087,78161,3
4328.643480702303,1088,78223,4
39300.500401945836,1089,78328,7
7909.381313131312,1090,78367,4
-3157.142857142857,1091,78382,3
-7093.069262528425,1092,78702,6
-4050.189680675362,1093,78722,3
-12030.991625118948,1094,78909,4
5486.325278302264,1095,79062,5
-4652.832930957931,1096,79086,3
-6874.856294591195,1097,79220,4
-1154.3990426124615,1098,79337,4
15485.424045508862,1099,79424,5
-4176.940380955473,1100,79443,3
21240.96965899598,1101,79478,5
-7813.657768539397,1102,79555,3
14667.355880783718,1103,79743,6
-5624.4047619047615,1104,79773,3
-25835.076202821943,1105,80012,4
34406.94742714284,1106,80087,6
-12771.538667945404,1107,80270,4
-1090.1785714285713,1108,80279,3
8473.015873015873,1109,80305,4
-3873.3689523840453,1110,80321,3
-7917.091242091243,1111,80378,3
-1182.3071671228222,1112,80604,5
-4933.569882989389,1113,80648,3
-4640.680153180153,1114,80668,3
9125.873864349996,1115,80802,5
-506.76899404046446,1116,80931,4
-22112.114528058795,1117,81064,3
-2072.802059052058,1118,81170,4
23423.56782106782,1119,81191,5
9010.41847041847,1120,81213,4
-6747.695632970403,1121,81269,3
-5763.948420860187,1122,81374,4
11855.071564572336,1123,81495,5
-29912.034175404908,1124,81705,3
-302.6161338661341,1125,81781,4
10695.008323065935,1126,81905,5
-4962.277410197304,1127,81939,3
5416.40229085612,1128,82112,5
-12063.931521040997,1129,82330,4
9958.570314059865,1130,82451,5
-4372.362686333274,1131,82477,3
-13226.876889338357,1132,82642,4
8672.145970896561,1133,82781,5
-6511.897477522477,1134,82822,3
-7123.860167610167,1135,82866,3
-615.305996033548,1136,82965,4
8763.830989272163,1137,82988,4
-9195.445553113896,1138,83143,4
-13626.064120133395,1139,83221,3
9550.715311987185,1140,83330,5
-2771.8614718614717,1141,83344,3
-6964.300965632235,1142,83478,4
16584.99160110615,1143,83539,5
-335.65872298309336,1144,83681,4
-4819.480519480519,1145,83702,3
2036.6867480588553,1146,83901,5
9698.27495818595,1147,84060,5
-4674.314459405404,1148,84100,3
-9752.56653069153,1149,84156,3
-31650.685192551908,1150,84629,5
29656.92869587413,1151,84696,6
-27698.866455832198,1152,84992,4
6678.155002247493,1153,85027,4
-3908.315295815296,1154,85055,3
-5347.619047619049,1155,85081,3
-5227.387026224773,1156,85108,3
-12594.837975165156,1157,85319,4
8204.022431816553,1158,85426,5
-19517.329351153916,1159,85634,4
20174.831854629258,1160,85710,5
10614.844877344876,1161,85787,5
1412.3789678636203,1162,85996,5
-3018.6374521591224,1163,86102,4
-13501.879459764523,1164,86196,3
3.8836441747304207,1165,86299,4
-2990.469461094457,1166,86500,5
-12960.3265478072,1167,86587,3
9337.390970957147,1168,86604,4
-10325.415352621234,1169,86661,3
9824.424323608668,1170,86772,5
-6696.216779165779,1171,86957,4
22093.217010102857,1172,87022,5
15399.408381473599,1173,87084,5
14026.547777772621,1174,87189,5
18749.269132252706,1175,87277,5
7622.945686924013,1176,87321,4
21294.85160509051,1177,87384,5
12632.135663613992,1178,87471,5
21205.117939567175,1179,87650,6
-4122.467463092464,1180,87686,3
-11635.690812804776,1181,87823,4
5058.335969156402,1182,87883,4
16119.080955379322,1183,88074,6
-8400.629558350147,1184,88132,3
28642.294996240413,1185,88236,6
24298.975332326485,1186,88440,7
-27121.306004992817,1187,88581,3
16046.429913290009,1188,88824,6
-6572.949272949273,1189,88858,3
2148.999808659669,1190,89017,5
-777.6785714285713,1191,89028,3
-9070.609212124305,1192,89067,3
12103.857148688036,1193,89211,5
7832.562586919143,1194,89353,5
-2494.84681984682,1195,89363,3
-4246.432802429993,1196,89382,3
1977.9756013250662,1197,89737,7
4119.268757341581,1198,89926,5
1773.5705476415903,1199,90150,5
-7202.274808524809,1200,90201,3
-3012.7039627039626,1201,90213,3
-17703.079086805865,1202,90352,3
-35761.25376064423,1203,90594,3
-14916.141320755421,1204,90713,3
-2581.3852813852814,1205,90724,3
-6985.241841491841,1206,90762,3
8797.616823106377,1207,90885,5
-4733.312648757494,1208,91026,4
-24272.171775051203,1209,91304,4
-15659.377767233229,1210,91600,5
-9649.55082434765,1211,91694,3
23289.40365147408,1212,91757,5
10739.751498501499,1213,91768,4
-1297.586833531108,1214,91949,5
-5208.568880376295,1215,92155,5
-9415.054146069677,1216,92324,4
21933.98448773449,1217,92349,5
-2869.84681984682,1218,92361,3
8466.91529114272,1219,92525,5
15026.484624122,1220,92638,5
2997.2915564827335,1221,92708,4
-10251.73874964791,1222,92919,4
1099.692165308284,1223,93176,5
8027.946526512702,1224,93197,4
14422.113148504413,1225,93400,6
-6953.0620115178945,1226,93445,3
-17221.642075375745,1227,93587,3
26172.874671767862,1228,93708,6
-1034.6335694749,1229,93819,4
17104.76094908554,1230,93994,6
14442.158396542056,1231,94105,5
-10578.202238293186,1232,94174,3
-3512.301587301587,1233,94192,3
-21366.242222904388,1234,94515,5
-8789.814303961917,1235,94765,5
32372.730124837315,1236,94841,6
29561.723091255546,1237,95045,7
2022.4102980352973,1238,95126,4
3400.509074259074,1239,95175,4
-7034.77666124725,1240,95223,3
-2494.84681984682,1241,95233,3
-33874.110994140014,1242,95502,4
-1090.1785714285713,1243,95511,3
10708.241633275113,1244,95616,5
-457.50661177188937,1245,95793,5
-9030.341414476476,1246,95929,4
14834.366868567633,1247,96041,5
-9338.857609968294,1248,96119,3
11706.719366160156,1249,96329,6
-8523.53634771774,1250,96731,6
-6131.463675213677,1251,96777,3
14223.742515476846,1252,96858,5
-4837.136474636475,1253,96892,3
12454.675077276484,1254,97029,5
-18889.755701814527,1255,97219,4
-178.4713590310044,1256,97424,5
19265.57130326673,1257,97505,5
12801.480016024268,1258,97593,5
8798.735797844716,1259,97854,6
38119.98672967822,1260,98009,7
-13499.938549736913,1261,98273,5
-5409.336103918416,1262,98385,4
2497.2112592373883,1263,98638,6
33394.25826868835,1264,98791,7
-17337.128849999775,1265,98988,4
-113.09754261881059,1266,99187,5
-5954.424736131188,1267,99335,4
28625.496153913013,1268,99558,7
11373.84106806431,1269,99680,5
-4363.197525513701,1270,99706,3
-9562.287339638347,1271,99781,3
-4330.525360749996,1272,100062,6
-17421.746309246315,1273,100156,3
-18535.180468387094,1274,100433,5
-5244.095447877081,1275,100484,3
-4868.456609525815,1276,100522,3
33940.74201490797,1277,100704,7
-12020.366439116442,1278,100771,3
8618.569784097457,1279,100937,5
28753.323363298212,1280,101043,6
-2494.84681984682,1281,101053,3
8562.117525954549,1282,101164,5
21657.835844750058,1283,101334,6
-16350.068298921897,1284,101626,5
-3223.011665326868,1285,101810,5
19349.339182013075,1286,101955,6
-17790.391307190446,1287,102175,5
17728.79891677511,1288,102383,6
-15092.35206765199,1289,102489,3
10247.734667937846,1290,102726,6
14543.576668000045,1291,102809,5
217.36111111111467,1292,102862,4
-8139.593278561897,1293,103037,4
4744.591154412882,1294,103170,5
-3467.2326284826268,1295,103240,4
-8279.527972027965,1296,103384,4
700.8933632119945,1297,103589,5
11407.881076826508,1298,103682,5
5028.078744982594,1299,103868,5
1540.0559034132953,1300,104179,6
-21981.60118429976,1301,104596,6
-193.48795675129426,1302,105040,7
28883.517312795557,1303,105145,6
12580.9259262839,1304,105235,5
-29739.97658010092,1305,105578,5
23512.929737316335,1306,105696,6
-2059.4007702692747,1307,105773,4
1967.811028233447,1308,105979,5
-6347.119547119547,1309,106008,3
17143.362710516023,1310,106189,6
54414.65063496688,1311,106432,9
8494.50960448171,1312,106752,6
7124.820942945944,1313,106781,4
265.5589628996204,1314,106971,5
21188.151154401156,1315,107000,5
-36917.242466799435,1316,107354,4
-15265.034578424673,1317,107429,3
39752.77983518888,1318,107559,7
-15285.117173633042,1319,107694,3
25308.584574219778,1320,107921,7
-8632.462171585394,1321,108481,8
-7529.833687554276,1322,108527,3
-13884.169060098777,1323,108750,4
9258.956847713238,1324,108855,5
5115.362133781252,1325,108898,4
-13898.13845481331,1326,109209,5
22017.771208194976,1327,109415,7
-9080.981171606172,1328,109467,3
6574.727286172724,1329,109596,5
24883.466750997384,1330,109841,7
18537.192665220915,1331,109898,5
12296.242242910985,1332,110086,5
-6434.747345492645,1333,110455,6
6200.791410386997,1334,110497,4
-3228.587037962038,1335,110512,3
18614.649807144593,1336,110592,5
-1038.095238095238,1337,110605,3
4544.594321953986,1338,110938,6
23048.39561931652,1339,111108,6
7447.909125188538,1340,111170,4
-12373.051948051947,1341,111217,3
21829.93771402988,1342,111289,5
35032.01291597567,1343,111435,7
22863.476485086303,1344,111574,6
-9954.504545592008,1345,111716,4
22650.79327642414,1346,111761,5
7729.606017318783,1347,111915,5
15493.784211908775,1348,112117,6
17630.601869750466,1349,112302,6
-1935.792149027443,1350,112425,4
-2974.488024389428,1351,112742,6
-11380.636501011886,1352,112846,3
-10712.294936530618,1353,112930,3
-15744.382586797446,1354,113037,3
26148.30274265937,1355,113156,6
32493.90616285155,1356,113342,7
7589.368969610306,1357,113677,6
12548.132886998157,1358,113938,6
19408.772020463195,1359,113987,5
26854.175425967234,1360,114187,7
25963.892840046086,1361,114334,6
6403.156565656564,1362,114374,4
1779.9840933490336,1363,114455,4
2401.3272359305643,1364,114522,4
21685.073952617433,1365,114552,5
-9012.616324593879,1366,114702,4
41512.9258919148,1367,114888,8
18275.599155970333,1368,115083,6
4328.601103703658,1369,115282,5
57379.02841418125,1370,115514,9
15416.705818261544,1371,115629,5
21750.651154401156,1372,115654,5
-7473.022056632738,1373,115728,3
2861.008636052182,1374,115813,4
10188.575482712647,1375,115977,5
-1043.0980278489715,1376,116239,5
-27907.085886347104,1377,116521,4
17500.911378650282,1378,116692,6
18941.976547780676,1379,116850,6
2509.922347174665,1380,117148,6
-9595.242515230313,1381,117360,4
20696.776695526696,1382,117396,5
7446.768537834711,1383,117422,4
1295.9958093162431,1384,117506,4
2637.597788214081,1385,117751,6
-11776.373804643928,1386,117845,3
-3575.203962703963,1387,117860,3
-6855.751396576458,1388,117981,4
-1090.1785714285713,1389,117990,3
29560.260226810333,1390,118300,8
-28090.488464241756,1391,118679,5
20089.101800117667,1392,118826,6
35625.2168887315,1393,119015,7
28063.92676604068,1394,119206,7
-1839.3474230317083,1395,119513,6
-5135.511325367546,1396,119756,5
-5534.0454509570145,1397,119912,4
-4912.013443294685,1398,120209,5
7868.232969319754,1399,120552,7
14094.441488974968,1400,120654,5
24560.682195556412,1401,120775,6
-475.59775084736214,1402,120832,4
2826.0743385404176,1403,120995,5
21803.230188069585,1404,121176,6
-30001.138492773964,1405,121600,5
274.1192773215962,1406,121925,6
-4595.438549453643,1407,121947,3
17257.04519530177,1408,122109,6
-762.3036643158939,1409,122320,5
6391.852048917266,1410,122423,5
-9893.572929054542,1411,122591,4
19833.88818125944,1412,122760,6
21206.408730158728,1413,122789,5
6894.284022211989,1414,122939,5
15568.407804624887,1415,123199,6
-36568.20723201883,1416,123437,3
24558.314669803585,1417,123648,7
6873.9713279496555,1418,123701,4
18746.167452428745,1419,123939,7
12558.77755488917,1420,124289,7
-15727.11886969613,1421,124520,4
-10302.040043290044,1422,124622,4
19156.975814041038,1423,124669,5
-2054.6656987432807,1424,124888,5
75319.80060488188,1425,125049,10
7504.793331744904,1426,125205,5
34983.56694375194,1427,125364,7
-6653.332013279565,1428,125551,4
-3396.167721167722,1429,125576,3
11820.126600695485,1430,125939,7
14403.517177267175,1431,126013,5
-3116.378624452207,1432,126229,5
32126.524635710004,1433,126318,6
3271.4680046046146,1434,126386,4
8854.696937350569,1435,126507,5
19387.256797294405,1436,126661,6
-23244.902115858,1437,126799,3
16840.784321457693,1438,126979,6
-20037.738128314755,1439,127114,3
18763.892757195703,1440,127407,7
-762.0563128858964,1441,127641,6
22840.761038616623,1442,127813,6
-14572.164518058495,1443,128097,5
17548.33194583195,1444,128153,5
5297.931472122648,1445,128206,4
11845.02026927731,1446,128453,6
11076.825396825398,1447,128472,4
14277.29416136577,1448,128545,5
13293.345723586246,1449,128642,5
12078.135258741497,1450,128758,5
20677.53031647575,1451,128892,6
-6608.403103174774,1452,129005,4
-6525.1546666697595,1453,129033,3
14111.423714744149,1454,129134,5
-30183.393502387964,1455,129599,5
-3724.0134865134864,1456,129616,3
-8396.069841026292,1457,129745,4
26989.441322136758,1458,129853,6
-18061.526667776667,1459,129943,3
14338.921547793454,1460,130160,6
17402.742548166894,1461,130216,5
5169.231027241777,1462,130262,4
7069.861375972778,1463,130431,5
40673.68118186425,1464,130664,8
10164.590635367082,1465,130755,5
36184.802307769474,1466,130877,7
24096.034541009387,1467,130907,5
49369.31304312303,1468,131060,8
4957.574815049743,1469,131242,5
11297.436375973526,1470,131374,5
6262.249743720331,1471,131416,4
30940.579712255403,1472,131506,6
-3327.1116381468505,1473,131821,6
-7607.810245310245,1474,131859,3
21544.32254187647,1475,131902,5
23802.87767293766,1476,132060,6
6312.206306802481,1477,132225,5
27421.78313301765,1478,132318,6
3426.1354427007604,1479,132379,4
2948.9068295395673,1480,132466,4
1097.7462417968277,1481,132678,5
28001.437788432748,1482,132769,6
11482.44036796947,1483,132896,5
23901.486279673194,1484,132935,5
8462.064206648187,1485,133326,7
13636.791125541125,1486,133399,5
-15472.41443925722,1487,133534,3
-5255.843166766145,1488,133886,6
5947.374908429394,1489,134039,5
21354.660518399432,1490,134175,6
14635.030162300409,1491,134299,5
29155.571416158797,1492,134557,8
-131.41537893065615,1493,134655,4
3233.8571652749383,1494,134846,5
-6689.412412922475,1495,134895,3
18867.979879420098,1496,134949,5
13925.906998439707,1497,135025,5
22290.698402474718,1498,135063,5
5693.451638231051,1499,135116,4
15647.40963285081,1500,135191,5
31333.990127089983,1501,135363,7
-246.3646752714107,1502,135464,4
23721.491890677244,1503,135640,6
12000.367973100172,1504,135744,5
29234.344528658497,1505,136065,8
26990.245626892225,1506,136247,7
-11547.644954813739,1507,136521,5
-6856.611089205061,1508,136594,3
27475.12534194467,1509,136830,7
-4424.5768120768125,1510,136858,3
16070.781496488806,1511,137077,6
26172.68419037963,1512,137175,6
2965.494007841142,1513,137355,5
30422.48029536235,1514,137668,8
11171.738212767621,1515,137780,5
-2762.7039627039626,1516,137791,3
11489.032433891767,1517,137882,5
-11348.031829281827,1518,137965,3
23724.627807263256,1519,137996,5
14507.873490792934,1520,138099,5
3861.1961329807787,1521,138280,5
30528.05885398569,1522,138383,6
25083.4060067619,1523,138655,7
9180.414497568136,1524,138863,6
18006.05083795932,1525,138931,5
-2762.7039627039626,1526,138942,3
14026.398708939763,1527,139042,5
10612.93518938062,1528,139140,5
35110.61872123402,1529,139280,7
21804.124903304462,1530,139336,5
18437.675310370738,1531,139401,5
1805.1696542621467,1532,139457,4
39343.1972353412,1533,139577,7
22821.437109931685,1534,139618,5
6644.961246221508,1535,139766,5
21211.63193672624,1536,139816,5
13999.814338782991,1537,139936,5
19089.563412664567,1538,140317,8
19161.18896474781,1539,140483,6
11343.071938930634,1540,140592,5
-14530.052036456835,1541,140678,3
25732.17243763961,1542,140771,6
24567.712825744944,1543,141032,7
26736.194843598096,1544,141237,7
21078.190836940837,1545,141269,5
20417.574235834683,1546,141310,5
-3507.278832278833,1547,141336,3
25554.049405831494,1548,141475,6
-3591.9494168704,1549,141702,5
31489.209274772344,1550,141777,6
51823.61125271943,1551,142103,10
55362.94331850639,1552,142316,9
3111.587757049715,1553,142468,5
-7900.823625978425,1554,142533,3
-12181.442237672887,1555,142620,3
30224.28443433856,1556,142715,6
-15871.230138325727,1557,142829,3
5451.369472559789,1558,142865,4
22650.905626572687,1559,143023,6
4675.497403390797,1560,143174,5
27221.55056093717,1561,143279,6
-7084.108778015104,1562,143502,5
-17674.891802813625,1563,143653,3
-11460.383470803363,1564,143724,3
21275.473889715373,1565,143765,5
26986.01225579471,1566,143894,6
13329.334198520475,1567,143980,5
-18717.944164109027,1568,144193,4
22638.980487620345,1569,144385,6
34079.17103565996,1570,144586,8
16286.39043339702,1571,144790,6
11108.86584605625,1572,144902,5
1151.4942900237002,1573,144970,4
39755.96500571151,1574,145104,7
-2762.7039627039626,1575,145115,3
21073.587263699486,1576,145194,5
21350.462735364046,1577,145270,5
-3793.950648721612,1578,145416,4
10008.17510258358,1579,145560,5
11319.590980298166,1580,145699,5
47697.34898709447,1581,145971,9
-10090.471631052125,1582,146099,4
29346.473106601665,1583,146221,6
-11021.949146708877,1584,146435,5
-2494.84681984682,1585,146445,3
-9626.864945769743,1586,146511,3
31965.93508872374,1587,146785,8
692.8497197247202,1588,146847,4
20628.425324245756,1589,146898,5
-19033.03812573847,1590,147073,4
12796.150502441727,1591,147266,6
-12894.955187786069,1592,147360,3
23478.873816027437,1593,147505,6
7448.707709773885,1594,147535,4
-5685.055916305916,1595,147565,3
40841.79517743179,1596,147665,7
14237.375455426927,1597,147803,5
-3761.309523809524,1598,147819,3
1140.1540581881163,1599,147910,4
17689.485171261487,1600,147956,5
13340.5226453543,1601,148076,5
8721.170634920634,1602,148108,4
3604.2446084131557,1603,148171,4
6760.647852964029,1604,148204,4
8016.186269348153,1605,148402,5
2478.046814296817,1606,148468,4
-2494.84681984682,1607,148478,3
17590.90194205519,1608,148554,5
11210.416266216838,1609,148695,5
-18541.756605248076,1610,149191,6
1363.6720877161997,1611,149340,5
-3757.244454554707,1612,149458,4
11614.733317722867,1613,149571,5
1188.0713012870035,1614,149772,5
11662.303832293399,1615,149881,5
9471.904284011482,1616,150035,5
17622.429887745107,1617,150083,5
-9882.43305383314,1618,150254,4
-4164.718614718615,1619,150271,3
17095.022828908277,1620,150336,5
45665.74889536285,1621,150598,9
4337.773632915729,1622,150930,6
31109.5236703441,1623,151038,6
-6229.580017729829,1624,151251,5
-7666.70376192435,1625,151320,3
6972.738193179369,1626,151346,4
-10761.109243568611,1627,151420,3
-8948.52462400711,1628,151466,3
757.5011217563128,1629,151640,5
26744.403655554972,1630,151740,6
20214.216893010373,1631,151782,5
-450.60374266256724,1632,151919,5
-2440.9948747988637,1633,152242,6
24233.5918925808,1634,152358,6
2572.9094516594528,1635,152417,4
24115.078351747637,1636,152567,6
22050.012795463455,1637,152626,5
37024.887052876606,1638,152772,7
10739.751498501499,1639,152783,4
-4030.15873015873,1640,152807,3
24076.917719103916,1641,152964,6
7936.189947393508,1642,153097,5
-3579.7688463497298,1643,153214,4
41387.19041042375,1644,153314,7
36521.55204538249,1645,153450,7
-1090.1785714285713,1646,153460,3
2832.6936832031774,1647,153635,5
23058.568581399526,1648,153985,8
14824.518166376929,1649,154067,5
15217.317880427128,1650,154199,5
-2398.2303753664028,1651,154436,6
-8754.196844821845,1652,154514,3
16164.99997572946,1653,154632,5
8881.286477110782,1654,154747,5
6202.119249214837,1655,154792,4
24595.17785943996,1656,154939,6
9468.87085137085,1657,154962,4
21358.02324825158,1658,155007,5
33608.08132231167,1659,155197,7
44690.89509411292,1660,155587,10
8775.596012174956,1661,155686,5
33331.56727980593,1662,155880,7
16756.805715784045,1663,155945,5
18092.776584603154,1664,156037,5
18252.196717186285,1665,156088,5
-18906.950464825855,1666,156216,3
22966.2493895853,1667,156376,6
-9130.592307477149,1668,156520,4
5417.044625518515,1669,156680,5
11005.952184640266,1670,156784,5
15362.822830373661,1671,157088,7
21674.588885656667,1672,157304,6
12629.839783149122,1673,157415,5
42877.67458103198,1674,157735,9
8237.938727079596,1675,157878,5
-766.8246815963503,1676,157983,4
42128.46765042476,1677,158267,9
-4229.695224085503,1678,158398,4
-2165.2397923825747,1679,158619,5
-2849.9094451300343,1680,158652,3
17651.915938677612,1681,158856,6
29227.862280263584,1682,158972,6
-4721.650878790972,1683,158995,3
4967.552785192103,1684,159069,4
54776.532486771444,1685,159188,8
5701.107765897376,1686,159396,5
19425.284021534022,1687,159435,5
18662.37238986129,1688,159511,5
22627.76864024348,1689,159556,5
30767.959813531535,1690,159640,6
1923.0377955377949,1691,159713,4
6063.5593573093565,1692,159833,5
14682.694082700475,1693,159916,5
35337.1254431413,1694,160058,7
-3539.7186147186144,1695,160073,3
8913.223716213266,1696,160190,5
-9395.7241221186,1697,160525,6
8809.133395451705,1698,160638,5
32983.92551849591,1699,160805,7
63413.86439863026,1700,160947,9
57006.627053072516,1701,161123,9
29042.086136043188,1702,161291,7
12517.654426149591,1703,161448,5
26974.009876983462,1704,161747,8
5475.518301143302,1705,161791,4
-2968.1061993562,1706,161819,3
26598.817452542295,1707,161917,6
17809.434948821232,1708,161992,5
-777.6785714285713,1709,162003,3
-10130.806346431347,1710,162062,3
15293.875745054065,1711,162292,6
40546.97735352508,1712,162432,7
33080.07769264246,1713,162637,7
13559.11395367917,1714,162721,5
-22819.12720432674,1715,163084,5
2663.7678305794298,1716,163428,6
38868.841016869264,1717,163546,7
13868.516042995532,1718,163646,5
9095.703879453878,1719,163664,4
11672.701811460476,1720,163827,5
33276.29046671423,1721,164066,8
25004.478836707854,1722,164217,6
-13921.681014148202,1723,164393,4
14975.319674735307,1724,164511,5
15150.329151627531,1725,164807,7
15919.92487646512,1726,164914,5
-4295.991855366856,1727,164949,3
11954.888443681924,1728,165028,5
15431.485153348543,1729,165110,5
-99.8423512761791,1730,165193,4
18757.927766677767,1731,165240,5
62692.941725308396,1732,165432,9
9836.702314653381,1733,165579,5
41585.22439905671,1734,165791,8
21960.764096584517,1735,165927,6
23930.660720428517,1736,165955,5
20491.019005074733,1737,166010,5
-2511.3095238095234,1738,166022,3
194.92598302969918,1739,166104,4
10848.666979520309,1740,166219,5
