-1869,1295,98048,3
-1652,1296,98115,3
-2002,1297,98324,3
-979,1298,98392,3
-2065,1299,98608,3
-1005,1300,98801,4
-802,1301,98860,3
-1216,1302,98896,3
-1356,1303,98972,3
-1848,1304,99091,3
-1863,1305,99307,3
-1176,1306,99328,3
-1264,1307,99397,3
1439,1308,99523,5
1992,1309,99578,5
-1322,1310,99643,3
-951,1311,99884,4
-1491,1312,99941,3
-1564,1313,100069,3
-1865,1314,100222,3
-1689,1315,100315,3
-1934,1316,100450,3
-1348,1317,100528,3
-1576,1318,100599,3
-2125,1319,100812,3
-2083,1320,101055,3
-2090,1321,101237,3
-1408,1322,101305,3
-1046,1323,101365,3
-2060,1324,101525,3
-2545,1325,101787,3
-1860,1326,101922,3
-1152,1327,101939,3
-1228,1328,102002,3
-1461,1329,102104,3
-1374,1330,102532,4
-971,1331,102596,3
-1112,1332,102648,3
-1720,1333,102743,3
-390,1334,102878,4
-1952,1335,103045,3
-1570,1336,103170,3
-1452,1337,103262,3
-1392,1338,103393,3
-1688,1339,103491,3
-526,1340,103652,4
-1144,1341,103701,3
-1716,1342,103812,3
-1768,1343,103915,3
-1326,1344,104018,3
-1420,1345,104088,3
-2497,1346,104569,4
-1924,1347,104723,3
-1146,1348,104833,3
-1480,1349,105019,3
-1541,1350,105143,3
310,1351,105219,4
-1308,1352,105262,3
-1260,1353,105367,3
-1128,1354,105430,3
-1664,1355,105549,3
-2532,1356,106075,4
-1812,1357,106204,3
-1416,1358,106249,3
-1408,1359,106317,3
1451,1360,106437,5
-1650,1361,106529,3
-1508,1362,106597,3
-1528,1363,106685,3
-1533,1364,106838,3
-1836,1365,106953,3
-1416,1366,107072,3
-1639,1367,107162,3
-3227,1368,107518,3
-3294,1369,107942,3
-1364,1370,107986,3
-1312,1371,108063,3
-904,1372,108117,3
-611,1373,108265,4
-2008,1374,108578,4
-1612,1375,108655,3
-692,1376,108868,4
-1737,1377,109032,3
-1328,1378,109095,3
-1581,1379,109184,3
-1292,1380,109241,3
-952,1381,109283,3
-1164,1382,109327,3
-2075,1383,109507,3
-1584,1384,109596,3
-1569,1385,109725,3
-1542,1386,109819,3
-2168,1387,109972,3
-1472,1388,110095,3
-1508,1389,110138,3
-1619,1390,110251,3
-853,1391,110439,4
-1700,1392,110564,3
-2358,1393,110849,3
-2048,1394,110982,3
842,1395,111206,5
-1488,1396,111304,3
150,1397,111348,4
-1493,1398,111717,4
-2219,1399,111887,3
-671,1400,112181,4
-1980,1401,112311,3
-1824,1402,112417,3
-2700,1403,112680,3
-1627,1404,113032,4
-2156,1405,113235,3
-88,1406,113621,5
-1964,1407,114057,4
-3717,1408,114553,3
-1134,1409,114674,3
-1659,1410,114881,3
-1551,1411,115039,3
-1492,1412,115146,3
-1674,1413,115325,3
-1288,1414,115373,3
-1176,1415,115444,3
-83,1416,115567,4
-1708,1417,115773,3
-1936,1418,115954,3
-1528,1419,116042,3
-973,1420,116110,3
-1392,1421,116192,3
683,1422,116370,5
-2092,1423,116536,3
-1906,1424,116654,3
-2008,1425,116872,3
-1256,1426,116923,3
-3775,1427,117387,3
-2628,1428,117600,3
-2460,1429,117785,3
-1466,1430,117892,3
-1204,1431,117926,3
-1018,1432,118190,4
-1272,1433,118277,3
-1340,1434,118342,3
-1416,1435,118428,3
-1584,1436,118567,3
-1684,1437,118681,3
-1604,1438,118815,3
1366,1439,118949,5
-1669,1440,119090,3
-1220,1441,119135,3
-927,1442,119330,4
-1722,1443,119484,3
-2206,1444,119702,3
-2328,1445,119940,3
-1635,1446,120039,3
-2676,1447,120305,3
-1854,1448,120494,3
-2340,1449,120768,3
-3442,1450,121266,3
-1708,1451,121384,3
-1635,1452,121515,3
-1000,1453,121540,3
-1164,1454,121664,3
1587,1455,121752,5
-2361,1456,122030,3
-2234,1457,122261,3
-2731,1458,122590,3
-2865,1459,122949,3
-1676,1460,123070,3
1809,1461,123146,5
-1703,1462,123359,3
-2103,1463,123577,3
-808,1464,123849,4
-1308,1465,123917,3
-1994,1466,124148,3
-1280,1467,124228,3
-1492,1468,124285,3
-1492,1469,124342,3
-1776,1470,124438,3
-2019,1471,124628,3
-1786,1472,124760,3
-1724,1473,124889,3
-1755,1474,125024,3
-1250,1475,125126,3
-1652,1476,125252,3
-4414,1477,125833,3
-915,1478,126117,4
-530,1479,126335,4
-2080,1480,126515,3
-421,1481,126650,4
-1008,1482,126718,3
-1372,1483,126755,3
-3798,1484,127291,3
-1481,1485,127402,3
-1240,1486,127492,3
-3172,1487,128145,4
-1612,1488,128272,3
-2572,1489,128788,4
-1068,1490,128816,3
-2256,1491,128992,3
-1876,1492,129163,3
-1875,1493,129309,3
-1608,1494,129402,3
-4862,1495,130080,3
-1507,1496,130222,3
-2684,1497,130461,3
-1716,1498,130597,3
-1316,1499,130658,3
-1480,1500,130763,3
-1681,1501,130902,3
94,1502,131129,4
-1303,1503,131389,4
-1328,1504,131452,3
-2125,1505,131675,3
-2536,1506,132037,3
-1744,1507,132186,3
-2695,1508,132509,3
-930,1509,132768,4
-2144,1510,132942,3
-1952,1511,133059,3
-375,1512,133185,4
-4882,1513,133838,3
-1560,1514,133898,3
-1923,1515,134038,3
-2328,1516,134251,3
-3748,1517,134684,3
-1968,1518,134787,3
-1696,1519,134928,3
-2192,1520,135110,3
-2025,1521,135272,3
-2589,1522,135554,3
-1992,1523,135711,3
-1694,1524,135879,3
-498,1525,136099,4
-3032,1526,136421,3
-1580,1527,136526,3
-1432,1528,136623,3
-1588,1529,136746,3
-1368,1530,136824,3
-1540,1531,136889,3
-2323,1532,137154,3
-2242,1533,137346,3
-1901,1534,137501,3
-1856,1535,137627,3
-2679,1536,138224,4
-2071,1537,138520,3
-411,1538,138968,5
-1652,1539,139103,3
-2184,1540,139328,3
-1452,1541,139445,3
-1411,1542,139729,4
-4513,1543,140351,3
-1624,1544,140480,3
-3061,1545,140949,3
-1304,1546,141076,3
-2545,1547,141614,4
-2864,1548,141908,3
-1902,1549,142092,3
-1476,1550,142188,3
-2740,1551,142448,3
-1256,1552,142524,3
-878,1553,142572,3
-1732,1554,142694,3
-2150,1555,142908,3
-2481,1556,143342,4
-3248,1557,143750,3
-2248,1558,143958,3
-1019,1559,144197,4
-909,1560,144450,4
-5562,1561,145242,3
-2192,1562,145449,3
-2624,1563,145728,3
-1312,1564,145986,4
-1820,1565,146081,3
-1860,1566,146191,3
-1740,1567,146331,3
-2512,1568,146608,3
-2304,1569,146792,3
-1552,1570,146909,3
-3544,1571,147333,3
-2004,1572,147492,3
-760,1573,147834,4
-1496,1574,147900,3
-2076,1575,148096,3
-1308,1576,148189,3
-3478,1577,148894,4
-3439,1578,149289,3
1508,1579,149362,5
-1420,1580,149457,3
-3436,1581,149913,3
-2997,1582,150305,3
-1813,1583,150723,4
-6341,1584,151607,3
-3688,1585,152276,4
-2873,1586,152834,4
-1584,1587,152898,3
-1760,1588,153073,3
-2024,1589,153252,3
-2512,1590,153504,3
-1176,1591,153888,4
-2912,1592,154242,3
-651,1593,154417,4
-2176,1594,154613,3
-1131,1595,154723,3
-2243,1596,154949,3
-4260,1597,155509,3
-2242,1598,156031,4
-2276,1599,156227,3
-3102,1600,156586,3
-1880,1601,156716,3
-1868,1602,156869,3
-4534,1603,158102,5
-2197,1604,158641,4
-2688,1605,158914,3
-2077,1606,159127,3
-3703,1607,159627,3
-4465,1608,160205,3
-2775,1609,160538,3
-2148,1610,160746,3
-1980,1611,161218,4
-1952,1612,161385,3
-2952,1613,161702,3
-5121,1614,162702,4
-3857,1615,163189,3
