21672.824814074815,2088,190095,5
21223.86517765001,2089,190125,5
40929.06565656566,2090,190173,7
19397.801920301914,2091,190232,5
31164.07728655037,2092,190289,6
31418.511904761905,2093,190326,6
25360.521972054736,2094,190369,5
22089.253177378174,2095,190414,5
21716.779886779892,2096,190450,5
20651.011904761905,2097,190476,5
33923.82228071655,2098,190531,6
19778.735849418896,2099,190575,5
31763.8946372722,2100,190642,6
52136.484196506724,2101,190728,8
29660.131265793032,2102,190783,6
29821.1544011544,2103,190817,6
20229.70238095238,2104,190834,5
19749.404761904763,2105,190850,5
21694.031703590525,2106,190871,5
23239.078282828286,2107,190898,5
19864.44444444444,2108,190916,5
22135.134243840912,2109,190954,5
33139.45164871249,2110,191025,6
20165.036075036074,2111,191066,5
19485.149988899986,2112,191100,5
18009.522560772562,2113,191139,5
22476.091269841272,2114,191159,5
30566.243690949574,2115,191209,6
29298.70593158131,2116,191269,6
66207.26213093827,2117,191358,9
32741.83261183262,2118,191392,6
42754.12562411788,2119,191461,7
34866.1135514812,2120,191513,6
22127.321428571428,2121,191537,5
43506.08225108224,2122,191624,7
21462.103174603173,2123,191650,5
20171.445510114238,2124,191700,5
33152.348219590865,2125,191749,6
36815.0633802472,2126,191789,6
58830.95567487207,2127,191872,8
20812.35147536315,2128,191941,5
22138.566017316018,2129,191972,5
42526.088078251276,2130,192059,7
33635.68632756133,2131,192101,6
11382.971289177813,2132,192120,4
33721.06054141077,2133,192167,6
22017.39898989899,2134,192195,5
21095.773338979863,2135,192218,5
31920.376984126982,2136,192244,6
23438.7462088565,2137,192272,5
32795.75804185644,2138,192323,6
33050.89826839827,2139,192344,6
33307.95300929497,2140,192438,6
35531.00624521678,2141,192478,6
10325.245008689282,2142,192500,4
21526.5873015873,2143,192525,5
9602.566526610644,2144,192541,4
68141.86022311021,2145,192618,9
33437.75932400933,2146,192675,6
45172.21946354298,2147,192736,7
21510.260156510158,2148,192779,5
21337.6934508728,2149,192812,5
21367.352092352092,2150,192839,5
23439.885392385393,2151,192871,5
21591.703296703294,2152,192889,5
45640.62826062826,2153,192930,7
20842.71645021645,2154,192968,5
45742.23568098568,2155,193011,7
34910.8565984669,2156,193074,6
20923.61111111111,2157,193085,5
22251.93653568654,2158,193120,5
21400.429292929297,2159,193151,5
42960.892857142855,2160,193201,7
33804.572119057404,2161,193252,6
80828.72884017427,2162,193344,10
56258.39896214897,2163,193399,8
21609.537690570305,2164,193421,5
42445.31371406371,2165,193482,7
23100.56110148022,2166,193522,5
22791.341020091015,2167,193549,5
22204.722222222223,2168,193565,5
20066.75685425685,2169,193598,5
54799.53463203464,2170,193655,8
21438.392857142855,2171,193675,5
19843.521062271062,2172,193690,5
79799.9871366332,2173,193813,10
21455.191197691198,2174,193846,5
22284.424603174604,2175,193868,5
37626.843934191325,2176,193932,6
21734.191303865216,2177,193961,5
20842.67205833383,2178,194009,5
24239.255744255748,2179,194033,5
22200.21103896104,2180,194067,5
17356.148012006535,2181,194176,5
21567.308802308802,2182,194209,5
19411.607142857138,2183,194243,5
33897.08439727739,2184,194309,6
19191.190476190473,2185,194336,5
23469.5159007659,2186,194380,5
33251.04416223611,2187,194447,6
21890.89477924037,2188,194479,5
22187.366522366523,2189,194508,5
61280.40979296909,2190,194602,8
31958.295623458667,2191,194651,6
21850.61818642314,2192,194703,5
31883.25943240961,2193,194782,6
21498.333333333332,2194,194796,5
53740.02841929312,2195,194890,8
11283.7368346308,2196,194940,4
22249.70238095238,2197,194961,5
42432.97327672329,2198,195037,7
53240.58783944814,2199,195119,8
19506.95665445665,2200,195149,5
16919.48291796783,2201,195206,5
19198.904921268513,2202,195260,5
21736.388888888887,2203,195281,5
43272.62973137973,2204,195332,7
20772.444030642557,2205,195367,5
24352.023532023533,2206,195405,5
20683.67604617605,2207,195426,5
42603.18452789041,2208,195499,7
32513.333333333336,2209,195517,6
6050.140912765761,2210,195575,4
31031.21628371628,2211,195620,6
19184.454711954713,2212,195658,5
22478.345451203426,2213,195723,5
34532.73262365654,2214,195769,6
31738.857519974004,2215,195837,6
20683.987261147802,2216,195885,5
42323.28088578088,2217,195934,7
22323.58724608724,2218,195971,5
22289.659996865877,2219,196013,5
30990.593045379857,2220,196060,6
43759.22317770809,2221,196119,7
21660.388698605653,2222,196172,5
58378.676486911776,2223,196242,8
30357.908150501033,2224,196315,6
21032.484390609392,2225,196368,5
42970.60420659493,2226,196427,7
29482.144901237392,2227,196477,6
20663.59334593855,2228,196509,5
45151.02873334395,2229,196570,7
19949.55982078786,2230,196643,5
23397.520962028804,2231,196689,5
20277.267316017314,2232,196725,5
36585.754874210754,2233,196773,6
29791.071428571428,2234,196799,6
21932.97619047619,2235,196818,5
21395.328282828283,2236,196842,5
20873.888888888887,2237,196866,5
44556.16957847905,2238,196929,7
44265.82866375335,2239,197001,7
20579.670217254512,2240,197079,5
31221.958874458876,2241,197112,6
43955.0314922006,2242,197177,7
21372.261904761905,2243,197194,5
21078.919413919415,2244,197213,5
23028.38974342651,2245,197241,5
23375.956265956265,2246,197273,5
13233.042177121126,2247,197295,4
21052.303252303256,2248,197319,5
19438.88888888889,2249,197338,5
20436.233790719085,2250,197374,5
18757.777777777777,2251,197419,5
34839.508702082225,2252,197483,6
34075.95962695379,2253,197538,6
33555.656704406705,2254,197590,6
20030.012626262625,2255,197614,5
45280.323287823296,2256,197678,7
20047.23665223665,2257,197725,5
20866.788848406497,2258,197766,5
35029.60074647574,2259,197833,6
17124.642857142855,2260,197865,5
20667.738095238095,2261,197877,5
13620.294893577657,2262,197917,4
21611.232280791104,2263,197939,5
44617.9920769375,2264,198012,7
65831.09078292709,2265,198095,9
29146.01431269969,2266,198177,6
21549.821428571428,2267,198205,5
31219.470284458588,2268,198295,6
19969.107142857145,2269,198324,5
20440.229865593643,2270,198392,5
43408.57479938362,2271,198468,7
19653.650793650795,2272,198496,5
23030.549058784352,2273,198537,5
21729.67112936532,2274,198581,5
91073.04244998023,2275,198714,11
28459.812409812406,2276,198747,6
33326.78543678544,2277,198794,6
40495.530303030304,2278,198829,7
22556.428571428572,2279,198843,5
20610.595238095237,2280,198859,5
32646.411276631872,2281,198913,6
22300.016650016652,2282,198949,5
20915.171956311664,2283,198983,5
18738.466674364503,2284,199043,5
32214.418405331588,2285,199114,6
34326.75387929064,2286,199165,6
31885.237401487408,2287,199218,6
20586.388888888887,2288,199242,5
10472.936312053958,2289,199267,4
22865.762432012434,2290,199304,5
32765.94507779056,2291,199389,6
19959.433855999076,2292,199419,5
23257.638888888887,2293,199445,5
22141.071428571428,2294,199465,5
22385.045075986738,2295,199517,5
22691.720318080614,2296,199580,5
33969.84917859918,2297,199617,6
54918.61034390446,2298,199685,8
42541.40883626177,2299,199717,7
18896.66666666667,2300,199746,5
21403.51911976912,2301,199768,5
22104.696275946277,2302,199784,5
43833.592444707,2303,199869,7
33482.81586533522,2304,199953,6
79324.47377227177,2305,200060,10
20567.79761904762,2306,200088,5
41742.817460317456,2307,200130,7
34021.55531922274,2308,200206,6
35641.295232545235,2309,200253,6
21056.403074050133,2310,200308,5
20695.833333333336,2311,200327,5
31798.115079365078,2312,200374,6
21005.764994528963,2313,200415,5
46861.65945165945,2314,200479,7
34794.077231463074,2315,200538,6
42390.85317460317,2316,200581,7
19620.833333333336,2317,200607,5
23828.112753259815,2318,200640,5
21271.785714285714,2319,200661,5
32134.683996559,2320,200710,6
33791.4917027417,2321,200748,6
33243.69350811168,2322,200791,6
34015.83333333333,2323,200815,6
40692.245200451725,2324,200846,7
19604.058176982526,2325,200900,5
20912.262032343304,2326,200935,5
30911.000694566872,2327,200968,6
23223.266594516594,2328,200982,5
43536.742424242424,2329,201010,7
32182.72727272727,2330,201038,6
22833.917268512432,2331,201082,5
46411.9273128832,2332,201131,7
18919.429402297046,2333,201163,5
33774.56154956154,2334,201211,6
42718.70206490873,2335,201270,7
21977.04588451587,2336,201319,5
23162.26911976912,2337,201347,5
21818.909146409147,2338,201366,5
32837.9859029859,2339,201398,6
29120.0,2340,201415,6
31549.996317120465,2341,201471,6
32923.89110889111,2342,201516,6
28874.404761904763,2343,201548,6
9507.956349206348,2344,201571,4
20587.803030303032,2345,201588,5
23903.097041847042,2346,201626,5
33644.29074752217,2347,201693,6
21901.231199356196,2348,201730,5
20218.035714285714,2349,201748,5
31368.809523809527,2350,201776,6
44551.48518148518,2351,201834,7
21936.195471195468,2352,201885,5
22952.956561412444,2353,201921,5
19905.430402930408,2354,201946,5
20006.428571428572,2355,201960,5
17887.38354037267,2356,201981,5
55929.1802792151,2357,202071,8
20390.61327561328,2358,202091,5
41212.503218540034,2359,202154,7
62230.99907037407,2360,202253,9
22564.25017835622,2361,202291,5
32271.343795093795,2362,202344,6
47591.714311015785,2363,202411,7
34076.87382062382,2364,202448,6
33055.18994893995,2365,202475,6
22809.33941058941,2366,202516,5
40092.06682163725,2367,202612,7
21299.839812964812,2368,202653,5
23258.89658707306,2369,202696,5
32013.161976911982,2370,202731,6
23926.3822931025,2371,202761,5
36364.649169844604,2372,202814,6
33918.586639753434,2373,202880,6
18924.201122468647,2374,202924,5
45420.98867914851,2375,202992,7
58809.66494960673,2376,203093,8
30079.767115624316,2377,203161,6
21412.5,2378,203174,5
19010.579004329004,2379,203212,5
18728.095238095237,2380,203238,5
21296.681431313784,2381,203275,5
23292.7398989899,2382,203302,5
90818.19298756799,2383,203407,11
21691.2012987013,2384,203428,5
44100.98332223332,2385,203477,7
21724.152930402928,2386,203513,5
18434.502788530397,2387,203583,5
58770.76921509004,2388,203669,8
20702.158557816452,2389,203712,5
33133.27561327562,2390,203762,6
19765.748954189276,2391,203808,5
24819.041870796904,2392,203855,5
31984.05753968254,2393,203887,6
21175.47605172605,2394,203915,5
22415.12557544788,2395,203960,5
30423.05194805195,2396,204015,6
32379.373543123547,2397,204051,6
22724.900793650795,2398,204080,5
44046.35822510821,2399,204139,7
44738.40145965146,2400,204207,7
22070.77034077034,2401,204235,5
20794.22619047619,2402,204250,5
21438.71359849301,2403,204292,5
34600.16143986733,2404,204340,6
20924.583333333336,2405,204369,5
30056.666666666668,2406,204398,6
22179.84126984127,2407,204424,5
33308.99988899989,2408,204463,6
21378.636363636364,2409,204478,5
20115.781255395268,2410,204546,5
32043.573232323233,2411,204582,6
22835.722749472752,2412,204620,5
32288.63192363193,2413,204660,6
20751.549145299145,2414,204696,5
33933.96301325095,2415,204772,6
20855.95591908092,2416,204816,5
32028.579584666546,2417,204867,6
30948.28981540475,2418,204935,6
56310.96949619008,2419,205003,8
33378.3121045621,2420,205040,6
57763.42238388302,2421,205156,8
43042.18475968476,2422,205210,7
17746.73228117771,2423,205309,5
20809.77009102009,2424,205338,5
16559.272006373398,2425,205363,5
21482.380952380954,2426,205382,5
23442.880860969097,2427,205417,5
55263.769841269845,2428,205463,8
23536.751605069596,2429,205516,5
32169.98281010169,2430,205609,6
-9134.642857142857,2431,205652,3
33958.42594905096,2432,205697,6
62852.10678210677,2433,205784,9
20916.607142857145,2434,205810,5
36581.8594477418,2435,205855,6
32443.293279432983,2436,205907,6
25466.06751752644,2437,205955,5
65226.60317838338,2438,206056,9
19453.84152079804,2439,206094,5
23064.293141499023,2440,206124,5
32264.980158730155,2441,206150,6
22704.760794760794,2442,206182,5
43298.46273291925,2443,206242,7
23233.534333098964,2444,206288,5
44392.2603132162,2445,206344,7
79678.80106477629,2446,206419,10
23394.90981240981,2447,206445,5
21372.983405483406,2448,206473,5
19321.94187348599,2449,206523,5
32939.91189366189,2450,206564,6
21796.392917267924,2451,206602,5
30722.16810966811,2452,206649,6
20892.88933288933,2453,206682,5
21685.007215007216,2454,206705,5
21344.9531024531,2455,206729,5
34016.46262642586,2456,206772,6
23448.24575183271,2457,206804,5
20520.86440391394,2458,206859,5
23542.629921677904,2459,206902,5
34891.718911893055,2460,206967,6
21118.88888888889,2461,206990,5
19991.666666666664,2462,207004,5
17316.468253968254,2463,207032,5
22565.492240602536,2464,207075,5
21243.853923853923,2465,207098,5
19823.07773109244,2466,207124,5
20634.891844266844,2467,207160,5
32760.403345364655,2468,207203,6
22258.75,2469,207227,5
42819.864996115,2470,207267,7
22012.36344537815,2471,207292,5
32334.4806745542,2472,207330,6
21165.680014430014,2473,207355,5
32550.218253968247,2474,207396,6
24686.51936707084,2475,207432,5
22251.86507936508,2476,207463,5
19582.191558441555,2477,207490,5
44112.27787327052,2478,207547,7
21207.828282828283,2479,207564,5
23306.716531018,2480,207610,5
18276.960784313724,2481,207629,5
22150.198412698413,2482,207648,5
35006.40082140083,2483,207682,6
21126.847890671423,2484,207708,5
20495.992063492064,2485,207724,5
34204.94227994228,2486,207762,6
23721.554834054834,2487,207790,5
23894.5670995671,2488,207811,5
21907.243069967528,2489,207843,5
21925.29761904762,2490,207863,5
20835.162484749042,2491,207904,5
17591.171570278486,2492,207949,5
22052.1047008547,2493,207979,5
56713.71295371295,2494,208065,8
22696.346292596296,2495,208108,5
8657.369505494504,2496,208137,4
43981.379870129866,2497,208194,7
22516.13095238095,2498,208216,5
22262.61002886003,2499,208232,5
23304.17492229992,2500,208279,5
22137.321428571428,2501,208298,5
21093.611111111113,2502,208326,5
44207.13383838384,2503,208372,7
10377.393578643578,2504,208393,4
64237.67401458192,2505,208473,9
18065.990261028965,2506,208508,5
22556.304112554117,2507,208534,5
42254.60317460318,2508,208577,7
21982.370129870127,2509,208604,5
19910.714285714286,2510,208624,5
30706.415618695035,2511,208668,6
20216.964285714286,2512,208701,5
48405.603188306355,2513,208761,7
20679.751359751357,2514,208791,5
18865.773809523813,2515,208812,5
21626.251526251526,2516,208855,5
21269.325396825396,2517,208875,5
19250.913428220872,2518,208927,5
34086.92682317682,2519,208961,6
21851.998279498282,2520,209005,5
24033.855862274977,2521,209051,5
19212.142857142855,2522,209067,5
22398.3658008658,2523,209088,5
33375.6913307281,2524,209125,6
21009.352453102456,2525,209158,5
24372.888080057197,2526,209205,5
21223.27380952381,2527,209226,5
32113.8455988456,2528,209265,6
21871.88852813853,2529,209291,5
20972.741702741703,2530,209322,5
22092.8373015873,2531,209342,5
42873.35033022533,2532,209406,7
32385.60245310246,2533,209458,6
22408.279567654565,2534,209514,5
47955.41597291597,2535,209575,7
20702.440476190477,2536,209592,5
34892.16991341992,2537,209634,6
42118.88888888889,2538,209670,7
21786.886775934763,2539,209719,5
33111.46331411592,2540,209787,6
22121.108752358752,2541,209817,5
21169.469696969696,2542,209837,5
33710.30594405594,2543,209904,6
20970.075757575756,2544,209917,5
21397.09801807539,2545,209984,5
19798.660714285714,2546,210000,5
23476.551679529617,2547,210037,5
21177.5,2548,210054,5
31962.14285714286,2549,210094,6
43262.34668109668,2550,210132,7
21320.786435786435,2551,210156,5
45653.89713227949,2552,210240,7
21214.34523809524,2553,210261,5
66447.45643245641,2554,210339,9
29756.349121939293,2555,210400,6
55915.573111528975,2556,210471,8
21744.809341415385,2557,210520,5
10624.417388167389,2558,210543,4
57584.84307359308,2559,210596,8
35153.805047077105,2560,210644,6
23135.721223221226,2561,210681,5
22356.58702408702,2562,210719,5
23712.397186147187,2563,210747,5
20729.742063492064,2564,210768,5
21155.61602119071,2565,210816,5
22195.472043006874,2566,210856,5
32026.13095238095,2567,210885,6
22052.585886335888,2568,210907,5
21613.373015873014,2569,210930,5
22289.03613951408,2570,210966,5
22453.869047619046,2571,210986,5
22815.49062049062,2572,211008,5
22088.40909090909,2573,211034,5
23153.47444222444,2574,211065,5
34200.36406447011,2575,211115,6
31238.869047619046,2576,211153,6
21133.571428571428,2577,211173,5
43082.37824675324,2578,211238,7
13236.592608215135,2579,211274,4
30584.23853923854,2580,211306,6
23144.71334221334,2581,211336,5
21247.01654554596,2582,211373,5
30988.86343751147,2583,211411,6
22261.646825396823,2584,211434,5
36923.93135115659,2585,211488,6
31838.627450980395,2586,211522,6
-128.81639194139188,2587,211540,3
21365.203823953823,2588,211585,5
33932.483072483075,2589,211633,6
28715.0,2590,211648,6
34168.23031135531,2591,211682,6
31421.03365159093,2592,211741,6
30568.256286627027,2593,211807,6
8077.748917748917,2594,211839,4
32396.694262050307,2595,211902,6
19364.27557265725,2596,211974,5
19487.782079032077,2597,212013,5
44564.980158730155,2598,212062,7
21263.263680763685,2599,212105,5
23090.835137085134,2600,212140,5
23824.896422591853,2601,212181,5
76155.0744287103,2602,212287,10
45640.40382884228,2603,212353,7
19135.059523809523,2604,212386,5
35032.64853202353,2605,212422,6
22672.034632034633,2606,212450,5
22655.325833652067,2607,212491,5
29167.727412336546,2608,212538,6
22343.34054834055,2609,212561,5
35166.739241151,2610,212611,6
19415.01588366914,2611,212657,5
21684.140720390715,2612,212683,5
22687.116769324588,2613,212716,5
45206.805278055275,2614,212775,7
45481.01535762139,2615,212842,7
19628.333333333336,2616,212854,5
35294.19335158305,2617,212913,6
19105.455960242773,2618,212956,5
22995.046018867615,2619,213014,5
34442.61183261184,2620,213056,6
20726.666666666664,2621,213085,5
31835.96012647483,2622,213142,6
33911.237083994434,2623,213189,6
22465.21201021201,2624,213233,5
21014.064962814966,2625,213278,5
19727.651515151512,2626,213292,5
25300.390079243305,2627,213333,5
20938.86904761905,2628,213353,5
22197.78832278832,2629,213397,5
17133.333333333332,2630,213416,5
20562.012987012986,2631,213441,5
21462.49631238215,2632,213483,5
11583.612788178001,2633,213508,4
21319.983690857836,2634,213538,5
23280.189463314466,2635,213567,5
23320.683899433894,2636,213597,5
21940.833333333332,2637,213612,5
20964.610376984856,2638,213662,5
20847.410714285717,2639,213687,5
23024.133436008437,2640,213735,5
22439.46164946165,2641,213759,5
32093.762264567227,2642,213793,6
21052.738095238095,2643,213819,5
21638.370927318298,2644,213845,5
21964.265179265178,2645,213879,5
21704.191919191922,2646,213921,5
22781.661777764715,2647,213961,5
33028.02433677433,2648,214001,6
23424.656641732883,2649,214038,5
31774.93610148022,2650,214081,6
22515.659895659894,2651,214107,5
21130.135336537944,2652,214169,5
45309.95816683316,2653,214215,7
21371.071428571428,2654,214224,5
23247.698135198134,2655,214258,5
21716.16883116883,2656,214277,5
33102.706043956045,2657,214305,6
22956.553298352836,2658,214345,5
20359.047619047622,2659,214377,5
30431.626315505957,2660,214412,6
48611.63440589787,2661,214489,7
19744.88095238095,2662,214509,5
19540.0,2663,214526,5
20674.285714285714,2664,214558,5
35143.32137633608,2665,214610,6
23233.58881314764,2666,214649,5
21305.059523809523,2667,214677,5
21378.47222222222,2668,214704,5
21792.083333333332,2669,214725,5
33125.75757575757,2670,214758,6
22207.619047619046,2671,214778,5
21664.3253968254,2672,214794,5
23545.883704358937,2673,214831,5
22468.046675546673,2674,214861,5
21277.738095238095,2675,214874,5
24342.836052836054,2676,214904,5
22530.298714013883,2677,214963,5
22056.29329004329,2678,214979,5
20467.69116719194,2679,215028,5
23897.93836882072,2680,215059,5
21874.677128427134,2681,215095,5
21947.222222222223,2682,215109,5
21371.646825396823,2683,215139,5
20597.203361009477,2684,215168,5
19939.979300884876,2685,215199,5
22262.189145395667,2686,215224,5
22156.666666666668,2687,215237,5
33890.66197691198,2688,215279,6
21013.571428571428,2689,215297,5
22181.86507936508,2690,215322,5
33661.77489177489,2691,215360,6
21530.178016428017,2692,215405,5
19535.714285714286,2693,215427,5
31417.308802308802,2694,215467,6
22905.169413919415,2695,215514,5
20306.35073260073,2696,215536,5
22994.603174603173,2697,215563,5
33283.721258316844,2698,215627,6
19546.549977799976,2699,215673,5
20727.06820956821,2700,215701,5
23036.796536796533,2701,215732,5
30701.34750053868,2702,215764,6
21812.23715290632,2703,215813,5
45242.40578865579,2704,215860,7
19415.000000000004,2705,215878,5
35396.250197684865,2706,215953,6
23958.514124764122,2707,215980,5
32031.156204906212,2708,216018,6
19449.242420161536,2709,216065,5
32409.529012654013,2710,216115,6
23723.177312883196,2711,216149,5
23648.584748584748,2712,216183,5
30502.78312202074,2713,216210,6
32590.959595959597,2714,216250,6
33492.51817626818,2715,216296,6
21399.03943150074,2716,216337,5
22219.59595959596,2717,216369,5
22219.88148289619,2718,216398,5
23670.625346875346,2719,216432,5
31890.0487012987,2720,216464,6
35815.643514981755,2721,216519,6
33283.378427128424,2722,216544,6
43553.21248196248,2723,216602,7
35908.87089969714,2724,216666,6
22238.348183527785,2725,216720,5
22076.15675990676,2726,216753,5
20646.42531039876,2727,216802,5
21419.38342273482,2728,216854,5
11672.774615090791,2729,216928,5
40658.73567608861,2730,216968,7
18710.416666666664,2731,216983,5
22647.819264069265,2732,217007,5
22446.491563991563,2733,217035,5
21948.16919191919,2734,217063,5
32443.726367586667,2735,217103,6
34508.24134199134,2736,217140,6
20549.253246753247,2737,217162,5
22723.204156954158,2738,217190,5
52878.710317460325,2739,217219,8
22080.25072150072,2740,217244,5
23249.008197684663,2741,217286,5
19843.498837221916,2742,217344,5
41990.45418633653,2743,217417,7
21490.65476190476,2744,217440,5
31803.76984126984,2745,217470,6
24061.365595189123,2746,217501,5
22833.62373737374,2747,217528,5
32580.575396825396,2748,217561,6
21593.537712287714,2749,217589,5
21576.68125862785,2750,217646,5
23766.78751395663,2751,217705,5
29248.06160342925,2752,217755,6
33253.1709965488,2753,217820,6
33218.86779478691,2754,217871,6
34484.11560661561,2755,217915,6
34258.47485847486,2756,217946,6
43674.390277335326,2757,218020,7
7027.551795508974,2758,218050,4
19904.49494949495,2759,218084,5
21491.3519160578,2760,218124,5
22535.16774891775,2761,218144,5
35811.47960699431,2762,218201,6
22877.19280719281,2763,218233,5
20058.531746031746,2764,218250,5
44347.619047619046,2765,218287,7
45472.955239205236,2766,218347,7
54451.472391987096,2767,218433,8
30319.57417582417,2768,218489,6
46733.72183372184,2769,218533,7
24887.566337601165,2770,218570,5
25255.340261948233,2771,218604,5
20763.095238095237,2772,218626,5
21264.852067325144,2773,218674,5
19583.38383838384,2774,218709,5
20947.5,2775,218723,5
23435.0,2776,218741,5
33525.94800624212,2777,218778,6
18786.904761904763,2778,218812,5
21362.13023088023,2779,218843,5
21338.03571428571,2780,218868,5
21976.984126984127,2781,218890,5
43458.49678099678,2782,218929,7
22269.821428571428,2783,218949,5
21419.107142857145,2784,218963,5
35753.80150935013,2785,219043,6
20091.904761904763,2786,219068,5
31270.74855699856,2787,219110,6
22546.776695526696,2788,219139,5
22480.62049062049,2789,219169,5
20282.738095238095,2790,219183,5
42459.609140859146,2791,219218,7
20024.702380952378,2792,219255,5
21530.25984636279,2793,219280,5
23231.512654012655,2794,219313,5
11692.709235209237,2795,219331,4
22415.553751803753,2796,219362,5
21096.54761904762,2797,219382,5
22628.45238095238,2798,219402,5
31498.05613890753,2799,219452,6
31637.67505603907,2800,219501,6
23541.207126207126,2801,219529,5
19952.5,2802,219547,5
22247.843129093126,2803,219578,5
19481.38888888889,2804,219617,5
22860.01984126984,2805,219644,5
20599.655483405484,2806,219665,5
22509.329559329562,2807,219696,5
20175.833333333332,2808,219710,5
34579.337438017785,2809,219774,6
21390.7683982684,2810,219793,5
22010.612998112992,2811,219822,5
36772.9674614601,2812,219870,6
22751.396103896106,2813,219898,5
19841.071428571428,2814,219913,5
35286.770590520595,2815,219946,6
32752.4771062271,2816,219977,6
31035.833333333336,2817,220017,6
34333.72126008181,2818,220082,6
34295.903540903535,2819,220130,6
20376.77093546289,2820,220188,5
20322.222222222223,2821,220209,5
21117.905844155845,2822,220233,5
31240.959595959604,2823,220277,6
22081.031746031746,2824,220313,5
20529.04761904762,2825,220327,5
18558.333333333336,2826,220343,5
20146.316738816742,2827,220370,5
21121.369047619046,2828,220393,5
20425.39627039627,2829,220419,5
29951.213859811684,2830,220477,6
85646.99394130122,2831,220591,11
57769.344197469196,2832,220657,8
20918.928571428572,2833,220682,5
19980.0,2834,220696,5
22071.058769661708,2835,220723,5
22057.26911976912,2836,220752,5
33212.51984126984,2837,220795,6
22187.8996003996,2838,220830,5
32049.471500721505,2839,220866,6
17230.0,2840,220889,5
24302.5293905441,2841,220922,5
23143.73862248862,2842,220949,5
22246.120261961983,2843,220987,5
31603.988095238095,2844,221018,6
21746.435786435788,2845,221051,5
20838.333333333332,2846,221069,5
37588.21784716084,2847,221115,6
23616.815529671567,2848,221156,5
35897.4923683128,2849,221236,6
21937.483488733487,2850,221273,5
24087.737074801702,2851,221319,5
33577.29464979465,2852,221358,6
21672.194211017744,2853,221386,5
33055.7301032301,2854,221423,6
22246.470057720057,2855,221446,5
21847.5487012987,2856,221474,5
22551.834415584417,2857,221499,5
20250.75396825397,2858,221519,5
20341.071428571428,2859,221531,5
22896.428571428572,2860,221547,5
21144.78715728716,2861,221575,5
23052.09429459429,2862,221605,5
33033.888084095124,2863,221688,6
21967.95634920635,2864,221709,5
34643.53526375585,2865,221749,6
47552.67509859421,2866,221807,7
21844.813797313796,2867,221839,5
36152.919164169165,2868,221878,6
38289.21176046176,2869,221938,7
19933.65079365079,2870,221972,5
21955.21978021978,2871,221991,5
32325.613275613276,2872,222029,6
22606.45066448859,2873,222075,5
31460.309065934067,2874,222121,6
32951.84128371628,2875,222153,6
22948.81132756133,2876,222181,5
55900.54834054835,2877,222233,8
21083.957380338958,2878,222268,5
33253.59126984127,2879,222308,6
41627.77673579021,2880,222393,7
18130.357142857145,2881,222424,5
42772.18253968255,2882,222474,7
42611.54958439244,2883,222573,7
32947.52435064936,2884,222611,6
30771.406926406926,2885,222635,6
20696.2012987013,2886,222655,5
35393.433644099285,2887,222694,6
21252.858946608947,2888,222719,5
18638.173493173486,2889,222745,5
22808.03932178932,2890,222786,5
19340.992063492064,2891,222811,5
19553.06894494394,2892,222848,5
23195.13888888889,2893,222875,5
45964.15750915751,2894,222933,7
23042.828282828283,2895,222953,5
20679.166666666664,2896,222962,5
47906.660366207594,2897,223027,7
35467.96648784653,2898,223094,6
44429.88566988567,2899,223143,7
32871.18686868687,2900,223178,6
21205.775425554835,2901,223202,5
21375.218253968254,2902,223221,5
22519.29292929293,2903,223251,5
33867.043650793654,2904,223288,6
31838.57885578474,2905,223341,6
34008.84422766776,2906,223375,6
23771.626984126986,2907,223407,5
22240.602453102456,2908,223435,5
34024.46151071152,2909,223481,6
20906.48656898657,2910,223508,5
45608.0753968254,2911,223549,7
20990.55860805861,2912,223578,5
20779.242776057792,2913,223611,5
22867.498955722644,2914,223632,5
21067.157287157286,2915,223660,5
20088.333333333336,2916,223677,5
35428.34894272395,2917,223735,6
20608.214285714286,2918,223749,5
21395.833333333336,2919,223766,5
22733.064574314576,2920,223787,5
23489.940476190477,2921,223806,5
23127.738307444193,2922,223836,5
19491.04007104007,2923,223884,5
23604.51718753383,2924,223917,5
55979.85098235099,2925,223974,8
23105.470391060317,2926,224021,5
41421.71356421357,2927,224103,7
20986.003504411256,2928,224145,5
20765.594683094685,2929,224179,5
21447.873237873235,2930,224208,5
112851.20133516779,2931,224386,13
21071.1625221184,2932,224453,5
21454.107142857145,2933,224468,5
19421.002192252192,2934,224496,5
44015.48881673882,2935,224560,7
20735.925324675325,2936,224576,5
23521.420662670662,2937,224611,5
23129.166666666664,2938,224630,5
33684.07939282938,2939,224670,6
31672.943722943728,2940,224695,6
33247.26537351537,2941,224733,6
21346.197691197693,2942,224761,5
8338.016085221969,2943,224799,4
21655.281635289375,2944,224841,5
22092.72133095663,2945,224878,5
23381.050452815158,2946,224914,5
34622.37494531613,2947,224951,6
44688.81432232496,2948,225029,7
57915.82542371627,2949,225128,8
22522.590054872664,2950,225162,5
38097.99043439474,2951,225239,6
58847.341183313394,2952,225349,8
22169.880952380954,2953,225369,5
45838.379120879115,2954,225410,7
32821.883004551346,2955,225456,6
68776.35995948498,2956,225540,9
21016.54761904762,2957,225564,5
30780.535714285714,2958,225611,6
34204.116417738944,2959,225659,6
22057.606421356417,2960,225691,5
19325.020189433893,2961,225725,5
21572.97619047619,2962,225744,5
55309.30278055278,2963,225820,8
20953.928293928293,2964,225848,5
