-300,1328,28220,3
-300,1329,28221,3
-300,1330,28222,3
-300,1331,28223,3
-300,1332,28224,3
-1722,1333,28291,4
-300,1334,28292,3
-300,1335,28293,3
-60,1336,28352,5
-2165,1337,28407,3
-1063,1338,28433,3
-2007,1339,28496,3
-2309,1340,28557,3
-300,1341,28558,3
-1200,1342,28585,3
-438,1343,28592,3
-1309,1344,28618,3
-986,1345,28643,3
-450,1346,28650,3
-1005,1347,28671,3
-2393,1348,28735,3
-300,1349,28736,3
-555,1350,28749,3
-1859,1351,28798,3
-698,1352,28811,3
-438,1353,28818,3
-300,1354,28819,3
-2091,1355,28855,3
-1265,1356,28887,3
-300,1357,28888,3
-901,1358,28915,3
-300,1359,28916,3
-1989,1360,28958,3
-969,1361,28973,3
-300,1362,28974,3
-1438,1363,29021,3
-300,1364,29022,3
-395,1365,29027,3
-1589,1366,29065,3
-530,1367,29076,3
-1713,1368,29109,3
-300,1369,29110,3
-300,1370,29111,3
-783,1371,29135,3
-1930,1372,29203,4
-300,1373,29204,3
-1453,1374,29237,3
-1488,1375,29282,3
-300,1376,29283,3
-300,1377,29284,3
-1874,1378,29324,3
-1714,1379,29344,3
-401,1380,29349,3
-300,1381,29350,3
-2187,1382,29382,3
-670,1383,29393,3
-349,1384,29396,3
-792,1385,29446,4
-1646,1386,29483,3
-2129,1387,29548,3
-300,1388,29549,3
-300,1389,29550,3
-1720,1390,29580,3
-2935,1391,29646,3
-773,1392,29669,3
-662,1393,29677,3
-300,1394,29678,3
-1085,1395,29694,3
-540,1396,29721,4
-300,1397,29722,3
-300,1398,29723,3
-910,1399,29775,4
-395,1400,29780,3
-300,1401,29781,3
-349,1402,29784,3
-708,1403,29803,3
-2020,1404,29866,3
-1118,1405,29888,3
-1647,1406,29915,3
-3919,1407,30028,3
-645,1408,30037,3
-1321,1409,30055,3
-438,1410,30062,3
-1014,1411,30084,3
-300,1412,30085,3
-300,1413,30086,3
-3033,1414,30182,3
-1806,1415,30237,3
-300,1416,30238,3
-2578,1417,30291,3
-3270,1418,30373,3
-939,1419,30398,3
-349,1420,30401,3
-647,1421,30427,3
-1026,1422,30480,4
-1122,1423,30510,3
-1356,1424,30535,3
-576,1425,30548,3
-349,1426,30551,3
-349,1427,30554,3
-300,1428,30555,3
-438,1429,30562,3
-300,1430,30563,3
-349,1431,30566,3
-936,1432,30587,3
-1114,1433,30601,3
-2722,1434,30666,3
-101,1435,30692,4
-401,1436,30697,3
-797,1437,30711,3
-1227,1438,30739,3
-2581,1439,30804,3
-1354,1440,30843,3
-300,1441,30844,3
-300,1442,30845,3
-300,1443,30846,3
-300,1444,30847,3
-2424,1445,30907,3
-300,1446,30908,3
-395,1447,30913,3
-2687,1448,30983,3
-300,1449,30984,3
-675,1450,31003,3
-716,1451,31016,3
-851,1452,31035,3
-300,1453,31036,3
-300,1454,31037,3
-1675,1455,31066,3
-1895,1456,31106,3
-300,1457,31107,3
-300,1458,31108,3
-515,1459,31119,3
-3325,1460,31236,3
-1829,1461,31295,3
-496,1462,31304,3
-894,1463,31325,3
-977,1464,31341,3
-726,1465,31375,4
-1260,1466,31393,3
-1050,1467,31411,3
-349,1468,31414,3
-844,1469,31431,3
-2851,1470,31503,3
-1040,1471,31593,4
-1330,1472,31611,3
-622,1473,31626,3
-1447,1474,31676,3
-1380,1475,31724,3
-2665,1476,31765,3
-2730,1477,31826,4
-300,1478,31827,3
-300,1479,31828,3
-300,1480,31829,3
-5190,1481,31964,3
-8240,1482,32185,4
-526,1483,32190,3
-300,1484,32191,3
-300,1485,32192,3
-2368,1486,32263,3
-300,1487,32264,3
-1456,1488,32296,3
-300,1489,32297,3
-395,1490,32302,3
-1030,1491,32326,3
-300,1492,32327,3
-2071,1493,32392,3
-2425,1494,32452,3
-1613,1495,32480,3
-478,1496,32489,3
-1517,1497,32532,3
-349,1498,32535,3
-1516,1499,32580,3
-1571,1500,32596,3
-349,1501,32599,3
-395,1502,32604,3
-771,1503,32613,3
-349,1504,32616,3
-1799,1505,32644,3
-300,1506,32645,3
-300,1507,32646,3
-300,1508,32647,3
-300,1509,32648,3
-395,1510,32653,3
-349,1511,32656,3
-2602,1512,32745,3
-1183,1513,32766,3
-300,1514,32767,3
-1868,1515,32831,3
-401,1516,32836,3
-300,1517,32837,3
-2697,1518,32896,3
-1278,1519,32958,4
-2306,1520,33023,3
-4358,1521,33139,4
-869,1522,33171,4
-300,1523,33172,3
-438,1524,33179,3
-1348,1525,33226,4
-349,1526,33229,3
-1989,1527,33265,3
-6457,1528,33473,4
-300,1529,33474,3
-300,1530,33475,3
-1592,1531,33501,3
-484,1532,33510,3
-300,1533,33511,3
-395,1534,33516,3
-2216,1535,33581,3
-1842,1536,33617,3
-667,1537,33628,3
-300,1538,33629,3
-2910,1539,33716,3
-1127,1540,33738,3
-615,1541,33747,3
-2071,1542,33797,3
-2072,1543,33834,3
-2678,1544,33919,3
-300,1545,33920,3
-2899,1546,33997,3
-2736,1547,34070,3
-1984,1548,34126,3
-300,1549,34127,3
-3320,1550,34206,3
-1194,1551,34236,3
-300,1552,34237,3
-395,1553,34242,3
-300,1554,34243,3
-300,1555,34244,3
-1738,1556,34294,3
-1565,1557,34328,3
-444,1558,34335,3
-444,1559,34342,3
-1653,1560,34397,3
-1592,1561,34423,3
-300,1562,34424,3
-2318,1563,34485,3
-395,1564,34490,3
-2422,1565,34573,3
-300,1566,34574,3
-1281,1567,34617,3
-1169,1568,34658,3
-300,1569,34659,3
-300,1570,34660,3
-403,1571,34692,4
-536,1572,34708,3
-300,1573,34709,3
-1009,1574,34752,4
-1767,1575,34809,3
-2561,1576,34894,3
-1538,1577,34929,3
-349,1578,34932,3
-300,1579,34933,3
-1683,1580,34957,3
-803,1581,34976,3
-2577,1582,35060,3
-300,1583,35061,3
-576,1584,35074,3
-349,1585,35077,3
-1738,1586,35115,3
-395,1587,35120,3
-598,1588,35135,3
-300,1589,35136,3
-2364,1590,35249,4
-300,1591,35250,3
-1299,1592,35299,3
-1606,1593,35347,3
-349,1594,35350,3
-349,1595,35353,3
-572,1596,35360,3
-1329,1597,35393,3
-395,1598,35398,3
-1661,1599,35444,3
-300,1600,35445,3
-1335,1601,35494,3
-1969,1602,35535,3
-300,1603,35536,3
-1832,1604,35574,3
-707,1605,35581,3
-505,1606,35598,3
-1968,1607,35676,3
-271,1608,35697,4
-2527,1609,35771,3
-300,1610,35772,3
-289,1611,35851,5
-300,1612,35852,3
-3466,1613,35959,3
-685,1614,35970,3
-808,1615,36027,4
-395,1616,36032,3
-1547,1617,36057,3
-2139,1618,36126,3
-349,1619,36129,3
-2192,1620,36205,3
-349,1621,36208,3
-1812,1622,36254,3
-647,1623,36271,3
-1366,1624,36289,3
-1164,1625,36308,3
-827,1626,36331,3
-649,1627,36346,3
-3035,1628,36435,3
-1006,1629,36458,3
-300,1630,36459,3
-300,1631,36460,3
-300,1632,36461,3
-1931,1633,36492,3
-349,1634,36495,3
-300,1635,36496,3
-3509,1636,36605,4
-1069,1637,36628,3
-300,1638,36629,3
-605,1639,36666,4
-1773,1640,36717,3
-622,1641,36732,3
-677,1642,36740,3
-300,1643,36741,3
-1305,1644,36780,3
-1592,1645,36827,3
-2012,1646,36895,3
-2320,1647,36943,3
-2137,1648,37021,4
-1052,1649,37040,3
-300,1650,37041,3
-300,1651,37042,3
-748,1652,37118,5
-300,1653,37119,3
-526,1654,37124,3
-518,1655,37135,3
-300,1656,37136,3
-300,1657,37137,3
-300,1658,37138,3
-300,1659,37139,3
-621,1660,37148,3
-300,1661,37149,3
-300,1662,37150,3
-1076,1663,37190,3
-300,1664,37191,3
-929,1665,37220,3
-300,1666,37221,3
-4157,1667,37319,3
-300,1668,37320,3
-1172,1669,37355,3
-3280,1670,37456,3
-447,1671,37463,3
-300,1672,37464,3
-1863,1673,37506,3
-481,1674,37515,3
-349,1675,37518,3
-926,1676,37571,4
-1739,1677,37618,3
-300,1678,37619,3
-300,1679,37620,3
-300,1680,37621,3
-444,1681,37628,3
-1610,1682,37650,3
-398,1683,37655,3
-1367,1684,37686,3
-300,1685,37687,3
-1096,1686,37720,3
-300,1687,37721,3
-613,1688,37744,3
-2082,1689,37799,3
-879,1690,37824,3
-395,1691,37829,3
-300,1692,37830,3
-616,1693,37836,3
-398,1694,37841,3
-2787,1695,37907,3
-401,1696,37912,3
-401,1697,37917,3
-998,1698,37942,3
-300,1699,37943,3
-300,1700,37944,3
-1073,1701,38003,4
-300,1702,38004,3
-3609,1703,38158,4
-300,1704,38159,3
-300,1705,38160,3
-300,1706,38161,3
-1250,1707,38184,3
-300,1708,38185,3
-2735,1709,38247,3
-1934,1710,38297,3
-239,1711,38321,4
-444,1712,38328,3
-300,1713,38329,3
-1329,1714,38362,3
-395,1715,38367,3
-1954,1716,38408,3
-300,1717,38409,3
-3638,1718,38503,3
-226,1719,38539,4
-576,1720,38552,3
-349,1721,38555,3
-395,1722,38560,3
-1260,1723,38599,3
-561,1724,38612,3
-349,1725,38615,3
-1072,1726,38647,3
-2584,1727,38731,4
-1978,1728,38825,4
-1471,1729,38858,3
-300,1730,38859,3
-2190,1731,38925,3
-3039,1732,38991,3
-4390,1733,39128,3
-526,1734,39133,3
-300,1735,39134,3
-401,1736,39139,3
-300,1737,39140,3
-300,1738,39141,3
-300,1739,39142,3
-395,1740,39147,3
-300,1741,39148,3
-349,1742,39151,3
-4514,1743,39324,4
-1428,1744,39346,3
-1959,1745,39394,3
-300,1746,39395,3
-300,1747,39396,3
-2713,1748,39527,4
-395,1749,39532,3
-300,1750,39533,3
-1136,1751,39555,3
-526,1752,39560,3
-783,1753,39585,3
-300,1754,39586,3
-438,1755,39593,3
-300,1756,39594,3
-300,1757,39595,3
-1211,1758,39651,4
-300,1759,39652,3
-300,1760,39653,3
-300,1761,39654,3
-1133,1762,39679,3
-2046,1763,39724,3
-300,1764,39725,3
-866,1765,39735,3
-539,1766,39746,3
-300,1767,39747,3
-729,1768,39766,3
-2439,1769,39818,3
-526,1770,39823,3
-673,1771,39838,3
-3148,1772,39907,3
-1500,1773,39938,3
-1050,1774,39960,3
-2025,1775,39997,3
-594,1776,40010,3
-1058,1777,40079,4
-300,1778,40080,3
-300,1779,40081,3
-4153,1780,40191,3
-1312,1781,40220,3
-526,1782,40225,3
-300,1783,40226,3
-300,1784,40227,3
-2574,1785,40315,3
-2642,1786,40412,3
-300,1787,40413,3
-526,1788,40418,3
-1207,1789,40444,3
-760,1790,40465,3
-1697,1791,40514,3
-395,1792,40519,3
-1717,1793,40545,3
-300,1794,40546,3
-300,1795,40547,3
-941,1796,40567,3
-967,1797,40581,3
-1421,1798,40615,3
-867,1799,40639,3
-496,1800,40648,3
-1530,1801,40684,3
-300,1802,40685,3
-1335,1803,40709,3
-300,1804,40710,3
-2973,1805,40794,3
-484,1806,40803,3
-1164,1807,40840,3
-300,1808,40841,3
-1104,1809,40872,3
-1094,1810,40889,3
-943,1811,40906,3
-349,1812,40909,3
-615,1813,40918,3
-300,1814,40919,3
-1751,1815,40956,3
-349,1816,40959,3
-1358,1817,40982,3
-1993,1818,41023,3
-300,1819,41024,3
-1059,1820,41036,3
-349,1821,41039,3
-484,1822,41048,3
-1508,1823,41092,3
-300,1824,41093,3
-523,1825,41107,3
-1193,1826,41139,3
-1185,1827,41182,3
-1362,1828,41222,3
-1482,1829,41244,3
-300,1830,41245,3
-1879,1831,41320,4
-300,1832,41321,3
-1918,1833,41365,3
-502,1834,41374,3
-2174,1835,41426,3
-300,1836,41427,3
-711,1837,41437,3
-300,1838,41438,3
-1661,1839,41491,3
-300,1840,41492,3
-851,1841,41506,3
-300,1842,41507,3
-300,1843,41508,3
-2203,1844,41570,3
-33,1845,41588,4
-300,1846,41589,3
-1735,1847,41636,4
-254,1848,41669,4
-2696,1849,41722,3
-349,1850,41725,3
-300,1851,41726,3
-438,1852,41733,3
-178,1853,41750,4
-1360,1854,41785,3
-1425,1855,41810,3
-300,1856,41811,3
-2703,1857,41880,3
-1570,1858,41909,3
-988,1859,41936,3
-1127,1860,41971,3
-300,1861,41972,3
-300,1862,41973,3
-1338,1863,42000,3
-2217,1864,42084,3
-1048,1865,42099,3
-300,1866,42100,3
-781,1867,42120,3
-1993,1868,42204,4
-515,1869,42215,3
-182,1870,42238,4
-3238,1871,42336,3
-300,1872,42337,3
-1140,1873,42370,3
-300,1874,42371,3
-4572,1875,42537,4
-395,1876,42542,3
-1316,1877,42576,3
-1622,1878,42611,3
-300,1879,42612,3
-1063,1880,42632,3
-943,1881,42655,3
-300,1882,42656,3
-300,1883,42657,3
-548,1884,42668,3
-300,1885,42669,3
-349,1886,42672,3
-1755,1887,42705,3
-1726,1888,42749,3
-300,1889,42750,3
-300,1890,42751,3
-300,1891,42752,3
-1519,1892,42788,3
-300,1893,42789,3
-1577,1894,42845,4
-1317,1895,42878,3
-349,1896,42881,3
-799,1897,42902,3
-300,1898,42903,3
-5957,1899,43090,3
-300,1900,43091,3
-679,1901,43102,3
-300,1902,43103,3
-300,1903,43104,3
-300,1904,43105,3
-774,1905,43124,3
-395,1906,43129,3
-2980,1907,43251,4
-395,1908,43256,3
-300,1909,43257,3
-300,1910,43258,3
-395,1911,43263,3
-438,1912,43270,3
-3802,1913,43398,3
-349,1914,43401,3
-802,1915,43443,4
-2156,1916,43489,3
-438,1917,43496,3
-631,1918,43516,3
-300,1919,43517,3
-1282,1920,43534,3
-2966,1921,43622,3
-1289,1922,43654,3
-2225,1923,43694,3
-776,1924,43717,3
-1086,1925,43754,3
-484,1926,43763,3
-1359,1927,43796,3
-1327,1928,43832,3
-395,1929,43837,3
-300,1930,43838,3
-641,1931,43855,3
-349,1932,43858,3
-2858,1933,43909,3
-300,1934,43910,3
-300,1935,43911,3
-882,1936,43955,4
-2880,1937,44021,3
-1272,1938,44046,3
-1620,1939,44065,3
-1168,1940,44104,3
-395,1941,44109,3
-300,1942,44110,3
-1025,1943,44148,4
-300,1944,44149,3
-2679,1945,44241,4
-2682,1946,44298,3
-300,1947,44299,3
-1800,1948,44341,3
-1128,1949,44368,3
-395,1950,44373,3
-300,1951,44374,3
-349,1952,44377,3
-300,1953,44378,3
-840,1954,44408,3
-526,1955,44413,3
-1653,1956,44441,3
-1554,1957,44472,3
-1334,1958,44509,3
-2155,1959,44548,3
-1157,1960,44564,3
-1030,1961,44587,3
-874,1962,44614,3
-349,1963,44617,3
-478,1964,44626,3
-860,1965,44636,3
-711,1966,44655,3
-441,1967,44662,3
-852,1968,44720,4
-1541,1969,44757,3
-349,1970,44760,3
-349,1971,44763,3
-616,1972,44778,3
-300,1973,44779,3
-5690,1974,44969,4
-300,1975,44970,3
-300,1976,44971,3
81,1977,44993,4
-1998,1978,45056,3
-1825,1979,45113,3
-300,1980,45114,3
-2165,1981,45182,3
-682,1982,45224,4
-300,1983,45225,3
-2044,1984,45266,3
-300,1985,45267,3
-1454,1986,45310,3
-300,1987,45311,3
-300,1988,45312,3
-938,1989,45331,3
-1501,1990,45355,3
-3750,1991,45442,3
-1618,1992,45475,3
-300,1993,45476,3
-300,1994,45477,3
-2389,1995,45554,3
-722,1996,45567,3
-1123,1997,45581,3
-2327,1998,45643,4
-300,1999,45644,3
-349,2000,45647,3
-349,2001,45650,3
-478,2002,45659,3
-300,2003,45660,3
-1182,2004,45675,3
-2302,2005,45713,3
-444,2006,45720,3
-3078,2007,45838,3
-1484,2008,45866,3
-1829,2009,45922,3
-395,2010,45927,3
-300,2011,45928,3
-997,2012,45952,3
-441,2013,45959,3
-2150,2014,46002,3
-1659,2015,46032,3
-2507,2016,46079,3
-300,2017,46080,3
-601,2018,46095,3
-499,2019,46104,3
-349,2020,46107,3
-300,2021,46108,3
-395,2022,46113,3
-349,2023,46116,3
-2715,2024,46224,3
-1474,2025,46281,3
-2356,2026,46343,3
-1259,2027,46383,3
-490,2028,46392,3
-300,2029,46393,3
-2978,2030,46499,3
-1144,2031,46519,3
-1703,2032,46568,3
-2257,2033,46621,3
-579,2034,46639,3
-2484,2035,46705,4
-530,2036,46716,3
-1281,2037,46743,3
-661,2038,46758,3
-2063,2039,46802,3
-511,2040,46816,3
-1717,2041,46848,3
-3070,2042,46903,3
-1537,2043,46932,3
-1082,2044,46967,3
-2543,2045,47059,3
-395,2046,47064,3
-490,2047,47073,3
-2461,2048,47160,3
-2104,2049,47211,3
-438,2050,47218,3
-2325,2051,47296,3
-1731,2052,47329,3
-349,2053,47332,3
-3922,2054,47463,3
-300,2055,47464,3
-349,2056,47467,3
-300,2057,47468,3
-1289,2058,47506,3
-1317,2059,47539,3
-300,2060,47540,3
-1173,2061,47564,3
-2388,2062,47615,3
-671,2063,47623,3
-300,2064,47624,3
-300,2065,47625,3
-300,2066,47626,3
-1504,2067,47664,3
-764,2068,47687,3
-438,2069,47694,3
-1066,2070,47761,4
-300,2071,47762,3
-422,2072,47775,3
-2174,2073,47892,4
-2197,2074,47964,4
-731,2075,47987,3
-300,2076,47988,3
-300,2077,47989,3
-2185,2078,48064,3
-438,2079,48071,3
-1198,2080,48097,3
-631,2081,48112,3
-300,2082,48113,3
-300,2083,48114,3
-3311,2084,48220,4
-928,2085,48243,3
-1575,2086,48292,3
-300,2087,48293,3
-349,2088,48296,3
-300,2089,48297,3
-603,2090,48309,3
-938,2091,48358,4
-800,2092,48381,3
-1604,2093,48434,3
-2486,2094,48519,3
-2344,2095,48572,3
-300,2096,48573,3
-300,2097,48574,3
-300,2098,48575,3
-1265,2099,48606,3
-1586,2100,48656,3
-573,2101,48669,3
-300,2102,48670,3
-1519,2103,48690,3
-300,2104,48691,3
-946,2105,48705,3
-573,2106,48723,3
-300,2107,48724,3
-527,2108,48735,3
-2314,2109,48794,3
-1052,2110,48814,3
-1073,2111,48833,3
-300,2112,48834,3
-2436,2113,48925,3
-946,2114,48992,4
-478,2115,49001,3
-2008,2116,49042,3
-1246,2117,49059,3
-1786,2118,49110,3
-2384,2119,49202,4
-653,2120,49219,3
-616,2121,49225,3
-395,2122,49230,3
-1861,2123,49298,3
-2275,2124,49354,3
-1743,2125,49406,3
-1787,2126,49443,3
-300,2127,49444,3
-349,2128,49447,3
-300,2129,49448,3
-300,2130,49449,3
-300,2131,49450,3
-447,2132,49457,3
-349,2133,49460,3
-788,2134,49483,3
-1163,2135,49518,3
-300,2136,49519,3
-1577,2137,49553,3
-2628,2138,49641,4
-1372,2139,49664,3
-1236,2140,49682,3
-300,2141,49683,3
-4645,2142,49810,3
-1618,2143,49831,3
-395,2144,49836,3
-300,2145,49837,3
-2761,2146,49896,3
-300,2147,49897,3
-1604,2148,49955,3
-300,2149,49956,3
-395,2150,49961,3
-478,2151,49970,3
-349,2152,49973,3
-526,2153,49978,3
-300,2154,49979,3
-1372,2155,50015,3
-300,2156,50016,3
-300,2157,50017,3
-300,2158,50018,3
-1830,2159,50048,3
-447,2160,50055,3
-4344,2161,50209,3
-349,2162,50212,3
-539,2163,50223,3
-2546,2164,50284,3
-1467,2165,50306,3
-1066,2166,50339,3
-947,2167,50377,3
-3949,2168,50473,3
-300,2169,50474,3
-1911,2170,50517,3
-2470,2171,50576,3
-300,2172,50577,3
-1397,2173,50624,3
-1575,2174,50669,3
-300,2175,50670,3
-729,2176,50680,3
-1880,2177,50732,3
-2751,2178,50816,3
-857,2179,50835,3
-619,2180,50850,3
-349,2181,50853,3
-1951,2182,50921,3
-300,2183,50922,3
-300,2184,50923,3
-263,2185,50944,4
-621,2186,50953,3
-300,2187,50954,3
-3618,2188,51032,3
-300,2189,51033,3
-838,2190,51044,3
-1129,2191,51068,3
-487,2192,51077,3
-1420,2193,51104,3
-1136,2194,51121,3
-2196,2195,51190,3
-1970,2196,51228,3
-870,2197,51253,3
-300,2198,51254,3
-746,2199,51267,3
-300,2200,51268,3
-300,2201,51269,3
-1059,2202,51306,3
-579,2203,51319,3
-1573,2204,51351,3
-1039,2205,51380,3
-1546,2206,51421,3
-3951,2207,51532,3
-349,2208,51535,3
-300,2209,51536,3
-719,2210,51553,3
-2098,2211,51624,3
-866,2212,51647,3
-3786,2213,51749,3
-300,2214,51750,3
-1434,2215,51806,4
-300,2216,51807,3
-300,2217,51808,3
-300,2218,51809,3
-773,2219,51832,3
-349,2220,51835,3
-2412,2221,51925,4
-3509,2222,52025,3
-1230,2223,52061,3
-349,2224,52064,3
-300,2225,52065,3
-474,2226,52106,4
-2148,2227,52148,3
-683,2228,52165,3
-791,2229,52188,3
-1905,2230,52228,3
-3056,2231,52302,3
-1071,2232,52344,3
-1885,2233,52376,3
-1433,2234,52417,3
-478,2235,52426,3
-533,2236,52437,3
-398,2237,52442,3
-1544,2238,52459,3
-1854,2239,52541,4
-10,2240,52565,4
-300,2241,52566,3
-300,2242,52567,3
-815,2243,52595,4
-300,2244,52596,3
-671,2245,52613,3
-1373,2246,52654,3
-813,2247,52669,3
-401,2248,52674,3
-300,2249,52675,3
-989,2250,52725,4
-300,2251,52726,3
-300,2252,52727,3
-900,2253,52760,3
-1269,2254,52824,4
-931,2255,52860,3
-1155,2256,52927,4
-2563,2257,52987,3
-300,2258,52988,3
-300,2259,52989,3
-1788,2260,53065,4
-300,2261,53066,3
-395,2262,53071,3
-300,2263,53072,3
-324,2264,53133,4
-2176,2265,53175,3
-518,2266,53186,3
-300,2267,53187,3
-1175,2268,53243,4
-1759,2269,53324,4
-1676,2270,53385,4
-1665,2271,53443,4
-300,2272,53444,3
-861,2273,53468,3
-300,2274,53469,3
491,2275,53498,5
-1473,2276,53562,4
-300,2277,53563,3
-1428,2278,53612,3
-300,2279,53613,3
-478,2280,53622,3
-300,2281,53623,3
-606,2282,53672,4
-300,2283,53673,3
-300,2284,53674,3
-300,2285,53675,3
-395,2286,53680,3
-719,2287,53693,3
-623,2288,53716,4
-300,2289,53717,3
-395,2290,53722,3
-628,2291,53737,3
-1670,2292,53768,3
-300,2293,53769,3
-2014,2294,53829,3
-1240,2295,53874,3
-916,2296,53901,3
-598,2297,53916,3
149,2298,53937,4
-1542,2299,53964,3
-300,2300,53965,3
-300,2301,53966,3
-496,2302,53975,3
-349,2303,53978,3
-1545,2304,54011,3
-753,2305,54020,3
-428,2306,54046,4
-1926,2307,54076,3
-1278,2308,54092,3
-4029,2309,54182,3
-300,2310,54183,3
-300,2311,54184,3
-572,2312,54191,3
-860,2313,54201,3
-395,2314,54206,3
-395,2315,54211,3
-300,2316,54212,3
-1649,2317,54244,3
-349,2318,54247,3
-615,2319,54256,3
-300,2320,54257,3
-613,2321,54272,3
-754,2322,54293,3
-349,2323,54296,3
-300,2324,54297,3
-681,2325,54316,3
-300,2326,54317,3
-2811,2327,54380,3
-1367,2328,54402,3
-300,2329,54403,3
-1831,2330,54429,3
-300,2331,54430,3
-2637,2332,54509,3
-616,2333,54515,3
-300,2334,54516,3
-521,2335,54527,3
-2841,2336,54602,3
-300,2337,54603,3
-1077,2338,54625,3
-300,2339,54626,3
-1340,2340,54657,3
-398,2341,54662,3
-300,2342,54663,3
-300,2343,54664,3
-902,2344,54684,3
-2179,2345,54747,3
-5395,2346,54910,4
-300,2347,54911,3
-300,2348,54912,3
-3226,2349,54980,3
-300,2350,54981,3
-349,2351,54984,3
-860,2352,55035,4
-300,2353,55036,3
-1670,2354,55080,3
-300,2355,55081,3
-300,2356,55082,3
-884,2357,55095,3
-647,2358,55127,4
-769,2359,55139,3
-1029,2360,55182,4
-3997,2361,55274,3
-401,2362,55279,3
-300,2363,55280,3
-1209,2364,55298,3
-1473,2365,55337,3
-3036,2366,55433,3
-2262,2367,55509,3
-1861,2368,55544,3
-1118,2369,55569,3
-300,2370,55570,3
-1573,2371,55599,3
-723,2372,55609,3
-572,2373,55616,3
-441,2374,55623,3
-1881,2375,55653,3
-3217,2376,55731,3
-1332,2377,55755,3
-438,2378,55762,3
-2894,2379,55822,3
-713,2380,55839,3
-300,2381,55840,3
-1533,2382,55879,3
-613,2383,55918,4
-4969,2384,56034,3
-1346,2385,56056,3
-300,2386,56057,3
-579,2387,56070,3
-300,2388,56071,3
-349,2389,56074,3
-2348,2390,56124,3
-300,2391,56125,3
-867,2392,56146,3
-960,2393,56168,3
-2593,2394,56239,3
-300,2395,56240,3
-349,2396,56243,3
-349,2397,56246,3
-296,2398,56272,4
-2445,2399,56403,4
-348,2400,56444,4
-582,2401,56457,3
-300,2402,56458,3
-3334,2403,56562,3
-579,2404,56575,3
-300,2405,56576,3
-349,2406,56579,3
-349,2407,56582,3
-349,2408,56585,3
-1145,2409,56626,3
-300,2410,56627,3
-584,2411,56634,3
-395,2412,56639,3
-957,2413,56660,3
-976,2414,56678,3
-1570,2415,56701,3
-2080,2416,56733,3
-2875,2417,56838,3
-1015,2418,56871,3
-349,2419,56874,3
-300,2420,56875,3
-1258,2421,56940,4
-496,2422,56949,3
-809,2423,56972,3
-300,2424,56973,3
-837,2425,57016,4
-3029,2426,57117,3
-395,2427,57122,3
-395,2428,57127,3
-737,2429,57150,3
-1545,2430,57195,3
-3499,2431,57285,3
-300,2432,57286,3
-300,2433,57287,3
-744,2434,57306,3
-300,2435,57307,3
-300,2436,57308,3
-2163,2437,57353,3
-300,2438,57354,3
-1022,2439,57383,3
-300,2440,57384,3
-1394,2441,57404,3
-767,2442,57444,5
-980,2443,57507,4
-2013,2444,57536,3
-395,2445,57541,3
-788,2446,57569,3
-300,2447,57570,3
-300,2448,57571,3
-385,2449,57598,4
-496,2450,57607,3
-1513,2451,57631,3
-3160,2452,57702,3
-794,2453,57725,3
-300,2454,57726,3
-300,2455,57727,3
-300,2456,57728,3
-300,2457,57729,3
-300,2458,57730,3
-349,2459,57733,3
-744,2460,57760,3
-677,2461,57768,3
-1677,2462,57813,3
-1638,2463,57858,3
-300,2464,57859,3
-659,2465,57876,3
-1190,2466,57949,4
-1067,2467,57965,3
-5454,2468,58124,4
-2069,2469,58177,3
-1184,2470,58209,3
-300,2471,58210,3
-1356,2472,58240,3
-300,2473,58241,3
-625,2474,58292,4
-1005,2475,58319,3
-300,2476,58320,3
-686,2477,58352,4
-300,2478,58353,3
-300,2479,58354,3
-1723,2480,58402,3
-2328,2481,58453,3
-300,2482,58454,3
-300,2483,58455,3
-300,2484,58456,3
-300,2485,58457,3
-1160,2486,58489,3
-747,2487,58504,3
-1062,2488,58525,3
-3300,2489,58601,3
-484,2490,58610,3
-300,2491,58611,3
-300,2492,58612,3
-73,2493,58628,4
-300,2494,58629,3
-438,2495,58636,3
-349,2496,58639,3
-2221,2497,58689,3
-927,2498,58701,3
-814,2499,58721,3
-1646,2500,58778,4
-496,2501,58787,3
-2591,2502,58854,3
-395,2503,58859,3
-444,2504,58874,3
-1546,2505,58894,3
-349,2506,58897,3
-1264,2507,58935,3
-741,2508,58945,3
-1699,2509,58971,3
-2324,2510,59017,3
-2663,2511,59084,3
-996,2512,59114,3
-349,2513,59117,3
-1234,2514,59134,3
-300,2515,59135,3
-989,2516,59169,3
-1045,2517,59198,3
-2166,2518,59286,3
-768,2519,59295,3
-300,2520,59296,3
-646,2521,59366,5
-395,2522,59371,3
-1762,2523,59419,3
-914,2524,59448,3
-2046,2525,59520,3
-300,2526,59521,3
-1670,2527,59573,3
-2192,2528,59606,3
-395,2529,59611,3
-300,2530,59612,3
-1056,2531,59639,3
-1629,2532,59666,3
-1331,2533,59685,3
-300,2534,59686,3
-2068,2535,59754,3
-1819,2536,59780,3
-670,2537,59791,3
-584,2538,59798,3
-398,2539,59803,3
-300,2540,59804,3
-1485,2541,59826,3
-300,2542,59827,3
-300,2543,59828,3
-2109,2544,59882,3
-1814,2545,59923,3
-484,2546,59953,4
-2006,2547,59978,3
-300,2548,59979,3
-924,2549,59994,3
-679,2550,60008,3
-398,2551,60013,3
-1920,2552,60056,3
-300,2553,60057,3
-2265,2554,60105,3
-2127,2555,60181,4
