-1607,1309,81148,3
-1222,1310,81177,3
-408,1311,81227,4
-981,1312,81270,3
808,1313,81366,5
-1496,1314,81423,3
-809,1315,81502,4
-1375,1316,81561,3
-822,1317,81598,3
-1871,1318,81677,3
-735,1319,81781,4
-1458,1320,81859,3
-1012,1321,81957,3
-1418,1322,82039,3
-1158,1323,82181,3
-452,1324,82299,4
-292,1325,82357,4
-1559,1326,82413,3
-905,1327,82460,3
-912,1328,82537,3
-1717,1329,82697,3
-936,1330,82719,3
34,1331,82781,4
-1171,1332,82805,3
-1288,1333,82831,3
-1478,1334,82940,4
677,1335,83001,5
-2240,1336,83118,3
-2721,1337,83317,3
-1814,1338,83391,3
-255,1339,83415,3
-799,1340,83451,3
-1175,1341,83503,3
-1827,1342,83674,4
-866,1343,83700,3
-407,1344,83732,3
-2031,1345,83844,3
-1001,1346,83944,4
-1182,1347,83989,3
-1263,1348,84033,3
-1387,1349,84088,3
-2002,1350,84162,3
-2146,1351,84291,3
-892,1352,84394,4
-950,1353,84432,3
-1161,1354,84496,3
-391,1355,84517,4
-484,1356,84563,3
-512,1357,84661,4
-1317,1358,84717,3
-3431,1359,84988,3
-1250,1360,85022,3
-1277,1361,85138,3
-970,1362,85199,3
-1366,1363,85240,3
-508,1364,85298,3
-571,1365,85334,3
-56,1366,85447,5
-1605,1367,85595,4
-1236,1368,85645,3
-445,1369,85661,3
-801,1370,85688,3
-143,1371,85717,4
-719,1372,85760,3
-946,1373,85857,3
-1653,1374,85960,3
-543,1375,86015,3
-1619,1376,86078,3
-1002,1377,86119,3
-1166,1378,86145,3
-517,1379,86225,4
-1275,1380,86257,3
-564,1381,86328,4
-825,1382,86483,4
-497,1383,86518,3
-1790,1384,86611,3
-1520,1385,86664,3
-1297,1386,86853,4
-3721,1387,87099,3
361,1388,87139,4
-1008,1389,87309,4
-1329,1390,87412,3
-509,1391,87551,4
-935,1392,87583,3
-1325,1393,87678,3
-927,1394,87709,3
-1748,1395,87775,3
-720,1396,87833,3
1286,1397,87858,6
-130,1398,87920,4
-677,1399,88008,3
-714,1400,88069,4
-1335,1401,88101,3
-847,1402,88149,3
-992,1403,88254,3
-352,1404,88312,4
-1534,1405,88397,3
-843,1406,88424,3
-1488,1407,88521,3
-487,1408,88577,3
-648,1409,88638,3
-595,1410,88741,4
-804,1411,88802,3
-1081,1412,88869,3
-788,1413,89040,4
-1450,1414,89086,3
-151,1415,89116,4
-2044,1416,89238,3
-1674,1417,89379,3
-1036,1418,89421,3
113,1419,89501,4
-886,1420,89546,3
-2187,1421,89701,3
-811,1422,89798,4
-1419,1423,89877,3
-695,1424,89920,3
-2560,1425,90059,3
-982,1426,90100,3
-1619,1427,90166,3
-847,1428,90186,3
-498,1429,90281,4
-154,1430,90376,4
-1186,1431,90413,3
-1137,1432,90505,3
-852,1433,90538,3
-800,1434,90560,3
-858,1435,90682,4
-1472,1436,90776,3
-1744,1437,90902,3
-1571,1438,91066,3
-953,1439,91094,3
49,1440,91157,4
-1035,1441,91205,3
-784,1442,91247,3
-818,1443,91269,3
-989,1444,91313,3
-1194,1445,91350,3
-803,1446,91405,3
-644,1447,91463,3
-2651,1448,91650,3
-917,1449,91694,3
-1485,1450,91785,3
-1628,1451,91862,3
-2116,1452,92008,3
-449,1453,92084,4
-1044,1454,92214,4
-1415,1455,92349,3
-1233,1456,92524,4
-802,1457,92545,3
-1677,1458,92617,3
-1573,1459,92705,3
-1859,1460,92804,3
-1294,1461,92849,3
-2456,1462,92999,3
-996,1463,93036,3
-963,1464,93096,3
-417,1465,93123,3
-313,1466,93146,3
-1353,1467,93277,3
-991,1468,93401,3
-1178,1469,93435,3
-549,1470,93466,3
-998,1471,93523,3
-440,1472,93601,4
-952,1473,93666,3
635,1474,93746,5
23,1475,93786,4
-1028,1476,93819,3
-843,1477,93839,3
-1684,1478,93974,4
-1530,1479,94071,3
-651,1480,94107,3
-1523,1481,94194,3
-1209,1482,94245,3
-802,1483,94283,3
-2328,1484,94481,3
-358,1485,94522,3
-1049,1486,94545,3
-715,1487,94617,3
80,1488,94634,4
-1099,1489,94713,3
-819,1490,94760,3
-30,1491,94847,4
-1849,1492,95052,4
-1285,1493,95206,4
-1485,1494,95245,3
-722,1495,95286,3
-912,1496,95344,3
-1837,1497,95472,3
-1204,1498,95513,3
-528,1499,95603,4
-467,1500,95638,3
-773,1501,95693,3
-1521,1502,95893,4
-197,1503,95905,3
-842,1504,96000,4
-1033,1505,96047,3
-1957,1506,96188,4
-1498,1507,96258,3
-945,1508,96390,4
-910,1509,96423,3
-196,1510,96474,4
-943,1511,96494,3
-1542,1512,96556,3
-1750,1513,96666,3
-1635,1514,96753,3
-1324,1515,96806,3
-1696,1516,96930,4
-1234,1517,96949,3
-1833,1518,97124,3
-900,1519,97154,3
544,1520,97226,5
-880,1521,97243,3
-1358,1522,97304,3
-856,1523,97358,3
-1017,1524,97374,3
-391,1525,97442,4
-1313,1526,97510,3
-787,1527,97526,3
-576,1528,97608,4
-643,1529,97667,3
-942,1530,97717,3
-651,1531,97789,3
-1183,1532,97905,3
-574,1533,97930,3
-428,1534,97968,3
-456,1535,98006,3
-907,1536,98029,3
-438,1537,98059,4
-1381,1538,98078,3
-321,1539,98133,4
-388,1540,98163,3
-1645,1541,98212,3
-1863,1542,98383,3
-1057,1543,98406,3
-1471,1544,98525,3
-1437,1545,98576,3
-673,1546,98607,3
-1714,1547,98762,4
-858,1548,98779,3
-2199,1549,98963,3
147,1550,99006,4
-1804,1551,99193,4
-1342,1552,99258,3
-1462,1553,99376,3
-1091,1554,99404,3
-945,1555,99427,3
-2339,1556,99550,3
-2024,1557,99747,3
-982,1558,99769,3
-860,1559,99818,3
-1404,1560,99908,3
-913,1561,99927,3
746,1562,99954,5
-1342,1563,100040,3
-1141,1564,100136,3
-450,1565,100154,3
-799,1566,100193,3
-1450,1567,100234,3
-1446,1568,100300,3
-979,1569,100331,3
-1551,1570,100519,3
-147,1571,100540,4
-1312,1572,100581,3
-1469,1573,100633,3
-425,1574,100749,4
-818,1575,100928,4
-1631,1576,100972,3
-2166,1577,101077,3
-444,1578,101110,3
-2149,1579,101305,3
126,1580,101363,4
-994,1581,101416,3
-1174,1582,101477,3
-1916,1583,101582,3
-1307,1584,101618,3
-1007,1585,101654,3
-1582,1586,101769,4
-2151,1587,101941,3
-1064,1588,101983,3
-1755,1589,102079,3
-985,1590,102114,3
-2296,1591,102344,3
-1001,1592,102403,3
-2922,1593,102610,3
-947,1594,102689,3
-1140,1595,102763,3
-901,1596,102818,3
-1128,1597,102839,3
-2047,1598,102934,3
-1796,1599,103006,3
-570,1600,103060,3
-1266,1601,103109,3
-1572,1602,103210,3
-847,1603,103281,3
-1059,1604,103325,3
26,1605,103347,4
-1463,1606,103418,3
-1018,1607,103451,3
-933,1608,103526,3
-828,1609,103587,3
-1012,1610,103624,3
-1466,1611,103678,3
-1368,1612,103812,3
-1932,1613,103913,3
-1664,1614,104050,3
-1518,1615,104135,3
-1001,1616,104162,3
-1397,1617,104209,3
-1501,1618,104268,3
-1028,1619,104354,3
-1712,1620,104418,3
-668,1621,104492,3
-1585,1622,104659,3
-1466,1623,104748,3
-621,1624,104795,4
-549,1625,104834,3
-340,1626,104871,3
-1083,1627,104966,3
-1652,1628,105029,3
-1267,1629,105169,4
-871,1630,105272,3
-489,1631,105348,4
299,1632,105432,5
-2538,1633,105706,4
-1082,1634,105731,3
-519,1635,105759,3
-442,1636,105781,3
-1328,1637,105839,3
-966,1638,105880,3
-2361,1639,106015,3
-2067,1640,106121,3
-312,1641,106163,3
-1471,1642,106231,3
-1565,1643,106478,3
-1276,1644,106527,3
-998,1645,106564,3
-793,1646,106599,3
-1039,1647,106743,4
-1685,1648,106858,3
-857,1649,106925,3
-1168,1650,106991,3
-728,1651,107136,4
-1485,1652,107196,3
-1801,1653,107288,3
-1882,1654,107360,3
-1843,1655,107476,3
443,1656,107586,5
-1204,1657,107656,3
-1126,1658,107693,3
-1637,1659,107793,3
-1935,1660,107884,3
-1442,1661,108042,3
-766,1662,108160,4
-1570,1663,108249,3
-1470,1664,108303,3
-668,1665,108332,3
88,1666,108382,4
-1148,1667,108443,3
-1583,1668,108491,3
-1109,1669,108526,3
-1924,1670,108634,3
-816,1671,108711,3
-1612,1672,108785,3
-1581,1673,108827,3
-1375,1674,108919,3
-1162,1675,108952,3
-900,1676,109014,3
-2623,1677,109126,3
-2120,1678,109267,3
-1216,1679,109289,3
-1604,1680,109343,3
-2899,1681,109511,3
-1088,1682,109585,3
-454,1683,109603,3
-2849,1684,109811,3
-2281,1685,110031,3
-2038,1686,110160,3
-1550,1687,110241,3
-641,1688,110301,3
-1154,1689,110358,3
-2182,1690,110445,3
-1444,1691,110522,3
-1517,1692,110642,3
-1253,1693,110814,4
-1085,1694,110862,3
-828,1695,110896,3
-1061,1696,111000,3
-1202,1697,111022,3
-1060,1698,111104,3
-654,1699,111150,3
-620,1700,111192,3
-1719,1701,111276,3
-1127,1702,111344,3
343,1703,111493,5
-1412,1704,111650,3
-1178,1705,111699,3
-697,1706,111726,3
-1087,1707,111758,3
-1878,1708,111876,3
-1650,1709,112027,4
-882,1710,112057,3
-1425,1711,112232,3
-1793,1712,112327,3
-1242,1713,112380,3
-1055,1714,112400,3
-216,1715,112449,4
-871,1716,112476,3
-1500,1717,112677,4
-808,1718,112754,3
-997,1719,112782,3
-671,1720,112829,3
-1011,1721,112940,3
-1390,1722,113021,3
-949,1723,113129,3
-1042,1724,113162,3
-1084,1725,113219,3
-458,1726,113272,3
-1140,1727,113314,3
-357,1728,113340,4
-635,1729,113383,3
-1227,1730,113482,3
-48,1731,113531,4
-1860,1732,113621,3
-1246,1733,113731,3
-691,1734,113867,4
421,1735,113911,4
-1860,1736,114032,3
-1562,1737,114114,3
-1786,1738,114176,3
184,1739,114225,4
-2075,1740,114353,3
-562,1741,114375,3
-2019,1742,114539,3
166,1743,114593,4
-2135,1744,114813,3
-1226,1745,114995,4
-1626,1746,115089,3
-59,1747,115117,4
-1285,1748,115148,3
-1052,1749,115377,4
766,1750,115448,5
846,1751,115465,5
-1613,1752,115569,3
-2395,1753,115721,3
-586,1754,115743,3
-1656,1755,115848,3
-344,1756,115870,3
-1183,1757,115890,3
-460,1758,115916,3
-1306,1759,115993,3
93,1760,116089,4
-609,1761,116125,3
-2459,1762,116247,3
-1059,1763,116322,3
-652,1764,116429,4
-854,1765,116478,3
-375,1766,116597,4
-1637,1767,116649,3
-1518,1768,116770,3
-1100,1769,116852,3
-1482,1770,116906,3
-1552,1771,116991,3
-571,1772,117022,3
-461,1773,117042,3
-1324,1774,117112,3
-2047,1775,117327,3
-751,1776,117370,3
-822,1777,117455,3
-1987,1778,117623,4
-1027,1779,117678,3
-770,1780,117743,3
-1297,1781,117795,3
-764,1782,117836,3
-2368,1783,117972,3
-977,1784,118036,3
-1090,1785,118081,3
-2089,1786,118256,3
-1357,1787,118372,3
-1253,1788,118400,3
-357,1789,118512,4
-1756,1790,118613,3
-1666,1791,118703,3
-447,1792,118758,3
-1451,1793,118809,3
-286,1794,118830,3
-1655,1795,118937,3
-1471,1796,118980,3
-812,1797,119126,4
-247,1798,119166,4
-847,1799,119201,3
-1185,1800,119297,3
-223,1801,119345,4
-1405,1802,119412,3
-1511,1803,119512,3
-1621,1804,119640,3
-149,1805,119696,4
-898,1806,119730,3
-264,1807,119747,3
-382,1808,119818,4
-1292,1809,119868,3
-1358,1810,119910,3
-898,1811,119940,3
-81,1812,119992,4
-1417,1813,120059,3
-1682,1814,120193,3
-719,1815,120213,3
-1068,1816,120243,3
-1715,1817,120331,3
-1281,1818,120370,3
221,1819,120416,5
-1264,1820,120477,3
-17,1821,120545,4
473,1822,120607,5
-977,1823,120622,3
-1017,1824,120693,3
-590,1825,120776,4
-2753,1826,120983,3
615,1827,121057,5
-1424,1828,121134,3
-1889,1829,121245,3
-2195,1830,121377,3
-1857,1831,121477,3
-1272,1832,121493,3
-52,1833,121599,4
-2261,1834,121754,3
-1058,1835,121775,3
-923,1836,121791,3
-955,1837,121878,3
867,1838,121932,5
-1457,1839,122076,3
-1272,1840,122130,3
-1259,1841,122205,3
-766,1842,122231,3
-660,1843,122296,3
-895,1844,122335,3
-998,1845,122364,3
272,1846,122434,5
-270,1847,122564,4
-928,1848,122630,3
-2045,1849,122711,3
-760,1850,122725,3
-2158,1851,122810,3
-511,1852,122842,3
-355,1853,122954,4
-1613,1854,123017,3
-2967,1855,123297,3
-1459,1856,123380,3
-2317,1857,123536,3
-1008,1858,123561,3
-742,1859,123595,3
-1270,1860,123632,3
-878,1861,123665,3
-1568,1862,123750,3
-1728,1863,123819,3
-625,1864,123867,3
-627,1865,123899,3
-1185,1866,124067,4
-981,1867,124094,3
-726,1868,124127,3
-996,1869,124157,3
-1038,1870,124175,3
-1936,1871,124243,3
-1314,1872,124309,3
-892,1873,124435,4
-1935,1874,124551,3
-1311,1875,124610,3
-851,1876,124762,4
-863,1877,124857,3
-1181,1878,124913,3
-1204,1879,124943,3
-511,1880,125022,4
-1656,1881,125067,3
-2844,1882,125409,4
-1018,1883,125426,3
275,1884,125458,4
-673,1885,125486,3
-1666,1886,125564,3
-449,1887,125612,3
-2744,1888,125853,3
-861,1889,125893,3
-973,1890,126000,3
-1504,1891,126062,3
-509,1892,126106,3
-992,1893,126140,3
-733,1894,126176,3
-1462,1895,126274,3
-687,1896,126325,3
-709,1897,126365,3
676,1898,126419,5
-388,1899,126436,3
-768,1900,126505,3
-411,1901,126608,4
-1010,1902,126645,3
-2055,1903,126805,3
-646,1904,126839,3
127,1905,126863,4
-1136,1906,126949,3
-2043,1907,127009,3
-633,1908,127056,3
-504,1909,127090,3
-1176,1910,127119,3
-1202,1911,127212,3
-388,1912,127311,4
-945,1913,127418,3
-1345,1914,127529,3
-373,1915,127548,3
-1283,1916,127683,3
-2037,1917,127943,4
-1607,1918,128006,3
-436,1919,128035,3
-568,1920,128077,3
-2069,1921,128196,3
-692,1922,128234,3
-631,1923,128270,3
-1975,1924,128389,3
-1913,1925,128636,3
-1161,1926,128712,3
-447,1927,128728,3
-473,1928,128780,3
-2595,1929,129035,3
-1271,1930,129127,3
-1503,1931,129215,3
52,1932,129293,4
-722,1933,129315,3
-2982,1934,129556,3
-1187,1935,129651,3
-816,1936,129681,3
-498,1937,129718,3
-381,1938,129750,3
-753,1939,129782,3
-716,1940,129844,3
-825,1941,129910,4
788,1942,129933,5
-872,1943,129982,3
-1488,1944,130051,3
135,1945,130127,4
-1610,1946,130190,3
-1211,1947,130234,3
-338,1948,130320,4
-1079,1949,130347,3
-1614,1950,130468,3
-1578,1951,130622,3
-844,1952,130656,3
-3154,1953,130854,3
-908,1954,130888,3
-462,1955,130937,4
-146,1956,130975,4
-314,1957,131045,4
-486,1958,131147,4
-2029,1959,131322,3
-1941,1960,131446,3
-2994,1961,131582,3
1074,1962,131633,5
-1202,1963,131689,4
-625,1964,131744,3
-1021,1965,131771,3
-289,1966,131834,4
-497,1967,131877,3
-1583,1968,131944,3
-362,1969,132042,4
250,1970,132109,4
-565,1971,132160,3
-1250,1972,132209,3
-897,1973,132237,3
-1385,1974,132300,3
-922,1975,132370,3
-1679,1976,132434,3
-1237,1977,132477,3
-1732,1978,132574,3
-998,1979,132596,3
-423,1980,132685,4
-1048,1981,132710,3
-561,1982,132734,3
-807,1983,132754,3
-847,1984,132821,3
-743,1985,132937,4
2,1986,132995,4
-1346,1987,133129,3
-1650,1988,133226,3
-2150,1989,133401,4
-677,1990,133432,3
-1368,1991,133501,3
-1810,1992,133674,3
-1000,1993,133719,3
-1171,1994,133786,3
-993,1995,133830,3
-271,1996,133849,3
698,1997,133895,5
-9,1998,133995,4
-1541,1999,134031,3
-1954,2000,134153,3
-1004,2001,134219,3
-1131,2002,134319,3
-1680,2003,134440,3
-2666,2004,134598,3
-900,2005,134675,4
-594,2006,134733,3
-1987,2007,134852,3
-2648,2008,135078,3
-1422,2009,135131,3
236,2010,135229,4
-915,2011,135308,3
-1317,2012,135356,3
-1303,2013,135423,3
-899,2014,135442,3
-729,2015,135478,3
-1197,2016,135522,3
-1258,2017,135564,3
-896,2018,135601,3
-975,2019,135641,3
-1154,2020,135694,3
-1176,2021,135796,3
-2088,2022,135929,3
-269,2023,135976,4
-791,2024,136019,3
-850,2025,136077,3
-1254,2026,136142,3
-1315,2027,136190,3
-1117,2028,136334,4
-854,2029,136404,3
-672,2030,136481,3
-1582,2031,136532,3
127,2032,136552,4
-1075,2033,136579,3
-1074,2034,136621,3
-1992,2035,136718,3
-1317,2036,136797,3
-1405,2037,136873,3
-786,2038,136987,4
-2365,2039,137090,3
-1169,2040,137130,3
-896,2041,137220,3
588,2042,137311,5
-1941,2043,137438,3
-2304,2044,137567,3
-1418,2045,137637,3
-1898,2046,137751,3
-1788,2047,137856,3
-663,2048,137915,3
-3371,2049,138222,3
-891,2050,138329,3
-1314,2051,138363,3
-1411,2052,138415,3
-1741,2053,138491,3
-803,2054,138538,3
-758,2055,138595,3
-1175,2056,138670,3
-1365,2057,138717,3
-403,2058,138744,3
-1489,2059,138867,3
-1246,2060,138940,3
-564,2061,138965,3
-191,2062,139066,4
-1012,2063,139136,3
-1308,2064,139210,3
-925,2065,139226,3
-442,2066,139272,3
-1346,2067,139317,3
-1395,2068,139388,3
-1476,2069,139461,3
-1210,2070,139562,4
-1526,2071,139643,3
-2349,2072,139758,3
-80,2073,139824,4
-1290,2074,139889,3
-1008,2075,139971,3
-1631,2076,140043,3
-862,2077,140080,3
-1167,2078,140132,3
-663,2079,140245,4
-1858,2080,140487,4
-1110,2081,140521,3
-1734,2082,140691,3
-2286,2083,140805,3
-285,2084,140861,4
-2179,2085,141044,3
-749,2086,141076,3
-327,2087,141172,4
-1820,2088,141282,3
-1637,2089,141361,3
-1434,2090,141396,3
-2736,2091,141610,3
-1006,2092,141680,3
-1370,2093,141818,3
-2346,2094,141947,3
-1201,2095,142110,4
-1463,2096,142185,3
-515,2097,142221,3
-693,2098,142316,3
-694,2099,142357,3
-2225,2100,142544,3
-2291,2101,142848,4
-999,2102,142928,3
-267,2103,142979,4
-878,2104,143045,3
-605,2105,143080,3
-604,2106,143226,4
-1600,2107,143296,3
-287,2108,143371,4
-1131,2109,143427,3
-1128,2110,143465,3
-1359,2111,143529,3
-647,2112,143697,4
-377,2113,143729,3
-893,2114,143761,3
566,2115,143854,5
-26,2116,143932,4
-489,2117,143947,3
-1556,2118,144029,3
-1417,2119,144085,3
-726,2120,144098,3
-367,2121,144130,4
928,2122,144157,5
-510,2123,144214,3
-872,2124,144255,3
-685,2125,144275,3
-1890,2126,144435,4
-1466,2127,144512,3
-760,2128,144566,3
-946,2129,144685,4
-970,2130,144762,3
-1079,2131,144794,3
-728,2132,144844,3
-1008,2133,144898,3
-1457,2134,145017,3
-1943,2135,145120,3
-1609,2136,145195,3
-733,2137,145234,3
-1470,2138,145368,3
-926,2139,145445,3
-987,2140,145549,4
-418,2141,145607,4
-1695,2142,145827,3
-904,2143,145856,3
-1925,2144,146000,3
-1530,2145,146102,3
-3265,2146,146314,3
-962,2147,146496,4
-1425,2148,146559,3
325,2149,146656,5
-1562,2150,146794,3
-872,2151,146852,3
-1077,2152,146967,3
-999,2153,147022,3
-844,2154,147123,3
-1927,2155,147227,3
-956,2156,147269,3
-713,2157,147313,3
-1188,2158,147378,3
-771,2159,147449,3
-863,2160,147512,3
-741,2161,147543,3
-1661,2162,147622,3
-1135,2163,147682,3
-1267,2164,147753,3
-1047,2165,147816,3
314,2166,147958,5
245,2167,147994,4
-1577,2168,148150,3
-762,2169,148219,3
-965,2170,148239,3
-1554,2171,148328,3
-1121,2172,148355,3
-557,2173,148454,4
-652,2174,148484,3
130,2175,148514,4
-1767,2176,148613,3
-1438,2177,148654,3
-25,2178,148695,4
430,2179,148765,5
-273,2180,148841,4
-1481,2181,148913,3
-1056,2182,148954,3
-1238,2183,149000,3
-1983,2184,149091,3
-993,2185,149131,3
-1392,2186,149197,3
-1233,2187,149252,3
-1386,2188,149314,3
-728,2189,149332,3
-1427,2190,149407,3
-1515,2191,149439,3
-1657,2192,149482,3
-950,2193,149523,3
-1413,2194,149578,3
-648,2195,149620,3
-1281,2196,149721,4
-1477,2197,149780,3
-1605,2198,149852,3
-1714,2199,150010,3
-1595,2200,150098,3
-796,2201,150147,3
-1160,2202,150196,3
-604,2203,150241,3
-954,2204,150291,3
-1940,2205,150477,4
-1785,2206,150637,3
-1123,2207,150704,3
-1137,2208,150775,3
-809,2209,150842,3
-668,2210,150887,3
-1049,2211,150947,3
-1125,2212,151002,3
-1659,2213,151098,3
-1613,2214,151186,3
-748,2215,151203,3
-976,2216,151237,3
-1352,2217,151302,3
-2149,2218,151426,3
-1635,2219,151485,3
-1092,2220,151542,3
-1909,2221,151725,4
-286,2222,151750,3
-2035,2223,151826,3
1106,2224,151864,5
-830,2225,151954,4
-2016,2226,152099,3
-1209,2227,152158,3
796,2228,152220,5
-807,2229,152287,3
-2114,2230,152536,3
-2092,2231,152622,3
-1223,2232,152658,3
-435,2233,152694,4
-402,2234,152728,3
-1634,2235,152798,3
-1464,2236,152847,3
-1557,2237,152955,3
-1979,2238,153162,3
-3085,2239,153430,3
-1874,2240,153534,3
-1954,2241,153639,3
-1391,2242,153790,4
-599,2243,153919,4
-779,2244,153954,3
-1399,2245,154006,3
-1022,2246,154115,3
-1821,2247,154214,3
-1351,2248,154317,3
-751,2249,154369,3
-1259,2250,154424,3
-1235,2251,154508,3
-2193,2252,154592,3
-1149,2253,154652,3
-1296,2254,154758,3
-635,2255,154915,4
-1893,2256,155005,3
-713,2257,155084,3
-1157,2258,155148,3
-642,2259,155186,3
-1632,2260,155248,3
-2413,2261,155396,3
-1614,2262,155440,3
-1013,2263,155487,3
-1486,2264,155526,3
-480,2265,155600,4
-1812,2266,155681,3
-1335,2267,155725,3
-948,2268,155751,3
-902,2269,155773,3
-687,2270,155867,4
-674,2271,156022,4
-1047,2272,156045,3
434,2273,156135,5
71,2274,156191,4
333,2275,156255,4
-1529,2276,156339,3
-2669,2277,156482,3
-1969,2278,156678,3
-1052,2279,156735,3
-916,2280,156756,3
-982,2281,156802,3
-700,2282,156855,3
-482,2283,156916,3
-1626,2284,156993,3
-1199,2285,157048,3
-1694,2286,157138,3
-1767,2287,157210,3
-1085,2288,157358,3
-2024,2289,157524,3
-1658,2290,157650,3
-1561,2291,157725,3
-526,2292,157800,4
-1381,2293,157880,3
-1599,2294,157944,3
-1490,2295,158038,4
-811,2296,158133,3
-721,2297,158201,4
-1520,2298,158303,3
-1613,2299,158419,3
-2184,2300,158498,3
-1114,2301,158584,3
-1162,2302,158638,3
-698,2303,158663,3
-1050,2304,158767,4
-1286,2305,158813,3
-1937,2306,158904,3
-1406,2307,158985,3
-1736,2308,159095,3
-1531,2309,159262,3
-700,2310,159299,3
-886,2311,159316,3
-1343,2312,159384,3
-1740,2313,159449,3
-1553,2314,159541,3
-52,2315,159586,4
-868,2316,159647,3
-3140,2317,159925,3
358,2318,159954,4
-1402,2319,160055,3
-1578,2320,160192,3
-1400,2321,160285,3
-2531,2322,160560,3
-139,2323,160613,4
-2613,2324,160791,3
-611,2325,160826,3
-96,2326,160871,4
-1120,2327,160908,3
-756,2328,161041,4
-1640,2329,161111,3
-1550,2330,161160,3
-1235,2331,161240,3
-1336,2332,161310,3
-796,2333,161332,3
-1016,2334,161398,3
-1525,2335,161485,3
-2263,2336,161589,3
-1376,2337,161714,3
-1056,2338,161744,3
-2939,2339,162028,4
-2428,2340,162241,3
-1793,2341,162340,3
-2717,2342,162456,3
-1265,2343,162591,3
-878,2344,162620,3
-951,2345,162736,4
-1710,2346,162802,3
-685,2347,162842,3
-1591,2348,162912,3
351,2349,163016,5
-1334,2350,163050,3
510,2351,163136,5
-1783,2352,163303,3
-1690,2353,163389,3
-801,2354,163437,3
-1975,2355,163584,3
-1574,2356,163725,3
-3507,2357,163980,3
-1695,2358,164067,3
-4083,2359,164352,3
-1134,2360,164485,4
-1186,2361,164518,3
-2018,2362,164671,3
-627,2363,164855,4
-690,2364,164940,3
-916,2365,164982,3
-354,2366,165008,3
-1260,2367,165081,3
-2145,2368,165181,3
-1431,2369,165308,3
-1125,2370,165339,3
-237,2371,165444,4
-1134,2372,165470,3
-991,2373,165541,3
-1700,2374,165619,3
-87,2375,165680,4
-1609,2376,165784,3
-1281,2377,165896,3
-2431,2378,166032,3
-2435,2379,166203,3
-1212,2380,166284,3
-1426,2381,166369,3
-968,2382,166434,3
-1908,2383,166513,3
299,2384,166613,5
-1430,2385,166695,3
-1740,2386,166757,3
-1282,2387,166823,3
-1496,2388,166924,3
-1432,2389,167025,3
-968,2390,167103,3
-1453,2391,167175,3
-653,2392,167226,3
-1519,2393,167402,4
-1232,2394,167459,3
47,2395,167499,4
-1542,2396,167628,3
-891,2397,167647,3
-1518,2398,167705,3
-985,2399,167769,3
-247,2400,167836,4
-832,2401,167861,3
-1201,2402,167901,3
-371,2403,167958,4
-795,2404,168057,3
-1515,2405,168121,3
-1165,2406,168196,3
-2506,2407,168325,3
-1772,2408,168422,3
-376,2409,168588,4
-937,2410,168615,3
-807,2411,168702,3
-450,2412,168805,4
-3298,2413,169018,3
-770,2414,169035,3
-709,2415,169175,4
-211,2416,169231,4
-873,2417,169262,3
-777,2418,169289,3
-1253,2419,169336,3
-542,2420,169394,3
-1285,2421,169445,3
-972,2422,169558,4
-418,2423,169607,3
-824,2424,169629,3
-648,2425,169702,3
-988,2426,169731,3
-1321,2427,169875,4
-1875,2428,170076,4
-1444,2429,170178,3
-1859,2430,170278,3
-1279,2431,170450,4
-1069,2432,170502,3
-1890,2433,170599,3
-2822,2434,170869,3
-1089,2435,170912,3
-462,2436,170941,3
-1244,2437,171018,3
-1347,2438,171089,3
-1187,2439,171137,3
-851,2440,171169,3
-1508,2441,171306,3
-814,2442,171372,3
-839,2443,171467,4
-720,2444,171541,4
-847,2445,171561,3
-1003,2446,171653,3
-1789,2447,171753,3
-2105,2448,171916,3
-1876,2449,172041,3
-1338,2450,172126,3
-1323,2451,172222,3
-1453,2452,172274,3
-1615,2453,172418,3
-1058,2454,172513,4
-1867,2455,172608,3
-946,2456,172741,3
-6,2457,172774,4
-1809,2458,172850,3
-1549,2459,172994,3
-2251,2460,173262,3
-1633,2461,173373,3
-999,2462,173484,3
-1358,2463,173558,3
-1414,2464,173608,3
-2627,2465,173796,3
-2703,2466,174003,3
-1533,2467,174086,3
-961,2468,174145,3
-1177,2469,174308,3
-1206,2470,174423,4
114,2471,174510,4
-955,2472,174578,3
-882,2473,174691,3
-5336,2474,175133,3
-2135,2475,175272,3
-1310,2476,175301,3
-1228,2477,175354,3
579,2478,175438,5
-732,2479,175503,3
-1107,2480,175582,3
-740,2481,175656,3
-771,2482,175806,5
-774,2483,175864,3
-1170,2484,175949,3
-1165,2485,176016,3
-1981,2486,176108,3
-348,2487,176141,3
-281,2488,176265,4
-1911,2489,176420,3
-1218,2490,176473,3
-269,2491,176578,4
-2021,2492,176697,3
-1521,2493,176769,3
-1536,2494,176957,4
-850,2495,177132,4
-1241,2496,177179,3
-386,2497,177213,3
-1061,2498,177244,3
-1666,2499,177345,3
-935,2500,177408,3
-1124,2501,177449,3
-2360,2502,177666,4
-556,2503,177724,3
-794,2504,177806,3
-3166,2505,178043,3
-1009,2506,178083,3
-909,2507,178178,3
-548,2508,178203,3
-1361,2509,178352,4
-1708,2510,178498,3
-843,2511,178529,3
-2367,2512,178672,3
-1183,2513,178720,3
-1036,2514,178757,3
-895,2515,178793,3
