17679.04761904762,1691,106017,5
-18231.722582543087,1692,106522,5
-10978.146367635294,1693,106866,4
22498.82957728546,1694,106899,5
21438.366494616497,1695,106935,5
-1990.022820531712,1696,107138,4
38633.94080659847,1697,107281,7
17460.18148518149,1698,107331,5
44804.107142857145,1699,107383,7
-3618.1641727837323,1700,107552,6
20803.415261638947,1701,107571,5
13109.052716607066,1702,107621,5
19229.960317460314,1703,107646,5
20015.674603174604,1704,107669,5
19726.31313131313,1705,107710,5
18129.574428839136,1706,107769,5
22332.936507936505,1707,107794,5
21004.808802308802,1708,107845,5
-2928.837828837829,1709,107867,3
34375.78495011965,1710,107950,6
7893.367591301028,1711,107981,4
18465.194805194806,1712,108022,5
17105.305618294748,1713,108068,5
17276.55122655123,1714,108120,5
16932.20238095238,1715,108167,5
21910.367965367965,1716,108200,5
31949.82517482518,1717,108259,6
21196.64939227439,1718,108325,5
4716.640797497996,1719,108454,4
21060.059523809523,1720,108466,5
20153.193489517023,1721,108510,5
21965.134865134867,1722,108534,5
8845.612609784428,1723,108724,5
22508.920940170938,1724,108753,5
17369.08286158286,1725,108803,5
26450.13671339354,1726,108873,5
-1590.7142857142858,1727,108891,3
23491.597430347425,1728,108931,5
18304.189560439565,1729,108965,5
24765.55555555556,1730,108995,5
24542.502970885318,1731,109090,6
21395.864968364964,1732,109134,5
18713.906926406926,1733,109176,5
20417.2879571409,1734,109235,5
3041.1186113657427,1735,109351,4
21287.052669552668,1736,109406,5
21690.932539682537,1737,109434,5
990.9054834054832,1738,109447,3
30651.488095238095,1739,109488,6
-1701.6071428571427,1740,109504,3
55551.52972027972,1741,109543,8
21486.687062937064,1742,109586,5
20456.9064636344,1743,109649,5
-2644.3140193140193,1744,109671,3
20324.13780663781,1745,109709,5
23144.398496240603,1746,109725,5
19797.658730158728,1747,109767,5
23856.066543535584,1748,109801,5
32135.000000000004,1749,109832,6
19359.156770750524,1750,109913,5
14945.039682539682,1751,109981,5
14190.331890331892,1752,110056,5
21734.796176046177,1753,110092,5
18243.314463314466,1754,110131,5
5165.9554523563775,1755,110213,4
-14651.931164810418,1756,110376,3
19673.958475734795,1757,110412,5
19187.397047397048,1758,110455,5
-11507.318553050003,1759,110740,4
18414.54274891775,1760,110775,5
22017.84201909202,1761,110808,5
17804.22822211329,1762,110900,5
22432.43145743146,1763,110923,5
17586.956376956376,1764,110961,5
19167.380952380954,1765,111006,5
13693.234126984127,1766,111081,5
17524.941520467837,1767,111109,5
20689.21176046176,1768,111142,5
21844.114763468988,1769,111183,5
19308.214285714286,1770,111196,5
24040.51947235771,1771,111250,5
16239.268786768787,1772,111321,5
28768.245088245087,1773,111394,6
21983.947876813592,1774,111453,5
14405.992063492064,1775,111533,5
24752.05627705628,1776,111561,5
7852.574957722003,1777,111625,4
22508.228340287158,1778,111659,5
19465.58386058386,1779,111704,5
21538.34304584304,1780,111748,5
-4208.7210633550785,1781,111986,4
18545.12612387612,1782,112024,5
22102.505411255417,1783,112066,5
9867.784992784995,1784,112166,5
3349.219340965125,1785,112481,5
19422.739787619983,1786,112560,5
20184.642857142855,1787,112583,5
21250.24864024864,1788,112633,5
22838.505783432254,1789,112671,5
17258.75,1790,112690,5
20084.159867909868,1791,112721,5
15415.172127708893,1792,112814,5
-18375.40516828348,1793,113419,5
21443.92857142857,1794,113442,5
22007.876984126986,1795,113465,5
21536.433982683986,1796,113499,5
18089.245732337837,1797,113545,5
-2654.761191332404,1798,113809,4
22063.021978021978,1799,113819,5
35675.923237455994,1800,113880,6
20968.194444444445,1801,113910,5
18850.348728069315,1802,113951,5
32539.801587301583,1803,113989,6
23420.018384393385,1804,114023,5
21202.901542901545,1805,114051,5
33686.01911976912,1806,114093,6
20979.184842934847,1807,114144,5
40901.89421689422,1808,114195,7
18742.48015873016,1809,114223,5
-1627.9292929292928,1810,114234,3
36206.41344766345,1811,114278,6
21049.742063492064,1812,114314,5
11482.607947607947,1813,114420,5
18743.591269841272,1814,114467,5
23143.170426065164,1815,114484,5
18178.333333333336,1816,114504,5
22126.675130425134,1817,114548,5
21090.066738816742,1818,114597,5
19937.738095238095,1819,114617,5
23715.10101010101,1820,114637,5
9915.0,1821,114654,4
22023.095238095237,1822,114688,5
10506.749851455734,1823,114710,4
21255.77741702742,1824,114734,5
21735.595238095237,1825,114747,5
20691.267838441752,1826,114769,5
20870.488816738816,1827,114790,5
-17936.11386594675,1828,115344,5
14220.238095238095,1829,115398,5
23345.059450783137,1830,115434,5
9868.791486291486,1831,115530,5
27978.273809523806,1832,115575,6
21890.481601731604,1833,115594,5
33998.11091686091,1834,115630,6
21324.031385281385,1835,115668,5
13893.79820858536,1836,115789,5
23217.529761904763,1837,115806,5
21280.310245310244,1838,115841,5
22160.68181818182,1839,115896,5
20800.0,1840,115907,5
33466.083618179204,1841,115973,6
33510.70707070707,1842,116015,6
14584.19622044622,1843,116085,5
15160.14971139971,1844,116156,5
-1812.8571428571427,1845,116167,3
8522.222222222223,1846,116193,4
28395.654761904767,1847,116231,6
21890.557220557217,1848,116267,5
16720.75396825397,1849,116325,5
67160.65369271251,1850,116399,9
20443.291153291157,1851,116466,5
21962.696331446336,1852,116501,5
22485.16024008672,1853,116563,5
19694.30555555556,1854,116603,5
13564.188589188589,1855,116685,5
435.07215007214995,1856,116696,3
35176.04516806723,1857,116727,6
22461.994949494947,1858,116746,5
8524.089390142024,1859,116840,5
20425.684523809523,1860,116864,5
13461.785714285716,1861,116934,5
18067.777084027082,1862,116980,5
20953.533834586466,1863,117001,5
33951.747002997,1864,117034,6
33896.71536796537,1865,117060,6
14785.871848739496,1866,117103,5
19199.19122544122,1867,117172,5
18259.540198363728,1868,117231,5
13508.32251082251,1869,117302,5
23048.1079874288,1870,117374,5
17909.85476125182,1871,117429,5
21432.083055833056,1872,117463,5
23023.38147963148,1873,117493,5
19752.588509316767,1874,117525,5
14745.000000000004,1875,117572,5
-483.83838383838383,1876,117583,3
33825.092578989636,1877,117636,6
21654.591560400382,1878,117684,5
14567.301587301587,1879,117732,5
20170.79365079365,1880,117759,5
17096.96428571429,1881,117799,5
23488.3658008658,1882,117824,5
19453.369408369406,1883,117850,5
20086.063797313796,1884,117892,5
21347.146219578488,1885,117992,5
16140.0,1886,118002,5
20566.8991262006,1887,118053,5
19035.132783882786,1888,118087,5
26959.865587843524,1889,118129,5
53472.586025086035,1890,118232,8
34819.917166167164,1891,118276,6
20356.139456518707,1892,118320,5
22092.713536463536,1893,118354,5
37097.00216450216,1894,118394,6
24143.574608441097,1895,118445,5
33780.245171495175,1896,118487,6
23508.022213293953,1897,118520,5
44952.48133810634,1898,118579,7
23357.708125208123,1899,118613,5
10961.780025530024,1900,118637,4
24145.65961407873,1901,118672,5
21051.106736400856,1902,118712,5
19256.52777777778,1903,118734,5
28816.726190476194,1904,118799,6
21140.29761904762,1905,118825,5
25074.754273504277,1906,118855,5
18254.285714285714,1907,118901,5
21575.919913419915,1908,118932,5
19832.118575868575,1909,118965,5
19910.82251082251,1910,118982,5
11362.872315592907,1911,119073,5
-2858.5714285714284,1912,119086,3
20227.366522366527,1913,119124,5
17644.166666666664,1914,119168,5
18675.0,1915,119180,5
22870.81127206127,1916,119207,5
-1338.8383838383838,1917,119226,3
23407.215019457664,1918,119267,5
14784.395909645911,1919,119327,5
60248.44821844822,1920,119382,8
6879.85334110334,1921,119436,4
10783.324175824175,1922,119508,5
21757.421606171607,1923,119537,5
20339.582828162547,1924,119590,5
20582.321428571424,1925,119615,5
-1726.1904761904761,1926,119626,3
20966.009570494865,1927,119657,5
22014.198938316586,1928,119716,5
35847.54910015166,1929,119748,6
26543.71767633383,1930,119913,6
19448.571428571428,1931,119931,5
18510.670926295927,1932,119994,5
20456.150793650795,1933,120022,5
21549.940476190473,1934,120045,5
13664.52380952381,1935,120111,5
24402.08686501837,1936,120152,5
22341.947774447777,1937,120182,5
5514.700993450989,1938,120295,5
20725.741619491622,1939,120335,5
16523.809523809523,1940,120366,5
23260.60467310467,1941,120395,5
31052.071955821957,1942,120433,6
16882.172478827604,1943,120560,5
22656.119574869575,1944,120587,5
18712.380952380954,1945,120602,5
19791.714812964812,1946,120638,5
21852.440476190473,1947,120665,5
22957.87518037518,1948,120688,5
20810.626750700285,1949,120708,5
14790.26033628395,1950,120807,5
25487.856726606722,1951,120850,5
19465.11287323787,1952,120915,5
21342.950105450105,1953,120954,5
22551.666666666668,1954,120970,5
35256.447457770984,1955,121007,6
20152.860061335297,1956,121070,5
18806.708846708847,1957,121134,5
20547.32234646084,1958,121219,5
23722.410714285714,1959,121285,6
20600.25775286805,1960,121334,5
32235.89646464646,1961,121390,6
21824.645200001236,1962,121429,5
24611.685051060053,1963,121456,5
19816.14538239538,1964,121504,5
35642.783898070855,1965,121574,6
21675.311355311358,1966,121590,5
20972.183499549985,1967,121635,5
20884.3253968254,1968,121676,5
34647.87379287379,1969,121774,7
28237.759740259746,1970,121847,6
35349.25505050505,1971,121874,6
15005.653329233475,1972,122029,5
17065.65476190476,1973,122065,5
20993.810495060494,1974,122111,5
21698.834776334777,1975,122132,5
22902.590187590187,1976,122166,5
18117.25776674306,1977,122223,5
11691.904761904761,1978,122280,5
24479.196057210764,1979,122311,5
14100.47619047619,1980,122397,5
9653.52453102453,1981,122494,5
18279.104645354648,1982,122597,6
24420.997474747477,1983,122621,5
19852.420634920636,1984,122646,5
20879.77383727384,1985,122696,5
30251.041666666664,1986,122728,6
24633.14338439339,1987,122811,6
22044.285714285714,1988,122832,5
20052.737817737816,1989,122864,5
19504.18767507003,1990,122890,5
18087.083333333336,1991,122932,5
-144.44444444444434,1992,122944,3
20251.45743145743,1993,122974,5
18639.859307359307,1994,123008,5
20074.332611832615,1995,123042,5
35512.12648462649,1996,123086,6
27879.166666666668,1997,123113,6
20085.835553335557,1998,123167,5
22757.619047619046,1999,123183,5
19277.30158730159,2000,123214,5
20167.186147186145,2001,123244,5
-1917.9292929292928,2002,123263,3
9214.733599733598,2003,123300,4
23612.383058118354,2004,123340,5
22554.410173160177,2005,123373,5
35735.7203866395,2006,123411,6
21558.38985296609,2007,123468,5
17938.508852258852,2008,123531,5
17782.301587301587,2009,123572,5
20217.323232323233,2010,123616,5
18598.119380619384,2011,123730,6
20962.993117993115,2012,123754,5
37394.38073235672,2013,123846,6
23323.16336441336,2014,123863,5
22878.29656454657,2015,123900,5
36340.2354740203,2016,123942,6
19326.834415584417,2017,123969,5
22382.176087801086,2018,124011,5
19330.54764679764,2019,124062,5
25411.71536796536,2020,124100,5
25969.887830392865,2021,124150,5
20134.350902365615,2022,124208,5
37299.49009324009,2023,124285,7
22383.181471306467,2024,124331,5
21260.607864357866,2025,124374,5
23793.734876234877,2026,124401,5
21514.85119047619,2027,124426,5
9955.856311562833,2028,124450,4
13611.666666666666,2029,124503,5
20821.746031746035,2030,124539,5
24592.966735491886,2031,124577,5
24514.669815478643,2032,124623,5
41922.39357864357,2033,124690,7
21025.757575757576,2034,124707,5
22089.880271087703,2035,124739,5
24435.535714285714,2036,124764,5
19019.64285714286,2037,124790,5
6946.914036786564,2038,124848,4
18759.724997225,2039,124909,5
28885.126401376398,2040,124981,6
30615.381354756355,2041,125063,6
20270.977633477632,2042,125105,5
21753.849206349205,2043,125130,5
14040.892857142857,2044,125185,5
34056.743943191315,2045,125215,6
22887.014234475533,2046,125247,5
22148.392824495768,2047,125277,5
23291.82908533973,2048,125339,5
21278.299617049615,2049,125375,5
12761.904761904761,2050,125439,5
60104.82611342906,2051,125510,8
22505.758626263654,2052,125554,5
21419.693362193368,2053,125605,5
10528.333333333332,2054,125620,4
24980.273853130464,2055,125673,5
23712.44352461264,2056,125705,5
16170.84054834055,2057,125751,5
21311.74603174603,2058,125785,5
23332.384421134422,2059,125808,5
24109.268577282037,2060,125856,5
33028.816738816735,2061,125887,6
32920.88862526362,2062,125939,6
23073.188894438896,2063,125960,5
22180.356912824016,2064,126046,5
22416.36877011877,2065,126072,5
28540.833333333336,2066,126090,6
25008.910395160397,2067,126128,5
22230.781024531025,2068,126163,5
18280.684523809523,2069,126182,5
25061.41289266289,2070,126209,5
44533.424293929325,2071,126263,7
34667.60323010323,2072,126313,6
24256.915723165723,2073,126354,5
22865.491986084093,2074,126389,5
34553.51268807732,2075,126442,6
21726.776556776556,2076,126460,5
58781.57647907648,2077,126548,8
-7892.929292929292,2078,126586,3
22305.763680763677,2079,126627,5
28869.447774447774,2080,126690,6
21729.734848484844,2081,126711,5
10349.107142857143,2082,126727,4
30744.437486533076,2083,126781,6
21107.919290818587,2084,126824,5
8934.242424242424,2085,126901,5
20699.882756132753,2086,126944,5
68134.61052836051,2087,127015,9
29339.853896103894,2088,127068,6
30181.451187701186,2089,127125,6
19340.820707070707,2090,127183,5
8314.40568445591,2091,127326,6
8920.360529992882,2092,127414,5
13620.865438096474,2093,127523,6
-23050.8220945721,2094,127721,5
22454.589299589297,2095,127814,6
14245.416666666664,2096,127883,5
11875.838813963814,2097,127921,4
20014.695765835473,2098,127973,5
5546.66666666667,2099,128079,5
23142.617677972707,2100,128202,6
-3839.182084255618,2101,128322,5
5638.979741019213,2102,128408,5
23744.85137491919,2103,128460,5
20000.012046776752,2104,128502,5
32685.63422602509,2105,128594,6
18065.199203419194,2106,128678,5
30057.557026307037,2107,128738,6
46798.72879786193,2108,128810,7
25295.940522038345,2109,128842,5
38763.10153640649,2110,128917,6
35558.24883449883,2111,128970,6
100345.03290010642,2112,129091,12
30170.198412698413,2113,129129,6
19841.177849927848,2114,129184,5
21934.761904761912,2115,129218,5
57348.31016614103,2116,129320,8
23992.691253534907,2117,129362,5
54765.89868464867,2118,129411,8
5033.079154873557,2119,129480,4
16708.4435009435,2120,129594,6
20493.19916194916,2121,129624,5
-3795.6234144682276,2122,129729,5
29814.184565434556,2123,129838,7
9489.289321789323,2124,129959,6
-3040.9523809523816,2125,130056,5
-27589.414412556835,2126,130262,5
19502.862692862687,2127,130309,5
15872.420634920632,2128,130365,5
14817.674408924408,2129,130476,6
33415.022550978436,2130,130519,6
42691.641414141406,2131,130596,7
51934.87373737374,2132,130693,8
16672.74932435276,2133,130767,5
21076.794178044187,2134,130817,5
24298.686729077595,2135,130837,5
-11106.844220880594,2136,131069,6
-32408.25396825399,2137,131353,6
21709.698773448778,2138,131399,5
14646.587301587308,2139,131482,5
3961.9769119769103,2140,131575,5
-11071.428571428569,2141,131621,3
-18666.100084126396,2142,131845,6
19574.265873015873,2143,131893,5
-51531.50643474176,2144,132203,5
11915.323426573425,2145,132267,5
-12043.419913419915,2146,132413,5
-277.8102453102442,2147,132476,4
-36717.625074229196,2148,132789,5
19947.295530621777,2149,132900,6
9326.279553779555,2150,132980,5
-43277.686202686215,2151,133263,6
-31170.664890664884,2152,133526,6
5815.903679653679,2153,133655,6
-93748.69227994229,2154,134142,5
-2604.9206349206333,2155,134255,5
-1783.1425518925498,2156,134424,6
-90613.40964590955,2157,134851,5
-10567.824675324675,2158,134901,3
-50246.90476190476,2159,135211,5
34671.62878787879,2160,135291,7
-832.6839826839828,2161,135307,3
-15342.069735819736,2162,135481,5
-12926.822808833676,2163,135663,6
18209.76481293045,2164,135767,6
16980.164418914403,2165,135840,5
-61570.00000000001,2166,136190,5
-20644.578268953264,2167,136383,5
-19544.285714285717,2168,136587,5
28677.69476180853,2169,136700,7
-32613.30627705634,2170,137036,7
-10383.248590934345,2171,137181,5
-35788.33333333336,2172,137409,5
3336.8191245029484,2173,137530,5
196.21031746031986,2174,137634,5
10224.007936507935,2175,137740,6
-6779.507575757577,2176,137903,5
-40811.70093795096,2177,138155,5
4080.3674062865284,2178,138274,5
-19623.198190698185,2179,138470,5
26390.643939393936,2180,138535,6
8530.208696532221,2181,138629,5
-11993.82538621509,2182,138796,5
-2658.2611832611838,2183,138815,3
-50086.150793650726,2184,139161,5
-28199.265873015844,2185,139469,6
-28859.02555777553,2186,139720,5
12557.308802308804,2187,139792,5
19882.46026185941,2188,139906,6
15555.634365634365,2189,139965,5
20057.301587301587,2190,139998,5
-19513.948526963235,2191,140128,4
20687.896264811898,2192,140177,5
7304.975037217686,2193,140291,5
19084.655539249186,2194,140361,5
-81236.90295815296,2195,140886,7
11491.661671661674,2196,140975,5
-12088.571428571428,2197,141030,3
6192.380952380953,2198,141124,5
-33893.92884892887,2199,141387,5
14161.480880230883,2200,141443,5
-29260.475635475646,2201,141672,5
25716.616161616163,2202,141751,6
54628.76984126983,2203,141797,8
22109.623015873018,2204,141831,5
3744.4209956709965,2205,141973,6
13572.790404040406,2206,142082,6
9103.01778287073,2207,142199,5
-8754.815567988946,2208,142457,7
-58535.674186924174,2209,142705,4
-35280.36979532336,2210,142973,5
-37396.91391941395,2211,143443,10
12766.839826839827,2212,143496,5
7756.161616161617,2213,143569,5
8406.44855144854,2214,143813,8
6183.122155622155,2215,143846,4
20078.820901320894,2216,143929,6
-1123.3861971361985,2217,144113,7
2905.476190476189,2218,144253,6
4087.9150016650015,2219,144343,5
3419.583333333332,2220,144411,5
-39257.1590909091,2221,144729,6
778.5317460317456,2222,144774,4
-1063.9880952380927,2223,144873,5
65736.52611277609,2224,144952,9
-19628.584054834057,2225,145235,7
65112.80965143386,2226,145364,9
-28788.262848262853,2227,145731,8
15701.038961038957,2228,145844,6
13718.393545309178,2229,145928,5
-8444.914668664667,2230,146129,6
45821.226361143155,2231,146249,8
28152.750123328697,2232,146467,8
25386.387778887773,2233,146533,6
18461.45812520812,2234,146694,7
-24895.039960039958,2235,146975,6
7886.647102897103,2236,147177,6
-14298.765123765123,2237,147336,5
-28260.448856698855,2238,147681,8
13509.050532800538,2239,147882,8
-13407.953157953114,2240,148334,10
27261.971986346973,2241,148566,9
8499.912795537795,2242,148614,4
75082.89136925167,2243,148730,10
-8731.145586439705,2244,149005,7
31293.780471568105,2245,149129,7
16411.26096126096,2246,149234,6
30699.848346098344,2247,149280,6
21044.32909002761,2248,149504,9
-5705.362264369619,2249,149856,8
5036.464368964373,2250,150112,8
57455.53370240873,2251,150287,10
8824.112276612283,2252,150368,5
27519.278310913367,2253,150501,7
19818.52506153977,2254,150557,5
12701.099872349876,2255,150681,6
26404.162979048815,2256,150751,6
23928.591269841272,2257,150777,5
604.2388167388167,2258,150788,3
5726.790848040825,2259,151044,8
41212.840909090904,2260,151111,7
72034.54628704628,2261,151233,10
4687.329892329896,2262,151421,7
8711.593267843267,2263,151512,5
93030.74488999994,2264,151760,13
22713.619574869583,2265,151807,5
40487.11675944455,2266,151916,7
-9442.267316017305,2267,152132,7
16860.386904761905,2268,152164,5
21381.30918213568,2269,152278,6
16434.51680672269,2270,152404,6
19110.996780996786,2271,152502,6
20704.34758095362,2272,152544,5
21355.10794760795,2273,152587,5
23789.906176125216,2274,152848,9
18050.968534604363,2275,152900,5
20556.50809158163,2276,152946,5
34307.665627501156,2277,152984,6
29214.9532510833,2278,153175,8
6047.51082251082,2279,153303,6
-15886.277611277603,2280,153632,8
14436.855366855369,2281,153848,8
54515.3403807235,2282,153998,9
-5639.176958662252,2283,154130,5
12171.784465534465,2284,154200,5
13674.889383492322,2285,154347,6
29236.4730530907,2286,154435,6
40648.898621588254,2287,154506,7
-5646.449661449666,2288,154928,10
9394.047619047624,2289,155070,6
11481.654768734878,2290,155109,4
-30610.76381951382,2291,155604,10
3606.8532162282163,2292,155723,5
12406.779748029738,2293,155812,6
30354.510416054523,2294,155940,7
44167.39893512918,2295,156114,10
38798.71564860149,2296,156210,7
21725.144855144856,2297,156247,5
18762.222222222223,2298,156281,5
4509.886363636364,2299,156371,5
36919.30652680652,2300,156458,7
-699.0349927849929,2301,156472,3
-7727.533577533576,2302,156656,6
34233.900761905796,2303,156758,7
19459.280996780995,2304,157075,10
63843.426573426565,2305,157169,9
72462.2096454924,2306,157344,10
41160.07173382174,2307,157407,7
10926.768591315807,2308,157484,5
60060.829116274166,2309,157606,9
34044.231736400856,2310,157653,6
35283.38000922366,2311,157715,6
-975.5644355644383,2312,158060,10
23301.349206349205,2313,158078,5
16375.163080383678,2314,158265,7
-11933.422123065835,2315,158639,9
5925.489094239095,2316,158675,4
61805.133558606845,2317,158880,10
44630.60245310245,2318,158930,7
24068.895350650382,2319,158985,5
55337.665528915524,2320,159198,10
7325.477994227994,2321,159391,7
-4532.904040404041,2322,159423,3
31278.06068931068,2323,159512,7
2759.85065588007,2324,159610,5
28302.560538353384,2325,159738,6
28172.625568875566,2326,159796,6
37709.57861582862,2327,159900,7
3927.054473304477,2328,160078,7
19317.17241092241,2329,160119,5
21891.733405483406,2330,160155,5
22042.823500029383,2331,160197,5
18184.682402221097,2332,160423,8
-26065.13528138527,2333,160683,6
-28252.936507936498,2334,160893,5
32186.64432660563,2335,160966,6
31059.735263661347,2336,161054,6
18352.866994116997,2337,161125,5
-494.6428571428569,2338,161136,3
25912.53427128427,2339,161190,6
28950.56248146419,2340,161428,10
4774.992715617715,2341,161571,6
23477.36111111111,2342,161597,5
16510.75618825619,2343,161658,5
58563.309745809755,2344,161753,9
83573.83094996678,2345,161908,10
30344.752886002883,2346,161959,6
36758.40187590187,2347,162045,7
33869.35640640749,2348,162113,7
21499.37129047423,2349,162150,5
8624.316655566656,2350,162189,4
28107.53975234433,2351,162468,9
43905.694444444445,2352,162516,7
-17065.352425352423,2353,162747,6
11610.356865356867,2354,162801,5
15675.563048063046,2355,162864,5
61625.71157249632,2356,163153,12
-361.030774780775,2357,163165,3
27723.636224886224,2358,163463,10
37609.24603174603,2359,163551,7
38616.53513153513,2360,163618,7
42776.08981296481,2361,163669,7
21757.420634920632,2362,163694,5
667.3160173160172,2363,163706,3
84266.32145632146,2364,163810,11
23859.37754067398,2365,163878,6
33455.08533133533,2366,163957,7
59871.27164502166,2367,164062,9
59743.484555305375,2368,164142,8
13607.474886224889,2369,164309,7
66562.44226404831,2370,164462,10
47477.21285658786,2371,164579,8
20759.87554112554,2372,164618,5
12779.83884171384,2373,164699,5
21532.549950049954,2374,164873,7
-10936.694878478957,2375,165238,9
52044.83225108223,2376,165377,9
26273.229964479964,2377,165449,6
51085.3304783452,2378,165564,8
64544.38825063829,2379,165761,11
47100.89965589965,2380,165888,9
-9755.622433122435,2381,166070,6
48083.90662270306,2382,166221,9
20794.900793650795,2383,166446,9
74168.63697576927,2384,166728,13
44458.675629925616,2385,166803,7
3204.2072637544793,2386,166912,5
55471.763236763225,2387,166992,8
20688.58225108225,2388,167016,5
-915.7142857142858,2389,167032,3
-6790.48180985681,2390,167223,6
8601.525338911173,2391,167556,10
12951.512792762791,2392,167688,6
20272.366522366527,2393,167985,10
35328.97241647241,2394,168073,7
-2527.108212350082,2395,168245,6
25053.388694638696,2396,168331,6
65761.84669497168,2397,168530,11
60479.80393531478,2398,168761,10
12974.940476190473,2399,168910,7
4414.294727460362,2400,169010,5
5768.333333333333,2401,169080,5
35161.59812409813,2402,169117,6
53534.55644123492,2403,169224,8
-445.98110223110234,2404,169383,6
43198.573787323796,2405,169428,7
-8336.149822399822,2406,169469,3
17703.242451992453,2407,169529,5
36158.86373172749,2408,169654,7
20866.584967320265,2409,169681,5
20369.585084033613,2410,169710,5
69423.45681191912,2411,169821,9
29305.358183483193,2412,169936,7
21099.34149184149,2413,169976,5
36013.31213868467,2414,170049,6
49199.785088277735,2415,170153,8
51839.35908260986,2416,170263,8
57086.182844932846,2417,170364,9
21220.443249990458,2418,170474,6
22544.24603174603,2419,170517,5
18443.97297147297,2420,170565,5
66435.88813963813,2421,170686,9
8835.535714285716,2422,170758,5
19847.406621156624,2423,170819,5
41507.711759344886,2424,170881,7
36381.79029304029,2425,170975,7
17702.99603174603,2426,171025,5
50691.680569817174,2427,171154,8
19529.218420468416,2428,171200,5
17961.01537351538,2429,171260,5
8191.940836940836,2430,171292,4
19460.823718764896,2431,171330,5
22864.078282828283,2432,171358,5
46559.179120887726,2433,171464,7
9841.00075869376,2434,171549,5
28823.91414141414,2435,171741,8
15619.603174603173,2436,171791,5
5798.468480693709,2437,171958,6
-38286.839490703656,2438,172471,10
12017.757936507938,2439,172541,5
11203.536229207675,2440,172625,5
22754.65901079484,2441,172728,6
51592.29770229771,2442,172946,10
43332.19155844156,2443,173004,7
13699.504703457882,2444,173091,5
17083.39263677499,2445,173147,5
70643.31002331001,2446,173281,10
51306.04016037132,2447,173390,8
39139.93005680959,2448,173491,7
19527.738095238095,2449,173525,5
17664.707792207795,2450,173570,5
24866.43511931825,2451,173610,5
79799.05226717728,2452,173748,11
20901.082667332692,2453,173891,7
27977.907647907647,2454,173966,6
985.8556394585794,2455,174069,5
53861.72819676885,2456,174176,8
24965.710493403494,2457,174235,5
20117.17696519167,2458,174296,5
14180.566487820744,2459,174356,5
14167.828282828283,2460,174403,5
52633.2992007992,2461,174495,8
40915.36685536686,2462,174574,7
19586.388333888328,2463,174634,5
31530.39052214555,2464,174703,6
28370.74494949495,2465,174750,6
21436.010239760242,2466,174775,5
4652.7103892409605,2467,174938,6
14160.47619047619,2468,174998,5
41379.717448014664,2469,175077,7
12370.055916305913,2470,175134,5
18351.765873015873,2471,175183,5
17573.45606687998,2472,175224,5
26785.989991690465,2473,175374,7
20935.19915541974,2474,175442,5
22587.670242339358,2475,175538,6
8470.238095238097,2476,175619,5
46742.35389610391,2477,175728,8
-4460.50505050505,2478,175756,3
19916.55061315384,2479,175809,5
-10123.002414252409,2480,175974,6
-2229.6663059163034,2481,176153,6
108660.39369363863,2482,176362,13
22158.827614379086,2483,176444,6
15130.963281887194,2484,176493,5
5493.544372294374,2485,176576,5
15353.093582114485,2486,176657,5
25653.253968253972,2487,176704,6
19408.413943083055,2488,176859,7
-16053.077547452538,2489,177111,6
12351.011904761906,2490,177182,5
15968.580263690561,2491,177255,5
-19971.694000444,2492,177442,5
53886.53522805698,2493,177542,9
10293.464803170693,2494,177736,7
67423.18292818296,2495,177813,9
25230.5616549773,2496,177894,6
19611.020224185864,2497,177955,5
15009.220016095016,2498,178042,5
40121.073771429816,2499,178107,7
12625.384823509823,2500,178242,6
2380.122100122099,2501,178358,5
17631.43578643579,2502,178414,5
-60581.85044122546,2503,178858,7
-12742.837301587293,2504,179025,5
-3332.683982683983,2505,179048,3
-6605.266955266958,2506,179279,7
30069.47052947053,2507,179451,8
32318.452380952378,2508,179488,6
41268.81695102284,2509,179577,7
1839.4355644355726,2510,179876,9
23641.8253968254,2511,180071,9
21532.59018759019,2512,180095,5
42178.38893133011,2513,180142,7
14511.928590200665,2514,180521,11
41108.929497789795,2515,180606,7
39425.41298978798,2516,180690,7
21870.323287823292,2517,180735,5
-117.02464202464216,2518,180757,3
21449.879670982617,2519,180797,5
5294.333791208791,2520,180894,5
21636.546231546232,2521,180996,6
39218.053661379905,2522,181097,7
-58885.44897912547,2523,181476,6
18374.133170750807,2524,181723,8
29782.377899877894,2525,181786,6
10537.399529005565,2526,181880,5
12418.629287379288,2527,181947,5
29448.071797913133,2528,182019,6
21462.49020114732,2529,182075,5
47301.943163046104,2530,182194,8
52756.04396420572,2531,182351,9
23204.031830098003,2532,182395,5
39192.625845301925,2533,182491,7
20686.70093795094,2534,182530,5
28523.959447415327,2535,182606,6
-31205.978743478736,2536,182989,8
77526.20818342756,2537,183137,10
-1262.7135364635362,2538,183218,4
19729.139279837807,2539,183470,8
37749.91480741479,2540,183572,7
81128.54475589763,2541,183751,11
9653.871406371407,2542,183828,5
53884.08730158729,2543,183898,9
18822.45601620602,2544,183964,5
50843.03241418399,2545,184067,8
44257.79925226134,2546,184204,8
19327.440476190477,2547,184248,5
6263.095238095238,2548,184335,5
-1719.267399267397,2549,184493,6
46275.26203779877,2550,184710,10
25233.807997558,2551,184928,9
28671.969280719277,2552,184985,6
34402.466838716835,2553,185034,6
64680.39761971103,2554,185319,12
6386.4285714285725,2555,185399,5
44608.12929717342,2556,185492,8
