-3800,243,13479,3
-2600,244,13501,3
-9050,245,13654,3
-2400,246,13680,3
-3650,247,13750,4
-8300,248,13886,3
-3000,249,13924,3
-6850,250,14045,3
-4450,251,14098,3
-5800,252,14176,3
-7350,253,14311,3
-4250,254,14376,3
-5100,255,14436,3
-4350,256,14544,4
-5400,257,14622,3
-2300,258,14663,4
-2250,259,14680,3
-3800,260,14734,3
-1450,261,14763,3
-4700,262,14827,3
-2550,263,14846,3
-2800,264,14880,3
-450,265,14910,4
-2200,266,14932,3
-1550,267,15046,6
-5850,268,15221,5
-3450,269,15274,3
-4000,270,15344,3
-4300,271,15400,3
-1600,272,15430,3
-10100,273,15586,3
-8650,274,15719,3
-4550,275,15823,4
-1850,276,15840,3
-1150,277,15856,4
-6750,278,15959,3
-5200,279,16045,3
-2600,280,16071,3
-2700,281,16132,4
-4050,282,16165,3
-5450,283,16246,3
-7400,284,16352,3
-6450,285,16457,3
-3100,286,16493,3
-3250,287,16526,3
-3200,288,16556,3
-450,289,16574,4
-1500,290,16590,3
-3450,291,16668,4
-1850,292,16685,3
-2750,293,16728,3
-3750,294,16775,3
-2450,295,16816,3
-4900,296,16876,3
-5300,297,16948,3
-1750,298,16983,3
-5050,299,17064,3
-1700,300,17084,3
-6250,301,17185,3
-4250,302,17234,3
-450,303,17260,4
-4000,304,17310,3
-4400,305,17360,3
-4350,306,17419,3
-1750,307,17483,4
-1150,308,17502,3
-1400,309,17532,3
-3500,310,17580,3
-5250,311,17653,3
-5500,312,17721,3
-6150,313,17808,3
-900,314,17828,3
-6700,315,17956,3
-4550,316,18015,3
-6200,317,18113,3
-5300,318,18193,3
-4150,319,18252,3
-1550,320,18267,3
-1950,321,18290,3
-1950,322,18317,3
-1750,323,18336,3
-10950,324,18523,3
-3550,325,18574,3
-6150,326,18673,3
-4450,327,18718,3
-3900,328,18758,3
-3850,329,18803,3
-2700,330,18831,3
-2850,331,18860,3
-2150,332,18875,3
-2450,333,18900,3
-350,334,18932,4
-1200,335,18958,3
-3000,336,19029,4
-5850,337,19118,3
-4300,338,19162,3
-5050,339,19223,3
-3850,340,19260,3
-5750,341,19408,4
-7750,342,19535,3
-6950,343,19642,3
-3100,344,19678,3
-7300,345,19778,3
-2050,346,19799,3
-2450,347,19816,3
-5200,348,19906,3
-2350,349,19929,3
-3800,350,19991,3
-2900,351,20027,3
-2900,352,20071,3
-2300,353,20091,3
-3550,354,20130,3
-800,355,20144,3
-5200,356,20242,3
-3250,357,20303,3
-2250,358,20320,3
-5700,359,20428,3
-4100,360,20525,4
-4400,361,20579,3
-3100,362,20607,3
-6750,363,20718,3
-3500,364,20778,3
-2400,365,20800,3
-3600,366,20870,3
-2600,367,20892,3
-7250,368,20993,3
-3200,369,21015,3
-2900,370,21047,3
-2750,371,21078,3
-4550,372,21133,3
-2400,373,21151,3
-2850,374,21168,3
-3850,375,21209,3
-3950,376,21305,4
-5850,377,21431,4
-1650,378,21448,3
-1950,379,21496,4
-2900,380,21540,3
-4850,381,21593,3
-3000,382,21647,3
-3900,383,21695,3
-4450,384,21760,3
-1250,385,21802,4
-5250,386,21867,3
-2000,387,21905,3
-3850,388,21942,3
-5350,389,22009,3
-2000,390,22047,3
-3250,391,22084,3
-2900,392,22112,3
-2200,393,22146,3
-3000,394,22168,3
-650,395,22181,3
-5500,396,22249,3
-5900,397,22325,3
-1950,398,22344,3
-3050,399,22369,3
-2650,400,22418,3
-3500,401,22454,3
-6600,402,22544,3
-1350,403,22563,3
-3650,404,22596,3
-5350,405,22663,3
-1950,406,22702,3
-4450,407,22771,3
-1650,408,22788,3
-2550,409,22815,3
-3100,410,22855,3
-3350,411,22894,3
-2850,412,22947,3
-4650,413,23020,3
-900,414,23057,4
-3050,415,23118,3
-2350,416,23157,3
-1550,417,23197,4
-4500,418,23253,3
-2800,419,23283,3
-2350,420,23306,3
-2450,421,23410,6
-2700,422,23426,3
-1350,423,23445,3
-7150,424,23634,5
-2000,425,23660,3
-1900,426,23693,4
-950,427,23724,3
-4450,428,23773,3
-4500,429,23862,4
-2650,430,23879,3
-4500,431,23943,3
-3600,432,23985,3
-800,433,24003,3
-5050,434,24060,3
-4900,435,24148,3
-3700,436,24184,3
-3750,437,24243,3
-3200,438,24297,3
-3150,439,24344,3
-3100,440,24486,5
-3150,441,24513,3
-4150,442,24564,3
-2750,443,24579,3
-3700,444,24643,3
-4950,445,24767,4
-2800,446,24813,3
-5650,447,24902,3
-2400,448,24944,3
-3350,449,24979,3
-1400,450,24993,3
-1750,451,25057,4
-1250,452,25091,4
-3000,453,25125,3
-550,454,25145,4
-2850,455,25182,3
-1800,456,25213,4
-3350,457,25277,4
-2550,458,25324,3
-2900,459,25348,3
-1400,460,25428,5
-4300,461,25472,3
-3650,462,25537,3
-2550,463,25564,3
-2800,464,25610,3
-1650,465,25639,3
-5200,466,25709,3
-3950,467,25780,3
-10150,468,25992,4
-3050,469,26050,4
-4450,470,26156,4
-3750,471,26199,3
-1700,472,26235,3
-2900,473,26255,3
-3700,474,26311,3
-7400,475,26429,3
-2950,476,26481,4
350,477,26528,5
-4600,478,26606,3
-3050,479,26627,3
-8300,480,26767,3
-1500,481,26791,3
-5150,482,26878,3
-2450,483,26891,3
-100,484,26916,4
-4050,485,26969,3
-4800,486,27125,5
-9800,487,27279,3
-2750,488,27322,3
-3750,489,27369,3
-4550,490,27420,3
-2100,491,27473,4
-3250,492,27498,3
-3000,493,27528,3
-650,494,27550,4
-2050,495,27575,3
-2450,496,27637,4
-7600,497,27755,3
-1600,498,27834,4
-1500,499,27854,3
-3200,500,27888,3
-5950,501,28012,4
-2900,502,28109,4
-2450,503,28154,3
-2750,504,28205,3
-4750,505,28313,4
-5600,506,28424,4
150,507,28450,4
-1800,508,28513,4
-3100,509,28549,3
-2250,510,28590,3
-5150,511,28653,3
-2550,512,28688,3
-3300,513,28736,3
-4500,514,28808,3
-6950,515,28923,3
-2900,516,28947,3
-11400,517,29170,4
-2350,518,29209,3
-2400,519,29243,3
-3550,520,29286,3
-2800,521,29308,3
-2350,522,29327,3
-4250,523,29380,3
-2200,524,29410,3
-4950,525,29485,3
-1150,526,29509,4
-4400,527,29567,3
-5550,528,29662,3
-4150,529,29705,3
-1750,530,29736,3
-5150,531,29795,3
-3050,532,29856,3
-5550,533,29931,3
-3000,534,29965,3
-3950,535,30008,3
-2100,536,30036,3
-2200,537,30111,4
-5100,538,30171,3
-1100,539,30199,3
-3900,540,30259,3
-2700,541,30283,3
-3050,542,30328,3
-7150,543,30439,3
-1400,544,30461,3
-1450,545,30482,3
-1550,546,30497,3
-4150,547,30576,3
-3600,548,30663,4
-1600,549,30681,3
-4550,550,30732,3
-7850,551,30869,3
-1000,552,30912,4
-1600,553,30963,4
-4850,554,31041,4
-4750,555,31104,3
-5700,556,31192,3
-2250,557,31225,3
-7100,558,31329,3
-3350,559,31368,3
-3550,560,31439,3
-3750,561,31474,3
-2750,562,31501,3
-5100,563,31573,3
-2850,564,31598,3
-2400,565,31644,3
-2750,566,31679,3
-2400,567,31705,3
-5400,568,31767,3
-5300,569,31847,3
-3950,570,31890,3
-4500,571,31938,3
-2200,572,31972,3
-650,573,31985,3
-4550,574,32048,3
-850,575,32074,4
-1750,576,32105,3
-4200,577,32151,3
-3400,578,32185,3
-7200,579,32315,3
-5100,580,32375,3
-4450,581,32456,3
-4650,582,32590,4
-400,583,32617,4
-5300,584,32697,3
-2700,585,32733,3
-1150,586,32752,3
-2200,587,32770,3
-600,588,32797,4
-2500,589,32837,3
-3200,590,32875,3
-2750,591,32906,3
-5100,592,32982,3
-6450,593,33132,4
-6550,594,33264,4
-3000,595,33306,3
-450,596,33319,3
-4350,597,33456,5
-200,598,33520,5
-1700,599,33556,3
-5250,600,33658,4
-3200,601,33692,3
-1650,602,33721,3
-3300,603,33757,3
-1050,604,33770,3
-2750,605,33801,3
-5550,606,33900,3
-900,607,33920,3
-1650,608,33937,3
-3700,609,33985,3
-1900,610,34038,4
-350,611,34053,3
-4150,612,34145,4
-2750,613,34192,3
-1450,614,34209,3
-6950,615,34410,5
-1850,616,34431,3
-4350,617,34498,3
-1100,618,34514,3
-6400,619,34682,5
-1150,620,34710,4
-2000,621,34744,3
-2000,622,34811,4
-2200,623,34845,3
-3900,624,34909,3
-3000,625,35045,5
450,626,35123,6
700,627,35165,5
-2550,628,35184,3
-1600,629,35235,4
-2000,630,35273,3
-450,631,35291,4
-2800,632,35362,4
-3000,633,35400,3
-2700,634,35420,3
-2250,635,35461,3
-900,636,35523,5
-5600,637,35613,3
-1500,638,35641,3
-4850,639,35694,3
-400,640,35725,4
-2550,641,35752,3
-1300,642,35788,3
-5900,643,35872,3
-6400,644,36019,4
-7350,645,36158,3
-3550,646,36225,3
-1850,647,36328,5
-1950,648,36359,3
-4750,649,36471,4
-2050,650,36496,3
-2400,651,36534,3
-1350,652,36557,3
-3450,653,36614,3
100,654,36655,4
-2100,655,36703,3
-2100,656,36760,4
-1600,657,36823,4
-3900,658,36859,3
-3000,659,36942,4
-4900,660,37051,4
-6200,661,37174,4
1000,662,37190,5
-2100,663,37234,3
-2250,664,37300,4
-2400,665,37326,3
-3150,666,37418,4
-1450,667,37443,3
-1000,668,37519,5
-2300,669,37559,3
-1950,670,37594,3
-900,671,37643,4
-900,672,37725,5
-1550,673,37752,3
-2050,674,37793,3
-1750,675,37853,4
-2900,676,37897,3
-2950,677,37940,3
-7000,678,38074,3
-1200,679,38117,4
-2350,680,38132,3
-5700,681,38277,4
-3550,682,38333,4
-1850,683,38362,3
750,684,38405,5
-1750,685,38461,4
-16850,686,38803,4
-1500,687,38835,3
-4900,688,38911,3
-2600,689,38994,4
-1450,690,39081,5
-2600,691,39103,3
-1450,692,39136,3
-950,693,39233,5
-1050,694,39321,6
-1500,695,39357,3
-3700,696,39454,4
-3850,697,39503,3
-2800,698,39529,3
-2400,699,39604,4
-3700,700,39652,3
-1050,701,39677,3
-1300,702,39689,3
-2300,703,39717,3
-7350,704,39889,4
-3350,705,39969,4
-1450,706,40019,4
-1300,707,40035,3
-3700,708,40099,3
-2450,709,40169,4
-4250,710,40242,3
-1450,711,40275,3
-1900,712,40344,4
-7000,713,40499,4
-1100,714,40576,4
-4850,715,40669,3
-7550,716,40886,5
-2250,717,40927,3
150,718,40961,4
-2950,719,41020,3
-1750,720,41047,3
-5450,721,41156,3
-2800,722,41198,3
-2750,723,41249,3
-4650,724,41400,5
-3650,725,41527,5
-5400,726,41666,4
-2350,727,41743,5
-5000,728,41870,4
-1650,729,41936,4
-5800,730,42079,4
-1200,731,42113,3
-350,732,42150,5
-2450,733,42171,3
-2250,734,42204,3
1350,735,42244,6
-6550,736,42331,3
150,737,42353,4
-3700,738,42475,5
-850,739,42530,5
-5850,740,42689,5
-500,741,42722,4
-200,742,42806,5
-1150,743,42821,3
-3050,744,42870,3
-100,745,42919,4
-6100,746,43023,3
-300,747,43056,4
-7700,748,43246,5
-1900,749,43274,3
-10200,750,43493,4
-7150,751,43694,5
-5350,752,43761,3
-1350,753,43780,3
-2150,754,43799,3
-2850,755,43844,3
-2600,756,43923,4
-3750,757,43994,3
-2150,758,44037,3
-3900,759,44142,4
-1050,760,44217,5
-1700,761,44241,3
-3350,762,44300,3
-2650,763,44374,4
-2650,764,44419,3
-3800,765,44481,3
-1000,766,44511,3
-3500,767,44616,4
-4450,768,44697,3
-4950,769,44805,4
-1400,770,44844,4
800,771,44897,6
-2700,772,44982,4
-2100,773,45006,3
-2650,774,45027,3
-4500,775,45103,3
-3050,776,45181,4
-750,777,45213,4
-3000,778,45301,5
200,779,45332,4
-4650,780,45422,4
-1100,781,45438,3
-1900,782,45458,3
-1250,783,45479,3
-2950,784,45579,4
-1300,785,45678,6
-3100,786,45776,5
-3650,787,45837,3
900,788,45867,5
-2350,789,45939,4
-4700,790,46076,4
-500,791,46129,4
-850,792,46158,3
-2350,793,46201,3
-2650,794,46238,3
-3100,795,46442,7
-3100,796,46535,4
-850,797,46614,5
-4050,798,46728,4
-550,799,46743,3
-8800,800,46893,3
-3300,801,46970,4
-2000,802,47016,3
-3450,803,47094,4
-3150,804,47182,4
200,805,47213,4
-2750,806,47252,3
-1900,807,47276,3
-650,808,47306,4
-600,809,47316,3
-1050,810,47329,3
-2050,811,47358,3
-4400,812,47448,3
-1150,813,47475,3
-3100,814,47556,4
0,815,47571,4
-1600,816,47605,3
-2050,817,47654,3
-1750,818,47685,3
-350,819,47737,4
-950,820,47752,3
-1750,821,47787,3
-1400,822,47821,3
-1100,823,47883,5
-5750,824,48044,5
0,825,48071,4
-4750,826,48208,5
50,827,48248,4
-1100,828,48334,5
-2650,829,48379,3
-4650,830,48448,3
-3050,831,48505,3
-300,832,48579,5
-2700,833,48639,3
-1550,834,48658,3
-950,835,48714,4
-150,836,48783,5
-2100,837,48807,3
-150,838,48880,5
500,839,48905,4
-500,840,48946,4
-1350,841,48969,3
-1700,842,49030,4
-2950,843,49077,3
-1050,844,49102,3
-1050,845,49127,3
-2050,846,49164,3
250,847,49180,4
-4150,848,49292,4
-9550,849,49541,5
-1350,850,49617,4
-100,851,49666,4
-1600,852,49713,4
400,853,49753,5
-2550,854,49792,3
-2250,855,49821,3
-3400,856,49887,3
-1250,857,49904,3
-300,858,49945,4
-5200,859,50047,3
-550,860,50108,5
-450,861,50154,4
-2150,862,50189,3
-800,863,50199,3
-500,864,50215,3
-4000,865,50257,3
-3550,866,50337,4
-1500,867,50365,3
-1350,868,50384,3
-1700,869,50424,3
100,870,50473,4
-3950,871,50548,3
-2800,872,50602,3
-600,873,50637,4
500,874,50663,5
-1550,875,50682,3
-750,876,50722,4
-14500,877,51019,4
-4600,878,51163,5
-650,879,51176,3
-1000,880,51198,3
-850,881,51215,3
-1200,882,51242,4
-4950,883,51387,5
-5200,884,51481,3
-50,885,51551,4
-2250,886,51630,5
-8650,887,51795,3
-1400,888,51842,4
-4450,889,51895,3
-700,890,51968,4
-700,891,51988,3
50,892,52016,4
200,893,52039,4
-1350,894,52062,3
300,895,52083,4
-1450,896,52116,3
-1150,897,52143,3
-3600,898,52214,4
-1050,899,52243,3
-1500,900,52275,3
-1700,901,52303,3
-2100,902,52343,3
-2700,903,52387,3
-1700,904,52448,4
-2800,905,52478,3
-900,906,52506,3
-50,907,52540,4
-3000,908,52689,6
700,909,52735,5
-6100,910,52860,4
-3000,911,52910,3
-1650,912,52943,3
-1500,913,53029,5
-3300,914,53114,4
-900,915,53192,5
-4000,916,53246,3
-10400,917,53432,3
-2000,918,53474,3
-1300,919,53564,5
-2400,920,53639,4
-2400,921,53718,4
-2050,922,53813,5
-1550,923,53923,6
-1350,924,53942,3
-1150,925,53961,3
-1400,926,54041,5
-100,927,54066,4
-850,928,54100,4
-1350,929,54119,3
-8650,930,54333,4
-6400,931,54501,5
-2600,932,54625,5
-150,933,54691,6
-4100,934,54775,3
-550,935,54827,4
-7900,936,55008,4
-850,937,55021,3
350,938,55064,5
-2650,939,55179,5
-1400,940,55189,3
-1500,941,55213,3
-1700,942,55299,5
-1400,943,55325,3
-5600,944,55493,5
-6500,945,55630,4
-1750,946,55723,5
-800,947,55782,4
400,948,55810,5
1700,949,55848,5
-2550,950,55940,4
-1300,951,55964,3
150,952,56027,5
-1550,953,56168,5
-1400,954,56202,3
-5750,955,56305,3
-5850,956,56398,3
-200,957,56462,5
-2000,958,56521,4
-1550,959,56593,4
-800,960,56607,3
-1850,961,56710,5
-1850,962,56747,3
-450,963,56785,4
-2600,964,56902,6
-950,965,56929,3
-3600,966,57040,4
-4000,967,57122,3
-3950,968,57230,4
500,969,57276,5
-2950,970,57388,4
-750,971,57432,4
-2850,972,57514,4
-2500,973,57563,4
-2800,974,57617,3
-2750,975,57697,4
-1750,976,57799,6
-1550,977,57912,5
-3050,978,58047,5
-2050,979,58068,3
-1750,980,58099,3
-2950,981,58158,3
850,982,58178,4
-600,983,58217,4
-3100,984,58257,3
-1900,985,58293,3
-1500,986,58371,5
-2850,987,58400,3
-2850,988,58498,4
-2000,989,58540,3
450,990,58552,4
-2750,991,58657,5
-1500,992,58681,3
-900,993,58701,3
-4400,994,58779,3
-2550,995,58900,5
-3600,996,58954,3
-600,997,58972,3
-20200,998,59403,4
-850,999,59420,3
-1050,1000,59449,3
-2200,1001,59495,3
-300,1002,59511,3
-2100,1003,59555,3
-3050,1004,59596,3
500,1005,59634,5
-7700,1006,59782,3
-4650,1007,59909,5
-2100,1008,59945,3
-2850,1009,60056,5
-2550,1010,60091,3
-500,1011,60177,5
-2600,1012,60252,4
-7000,1013,60403,4
-4400,1014,60518,4
-550,1015,60554,4
1350,1016,60597,5
-900,1017,60613,3
-4200,1018,60765,5
-3100,1019,60883,5
-2350,1020,60922,3
-4450,1021,61020,4
-850,1022,61037,3
-8000,1023,61183,3
-3150,1024,61251,4
-2650,1025,61300,3
-1000,1026,61347,4
-5150,1027,61508,5
-2050,1028,61537,3
-3350,1029,61604,3
-1650,1030,61666,4
-1950,1031,61718,4
-1850,1032,61772,4
-4350,1033,61884,4
-2800,1034,61975,4
-2900,1035,62060,4
-6050,1036,62246,4
-5250,1037,62347,3
-4400,1038,62462,4
1550,1039,62473,5
550,1040,62524,5
-4850,1041,62646,4
-1700,1042,62748,5
50,1043,62801,5
-650,1044,62847,4
-2450,1045,62949,4
-1450,1046,63028,5
-4750,1047,63189,5
800,1048,63204,4
-9300,1049,63376,3
-2550,1050,63452,4
-350,1051,63484,4
-3300,1052,63614,5
-4950,1053,63767,5
-1400,1054,63801,3
-300,1055,63830,4
-600,1056,63890,5
1900,1057,63904,5
-1800,1058,63963,4
-2950,1059,64072,5
-5100,1060,64176,3
-2900,1061,64216,3
-6300,1062,64373,4
-4200,1063,64525,5
-2000,1064,64576,4
-1500,1065,64641,4
-6650,1066,64811,4
-9400,1067,65006,4
-1600,1068,65102,5
-2800,1069,65210,5
-3700,1070,65336,5
-3700,1071,65429,4
-5250,1072,65535,4
-6700,1073,65655,3
-8950,1074,65900,5
-9850,1075,66171,5
-3900,1076,66272,4
-3800,1077,66375,4
-6500,1078,66573,5
-2250,1079,66598,3
-5550,1080,66738,4
-3100,1081,66794,3
-9850,1082,66967,3
-6450,1083,67109,4
-3300,1084,67223,5
-9300,1085,67399,3
-900,1086,67473,5
-47000,1087,68408,4
-13200,1088,68691,4
-6700,1089,68844,4
-5000,1090,68980,5
-4050,1091,69049,3
-1900,1092,69139,5
-4100,1093,69252,4
-23200,1094,69739,4
-2700,1095,69767,3
-8100,1096,69899,3
-4650,1097,69996,3
-6850,1098,70125,3
-3200,1099,70155,3
-1200,1100,70231,5
-8650,1101,70392,3
-3750,1102,70443,3
-2300,1103,70487,3
-36650,1104,71245,4
-49400,1105,72244,4
-8900,1106,72392,3
-5300,1107,72521,4
-14500,1108,72863,5
-8200,1109,73087,5
300,1110,73121,5
-17100,1111,73519,5
-9300,1112,73769,5
-37900,1113,74489,3
-20300,1114,74959,5
-4200,1115,75037,3
-5400,1116,75143,3
-9300,1117,75319,3
-12300,1118,75625,5
-4950,1119,75794,5
-33650,1120,76545,5
-11000,1121,76771,3
-18350,1122,77208,5
-10600,1123,77419,4
-11950,1124,77700,5
-45950,1125,78644,4
100,1126,78706,5
-8100,1127,78928,5
-29800,1128,79531,4
-15200,1129,79891,5
-5400,1130,80005,3
-2300,1131,80066,4
-6750,1132,80205,3
-6850,1133,80412,5
-7200,1134,80579,4
-15100,1135,80884,4
-16700,1136,81212,3
-5100,1137,81308,3
-3000,1138,81428,5
-1850,1139,81490,4
-7900,1140,81671,4
-4950,1141,81828,5
-24800,1142,82388,5
-6750,1143,82523,3
-2700,1144,82661,5
-12250,1145,82898,3
-15150,1146,83230,4
-6900,1147,83346,3
-4350,1148,83474,4
-6900,1149,83656,5
-4300,1150,83740,3
-7450,1151,83889,3
-7350,1152,84032,3
-11800,1153,84266,3
-19000,1154,84710,5
-3000,1155,84813,4
350,1156,84868,5
-8900,1157,85118,5
-3000,1158,85176,3
-9550,1159,85363,3
-4900,1160,85455,3
-10400,1161,85715,5
-5050,1162,85882,5
-4250,1163,86004,4
-17550,1164,86405,5
-8800,1165,86641,5
-9550,1166,86890,5
-6500,1167,87018,3
-13550,1168,87290,4
-4450,1169,87371,3
-10000,1170,87598,4
-11150,1171,87887,5
-5300,1172,88016,4
-6050,1173,88183,5
-16050,1174,88504,3
-17750,1175,88860,4
-1550,1176,88912,4
-7050,1177,89099,5
-17200,1178,89503,5
-7500,1179,89737,5
-4350,1180,89874,5
-12350,1181,90191,5
-14350,1182,90544,5
-18800,1183,90947,4
-5550,1184,91116,5
-14550,1185,91473,5
-12800,1186,91805,5
-1100,1187,91842,4
-2600,1188,91950,5
-5250,1189,92117,5
-11200,1190,92389,5
-18500,1191,92766,4
-750,1192,92798,4
-5250,1193,92949,5
-15850,1194,93340,5
-700,1195,93406,5
-1550,1196,93491,5
-14000,1197,93822,4
-2650,1198,93925,5
-1700,1199,94019,5
-2850,1200,94138,5
-7150,1201,94375,5
-9950,1202,94583,4
-30000,1203,95149,3
-2700,1204,95255,5
-5600,1205,95390,4
-1150,1206,95421,3
-1950,1207,95518,5
-16850,1208,95835,3
850,1209,95872,5
-5800,1210,96036,5
-1200,1211,96132,5
-1300,1212,96185,4
-4250,1213,96283,4
-1850,1214,96316,3
-900,1215,96353,4
600,1216,96401,5
-5600,1217,96557,5
-3950,1218,96682,5
-650,1219,96745,5
-17150,1220,97096,3
-1050,1221,97159,5
1000,1222,97175,5
-100,1223,97200,4
-9550,1224,97404,4
-1000,1225,97492,5
2400,1226,97521,6
1150,1227,97548,5
-9650,1228,97754,4
-1100,1229,97848,5
1150,1230,97879,5
1650,1231,97916,5
2050,1232,97945,5
-10350,1233,98238,5
1750,1234,98265,5
1550,1235,98300,5
1750,1236,98327,5
3700,1237,98371,7
1550,1238,98398,5
2050,1239,98423,5
-300,1240,98444,4
1500,1241,98462,5
2200,1242,98494,5
1550,1243,98521,5
-7850,1244,98691,4
2750,1245,98735,6
-21950,1246,99146,3
1950,1247,99181,5
1450,1248,99214,5
1950,1249,99241,5
1000,1250,99265,5
1250,1251,99290,5
-150,1252,99306,4
1050,1253,99339,5
-1850,1254,99479,6
-9600,1255,99681,3
1450,1256,99710,5
4200,1257,99744,7
1900,1258,99778,5
1300,1259,99792,5
1850,1260,99809,5
-3100,1261,99886,4
1400,1262,99902,5
1900,1263,99928,5
1850,1264,99957,5
1800,1265,99985,5
1900,1266,100015,5
-650,1267,100098,5
2200,1268,100122,5
3950,1269,100187,7
-12050,1270,100384,3
