40775.42138417139,18526,2607395,8
-1907.3683261183266,18527,2607414,3
-7992.178621172429,18528,2607454,3
-2502.287007302285,18529,2607496,3
-4317.551615051614,18530,2607653,5
8094.114357864359,18531,2607693,4
10315.902153402152,18532,2607811,6
-41254.02939493315,18533,2608098,4
-4638.812848433929,18534,2608119,3
-3155.4253909201575,18535,2608137,3
10212.246874427598,18536,2608173,4
-2804.5634920634916,18537,2608191,3
-6045.091509797392,18538,2608435,5
-4339.0987830538925,18539,2608479,3
-9497.015077285972,18540,2608683,5
17496.776954126028,18541,2608753,5
-2943.2692307692314,18542,2608771,3
-4346.517861223745,18543,2608801,3
-4052.493883825153,18544,2608844,3
8646.354042199626,18545,2608883,4
2304.1006712156145,18546,2608977,4
-3787.811664375466,18547,2609113,4
-30070.40754953681,18548,2609398,5
-29583.674911045215,18549,2609773,6
-4891.499542124541,18550,2609854,4
19660.32967032967,18551,2609891,5
-13459.012787822774,18552,2610079,5
-7275.833333333324,18553,2610266,5
-40837.19583966309,18554,2610474,3
16133.856213231213,18555,2610630,6
21885.13000887998,18556,2610808,7
6174.3957431457475,18557,2611030,7
-41210.13878665192,18558,2611306,4
-1794.1458842155453,18559,2611394,4
5527.81617891912,18560,2611477,5
21646.661384710922,18561,2611617,6
17083.876262626265,18562,2611675,5
-30350.99651488003,18563,2611875,4
-4239.8771838339235,18564,2611896,3
-3817.0829170829184,18565,2611916,3
-7542.000173029585,18566,2612053,4
-8957.857142857141,18567,2612097,3
-6689.718614718617,18568,2612128,3
-42746.7517227648,18569,2612538,4
-18487.79242816008,18570,2612723,4
-28835.027195027204,18571,2612906,4
-6792.433983031371,18572,2612965,3
11095.512681762684,18573,2613093,6
-1236.540404040406,18574,2613168,4
19732.164502164505,18575,2613212,5
32264.77910569821,18576,2613321,7
-26606.031143778822,18577,2613445,3
-2118.738067488065,18578,2613529,4
2655.5747095462066,18579,2613909,6
-3288.177933177933,18580,2613933,3
-36578.051948051965,18581,2614206,4
28895.012310316102,18582,2614324,6
12759.853896103898,18583,2614417,6
-14875.70572659195,18584,2614578,4
-30552.125578669682,18585,2614851,5
-4718.4191985114885,18586,2614888,3
-25149.209804290866,18587,2615050,3
1629.3607781107812,18588,2615244,6
-5293.056220310477,18589,2615267,3
-29007.340661320417,18590,2615537,4
-40670.844326811806,18591,2615775,3
-9606.802820782666,18592,2615845,3
-9690.621184371186,18593,2615898,3
-26667.208060687168,18594,2616204,6
5234.36384414519,18595,2616276,4
-26527.98534798536,18596,2616425,3
-12316.706349206353,18597,2616506,3
-2961.0714285714284,18598,2616526,3
-35600.17857142857,18599,2616734,4
9733.116605616608,18600,2616890,6
9909.2784992785,18601,2616961,5
8548.371212121212,18602,2616994,4
-4264.880952380952,18603,2617020,3
-3138.514005774068,18604,2617051,3
-11826.58290990914,18605,2617163,3
-14641.468253968249,18606,2617328,5
-21104.15033775134,18607,2617449,3
-4778.784913234789,18608,2617470,3
-2429.371600621601,18609,2617675,7
-8162.121212121212,18610,2617747,3
-3867.3340548340543,18611,2617773,3
-18123.188686313693,18612,2618073,6
-32291.875316432128,18613,2618511,7
60684.254079254075,18614,2618670,9
19739.464285714283,18615,2618691,5
-12078.270340770327,18616,2618896,5
-40560.11963419278,18617,2619136,4
-5601.415945165945,18618,2619176,3
-2512.5000000000023,18619,2619277,5
-51010.75500179216,18620,2619485,3
2827.7333736524834,18621,2619648,6
-5227.737531431417,18622,2619666,3
-12114.226012377094,18623,2619794,3
736.1616161616162,18624,2619808,3
-2908.86544011544,18625,2619828,3
-47989.71100253003,18626,2620117,4
-5024.374244697958,18627,2620146,3
5115.811688311688,18628,2620300,6
-9758.459444966798,18629,2620371,3
-7488.563519813514,18630,2620418,3
7563.367882117882,18631,2620508,5
54903.41311466313,18632,2620639,9
-19803.438438496494,18633,2620728,3
15870.350918278264,18634,2620903,6
2435.110429216467,18635,2620970,4
-29386.85020002357,18636,2621089,3
-14873.622163402924,18637,2621190,3
12163.362688036601,18638,2621207,4
-22943.072344322343,18639,2621411,5
64.40448440448449,18640,2621425,3
-16057.860542235538,18641,2621527,3
17198.290980175654,18642,2621594,5
-1816.652791652792,18643,2621617,3
-35488.29004329,18644,2621928,6
-24899.904578350783,18645,2622186,5
48357.405862111744,18646,2622298,8
13178.775217945102,18647,2622410,5
-6328.742499115952,18648,2622447,3
-3912.673474670984,18649,2622480,3
-11438.041125541125,18650,2622533,3
-17171.235431235436,18651,2622678,3
-10604.940476190477,18652,2622727,3
-1860.84665377622,18653,2622759,3
-5390.320734906648,18654,2622783,3
-8179.703768453768,18655,2622902,4
-2674.8445998446,18656,2622929,3
10987.202380952382,18657,2622988,5
-20891.434222569136,18658,2623150,3
-11616.386440553142,18659,2623281,4
-8281.18131868132,18660,2623408,5
14472.51133756165,18661,2623580,7
21017.99075924075,18662,2623664,6
-54155.497627372686,18663,2624039,5
-6261.6348222211245,18664,2624080,3
-9472.6319286149,18665,2624166,3
-14150.361892238267,18666,2624251,3
369.77888999023094,18667,2624494,6
40625.572451241576,18668,2624739,9
3296.365617956175,18669,2624963,6
-47568.63726701573,18670,2625375,5
-4646.946215549157,18671,2625397,3
-10620.807910484766,18672,2625555,4
16646.140387390384,18673,2625678,6
-4340.847652868736,18674,2625699,3
-3804.2601937106583,18675,2625721,3
-6857.5883741264315,18676,2625775,3
-25946.906766395092,18677,2626096,6
9761.021894771895,18678,2626129,4
3617.047119547121,18679,2626238,5
-3817.727272727274,18680,2626342,4
-48176.964285714275,18681,2626513,3
-4681.513571730874,18682,2626739,7
-6548.032245532242,18683,2626907,5
3869.9981962482007,18684,2627023,5
-14119.814459276533,18685,2627170,4
-34745.86205461205,18686,2627459,5
7362.9023590788265,18687,2627621,5
-41245.25764392051,18688,2627911,5
-17730.704193682133,18689,2628125,5
-5897.727267142901,18690,2628160,3
19254.66464091464,18691,2628202,5
-3522.3412698412685,18692,2628312,5
3788.8794538794546,18693,2628443,5
-9270.84568209568,18694,2628546,4
17413.259310134315,18695,2628611,5
-8176.724624060153,18696,2628697,3
-9120.665572817277,18697,2628792,3
-10244.720007374803,18698,2629036,5
-6890.513653013653,18699,2629068,3
-14018.016115596092,18700,2629249,4
-48996.82955932955,18701,2629470,3
-21091.459669957178,18702,2629572,3
-23370.748668471188,18703,2629903,6
-3690.4761904761904,18704,2629918,3
-15632.338772338764,18705,2630093,5
4050.538175060233,18706,2630220,5
527.2215372776509,18707,2630406,5
-24257.529790470966,18708,2630593,3
-10329.56310414582,18709,2630681,3
-3129.255956461839,18710,2630707,3
-3535.4956253756577,18711,2630747,3
-46618.48500806899,18712,2631125,5
5167.240537240541,18713,2631185,4
-5465.207953810895,18714,2631210,3
4875.357142857143,18715,2631240,4
22022.39010989011,18716,2631266,5
33428.6579723596,18717,2631325,6
-13839.683029388912,18718,2631476,4
9379.564879564878,18719,2631505,4
-5348.190596598105,18720,2631530,3
-31574.618917374348,18721,2631930,5
-27700.952380952378,18722,2632143,5
-6740.222832722833,18723,2632177,3
-3845.4723021665072,18724,2632202,3
-33755.005411255406,18725,2632401,4
-54792.25435898683,18726,2632872,6
10587.990935465947,18727,2632927,4
-9661.20515191723,18728,2632997,3
44716.25117894661,18729,2633203,10
4858.841991341994,18730,2633413,7
-18537.056021034354,18731,2633564,3
10314.125874125875,18732,2633626,5
-5202.737307627012,18733,2633698,3
4203.993783993785,18734,2633769,4
11847.000083250083,18735,2633892,5
-14389.6525001038,18736,2634167,6
-21161.456058284897,18737,2634315,3
-54559.31021770093,18738,2634860,6
-5398.888888888889,18739,2634899,3
-16662.554115971972,18740,2635089,4
-4035.3246753246754,18741,2635117,3
-1750.7070707070707,18742,2635134,3
-51543.392565466886,18743,2635553,5
43378.31766681032,18744,2635728,8
-9606.984126984127,18745,2635793,3
-7744.855568482907,18746,2635843,3
-46436.264115141836,18747,2636215,4
-11291.751998001999,18748,2636284,3
-21553.910256410258,18749,2636428,3
-11254.77251506664,18750,2636512,3
-1194.698491867609,18751,2636541,3
33892.60281385281,18752,2636672,8
8302.656890965784,18753,2636829,6
-5651.829975579975,18754,2636855,3
-5015.21152480131,18755,2636905,3
-1623.906960557502,18756,2636935,3
-26631.22369460604,18757,2637218,5
-5206.812005503957,18758,2637269,3
-14464.642857142857,18759,2637444,5
-20409.723401581592,18760,2637574,3
-13734.48619878573,18761,2637757,5
-28480.568214465286,18762,2638023,5
-1095.392050071144,18763,2638122,4
-4661.25782344466,18764,2638183,3
-5598.808884165595,18765,2638240,3
17017.092352092364,18766,2638407,7
-69082.63942516966,18767,2638759,3
-6217.9846527218315,18768,2638999,5
-11743.452380952382,18769,2639070,3
-13825.662474780122,18770,2639139,3
-6515.6349206349205,18771,2639171,3
-10310.37198096022,18772,2639338,4
-22310.862512100903,18773,2639451,3
-13920.687297869119,18774,2639642,5
-2842.631673881676,18775,2639746,4
-16823.465007215003,18776,2639879,4
-4997.580752580752,18777,2639911,3
-4024.328698262522,18778,2639935,3
-1538.4343434343434,18779,2639953,3
-1748.4854034854047,18780,2640117,5
-38689.45770302969,18781,2640347,4
-2804.873737373737,18782,2640365,3
-6195.065232950968,18783,2640433,3
31163.105366855376,18784,2640602,8
-3832.276334776335,18785,2640630,3
-10146.11740169016,18786,2640709,3
-8081.539067227918,18787,2640992,7
-4911.936566820804,18788,2641015,3
-999.3137059448973,18789,2641191,5
-2672.948717948718,18790,2641208,3
-2259.2032967032965,18791,2641228,3
-11863.735084360082,18792,2641298,3
-4982.142857142857,18793,2641318,3
-8128.931233436552,18794,2641403,3
-8167.705627705628,18795,2641445,3
-52511.34698634699,18796,2641646,3
-22160.551718849936,18797,2641818,3
-1678.4252512193657,18798,2642115,6
-11400.133477633479,18799,2642248,4
-39086.53327344309,18800,2642518,5
-17297.853061970705,18801,2642695,4
2807.6345876345886,18802,2642783,4
-8951.460761460761,18803,2642829,3
-1753.013653013653,18804,2642851,3
-19273.16613941615,18805,2643094,5
-24116.248797641987,18806,2643260,3
16831.14845938376,18807,2643304,5
-9002.956765456769,18808,2643494,5
7597.256099808348,18809,2643582,5
-3124.805194805195,18810,2643607,3
-11801.733891108888,18811,2643678,3
-16784.497109413816,18812,2643856,4
-3427.3535012658376,18813,2643891,3
-23865.040547687615,18814,2644055,3
-10642.197405277899,18815,2644175,3
-28806.0136473004,18816,2644500,5
-6164.4794094794115,18817,2644564,3
-7232.808857808857,18818,2644617,3
-27405.702030812325,18819,2644844,6
-20906.62693580069,18820,2645063,5
-12910.07575757575,18821,2645154,3
-11474.649816800515,18822,2645312,4
-3574.61704961705,18823,2645388,4
1058.5180995475102,18824,2645469,4
-35007.89932461759,18825,2645701,3
-12885.022061272062,18826,2645849,4
-6593.981905243093,18827,2645913,3
-4214.450858118715,18828,2645944,3
36808.711246828505,18829,2646050,7
-11828.662379287382,18830,2646307,6
11312.553280053282,18831,2646470,6
-26586.19843649648,18832,2646743,5
31425.071317571324,18833,2646818,6
-33011.06962481963,18834,2647112,6
333.47631535131666,18835,2647323,6
-37485.14388389389,18836,2647492,3
-3384.477358969383,18837,2647513,3
-4973.181482503228,18838,2647568,3
-11859.40422430168,18839,2647859,5
-8826.93869082414,18840,2647900,3
9506.33445287083,18841,2648083,6
-2944.5958032335743,18842,2648110,3
-36298.999333999316,18843,2648451,5
-9315.236077759906,18844,2648540,3
4166.425176131057,18845,2648621,4
-54531.36758880953,18846,2649035,6
-30244.274603965012,18847,2649192,3
-9754.624606344805,18848,2649247,3
-9043.961038961039,18849,2649329,3
9761.764069264069,18850,2649414,5
-39176.52315551367,18851,2649813,5
19811.840173715173,18852,2649857,5
-32760.29304029304,18853,2650036,3
-7760.9059172307925,18854,2650079,3
-27422.895825150074,18855,2650306,4
-7791.332001332,18856,2650368,3
9465.020728110898,18857,2650491,5
-19493.68431166507,18858,2650729,5
16179.352453102452,18859,2650792,5
-894.9986219490856,18860,2650947,5
-13901.114718614715,18861,2651038,3
-6104.088780169964,18862,2651194,4
-11076.010656010658,18863,2651320,4
5723.479495452572,18864,2651355,4
-24447.700404600568,18865,2651638,5
-8165.093656343656,18866,2651679,3
-52291.014263514255,18867,2651990,5
-10142.31135007064,18868,2652155,4
-38976.83643734149,18869,2652458,5
872.4527555777531,18870,2652748,7
-36401.212179203656,18871,2652887,3
-9118.03777391003,18872,2652995,3
18101.178571428576,18873,2653071,6
-6726.596934636467,18874,2653507,8
-34880.04426859692,18875,2653789,4
9047.600406129817,18876,2653887,5
3615.5270731683804,18877,2653970,4
10149.274585708403,18878,2654098,5
-2716.1510247996976,18879,2654132,3
-44086.48180702163,18880,2654370,3
-4133.4422914509405,18881,2654396,3
6941.547619047618,18882,2654425,4
-3802.6190476190486,18883,2654446,3
-6521.814099643046,18884,2654573,5
-61128.29896969218,18885,2654940,6
-1773.126628273687,18886,2654976,3
-9807.06814019314,18887,2655032,3
-9236.376505331613,18888,2655177,4
-39490.89688089687,18889,2655405,4
8451.444939219706,18890,2655552,6
-18528.77519537927,18891,2655819,4
-10674.751221001223,18892,2656016,5
-13807.58325008325,18893,2656086,3
-6569.989584487094,18894,2656144,3
-12991.523948188036,18895,2656409,6
-4539.372046941708,18896,2656432,3
-3598.5526973026977,18897,2656458,3
-4117.6787402484,18898,2656490,3
-52023.69949494949,18899,2656862,6
7990.447607947612,18900,2656905,4
-17027.960384838832,18901,2657049,4
-16718.560189810185,18902,2657292,6
-7844.20670323492,18903,2657499,5
2135.921717171718,18904,2657585,4
-18787.069187202913,18905,2657754,4
-4857.595487587747,18906,2657791,3
-6450.239898989899,18907,2657818,3
9298.92857142857,18908,2657839,4
-17921.09244921746,18909,2658085,4
-4349.328422099505,18910,2658102,3
-42392.29011806829,18911,2658456,3
16783.32362082362,18912,2658526,5
14483.51190476191,18913,2658591,5
-6410.746189440076,18914,2658617,3
-6111.076800736241,18915,2658675,3
19023.95881895882,18916,2658715,5
15511.861471861479,18917,2658765,5
18761.63837796191,18918,2658952,8
-7533.1182061832205,18919,2658998,3
8334.070115076709,18920,2659076,4
-3291.8956183565356,18921,2659192,4
-392.8288378288411,18922,2659262,4
-18911.95473765956,18923,2659437,3
16104.027430902432,18924,2659523,5
-43362.50000000002,18925,2659817,5
22651.85064935065,18926,2659859,5
16955.25641025641,18927,2659901,5
-6718.169477581242,18928,2659935,3
-8169.931466881932,18929,2659981,3
-4625.301500895121,18930,2660003,3
-5043.996929927658,18931,2660025,3
-49543.649757964784,18932,2660339,4
-7410.03767066267,18933,2660446,4
-8956.951659451657,18934,2660624,5
-3310.8878202382707,18935,2660646,3
-5120.950740436035,18936,2660667,3
-8975.778841042,18937,2660778,4
89.9501227616604,18938,2660898,5
-24884.964746296006,18939,2661008,3
-4801.04210926946,18940,2661055,3
-847.3880690173291,18941,2661180,4
-24981.012051673843,18942,2661443,5
81.3795939182886,18943,2661629,5
-3271.4727326337234,18944,2661655,3
19844.85692757684,18945,2661725,5
-10492.376620653542,18946,2661830,4
14030.604534354523,18947,2661899,5
6729.166389166393,18948,2661930,4
1070.2861721611723,18949,2661950,3
-15671.862573219565,18950,2662090,4
-6102.139111410194,18951,2662124,3
-6118.383838383838,18952,2662159,3
-2404.3068043068038,18953,2662186,3
25349.034499427315,18954,2662311,6
-19851.216424184688,18955,2662464,4
834.5243645243645,18956,2662487,3
-26951.500647400422,18957,2662664,4
10863.56903287631,18958,2662681,4
7049.5663392335255,18959,2662747,4
-14133.212690357259,18960,2662853,3
1930.1785714285716,18961,2662982,6
-10213.236131773288,18962,2663069,3
-83120.37489404077,18963,2663759,5
9974.678501879804,18964,2663977,6
30742.208679506424,18965,2664135,7
-4503.456882945206,18966,2664179,3
-3893.678039366894,18967,2664207,3
-3065.4761904761904,18968,2664222,3
-19134.944870847576,18969,2664362,3
-33981.455178808115,18970,2664900,7
-6669.2229992229995,18971,2664937,3
-31620.21284271286,18972,2665243,6
-29651.315440450497,18973,2665391,3
-4827.194528150241,18974,2665429,3
-4085.3103423531643,18975,2665454,3
-3627.7619490932184,18976,2665493,3
-3394.626207126207,18977,2665520,3
-3785.238095238095,18978,2665544,3
-28511.26304251304,18979,2665699,3
-3095.2420128890712,18980,2665724,3
12641.43780647457,18981,2665933,6
-13906.290263407647,18982,2666065,3
-25005.14220849857,18983,2666196,3
-16455.477855477853,18984,2666306,3
-1526.6292877266762,18985,2666344,3
20738.078114695756,18986,2666566,7
-20088.632478632473,18987,2666693,3
-32514.641190523784,18988,2666993,5
-2223.442080795016,18989,2667178,5
4970.833333333335,18990,2667218,4
-14388.798701298701,18991,2667301,3
-50779.76574895703,18992,2667660,4
-3474.720435801889,18993,2667702,3
-4848.389545722558,18994,2667777,3
-16134.971529158838,18995,2667902,4
-1179.7999222999224,18996,2667931,3
-4207.664584038167,18997,2667952,3
-7358.22108447108,18998,2668110,5
-733.3928571428579,18999,2668165,4
-4601.190476190475,19000,2668196,3
2964.4584242278383,19001,2668419,6
-8399.035409035412,19002,2668614,5
-18607.28687978688,19003,2668831,5
4744.253454878455,19004,2668905,4
-4169.335165356248,19005,2668926,3
-9365.097550798015,19006,2668979,3
1198.3664748564152,19007,2669121,5
5.388361638361857,19008,2669187,4
-4743.907019447401,19009,2669215,3
-9370.063706073768,19010,2669280,3
-4139.62566585312,19011,2669307,3
9621.446396740515,19012,2669394,5
31742.758075258076,19013,2669438,6
-20225.68181818183,19014,2669701,6
-3024.046240996708,19015,2669891,5
-4613.489149739147,19016,2670039,4
10732.467532467532,19017,2670094,5
6270.02275502275,19018,2670281,6
23688.277000777,19019,2670468,7
-8518.220506554053,19020,2670816,7
-5013.324616111666,19021,2670845,3
11113.156578758366,19022,2671097,7
469.5247807747828,19023,2671159,4
-15719.874654409745,19024,2671284,3
-12988.74278499278,19025,2671448,5
-10087.212282381923,19026,2671522,3
-3309.4220485396954,19027,2671548,3
-20811.504112717364,19028,2671789,5
-38857.91908083317,19029,2672184,5
36069.11091359622,19030,2672426,8
-10229.277597402595,19031,2672501,3
-6215.36636974137,19032,2672544,3
21336.05927397335,19033,2672711,7
-10628.315226440225,19034,2672899,5
16858.22927072927,19035,2672915,5
8094.049970282553,19036,2672983,4
-49466.31916677609,19037,2673368,5
-2144.431818181818,19038,2673427,4
4198.096671306289,19039,2673475,4
-37015.80919080921,19040,2673747,4
-5721.962717141073,19041,2673796,3
6866.239966603749,19042,2673866,4
-34120.98624414803,19043,2674125,4
-5459.030721600381,19044,2674167,3
-10012.78508228434,19045,2674353,5
-5467.288961038961,19046,2674379,3
-13994.685096465282,19047,2674449,3
-69449.77938727933,19048,2675016,7
-1724.70552538277,19049,2675055,3
-2217.9166666666665,19050,2675071,3
-11119.84555606073,19051,2675171,3
-691.328393828394,19052,2675190,3
-65878.01479263428,19053,2675819,7
16816.390553890553,19054,2675893,5
-29241.454741107365,19055,2676014,3
-7546.390672021477,19056,2676062,3
8396.328561144735,19057,2676176,5
16395.333555333556,19058,2676227,5
-17730.898594869177,19059,2676363,3
-15191.18143917485,19060,2676616,6
-18767.016594516594,19061,2676726,3
13572.005008880005,19062,2676807,5
17096.071428571428,19063,2676858,5
19968.611111111113,19064,2676928,6
-6454.171661671661,19065,2676958,3
-6749.129920002598,19066,2676981,3
-4639.494653523291,19067,2677011,3
-10458.381732646438,19068,2677087,3
5009.323384948388,19069,2677186,5
19614.451936951937,19070,2677292,6
1009.0445665445668,19071,2677368,4
7855.79212454212,19072,2677516,6
2171.04735542236,19073,2677598,4
10815.87995789041,19074,2677669,5
-632.1010100375956,19075,2677840,5
-8993.923555012467,19076,2677921,3
-3816.471842504922,19077,2677967,3
-14936.959878356938,19078,2678054,3
7059.110366757426,19079,2678091,4
43853.963748669616,19080,2678160,7
10404.774366285597,19081,2678291,5
-2454.472471972468,19082,2678479,6
-3392.6357466063355,19083,2678501,3
-6310.753166921022,19084,2678554,3
-8990.805444555446,19085,2678626,3
-5625.111138861139,19086,2678662,3
12803.574481074482,19087,2678731,5
-7204.966234745647,19088,2678781,3
10301.567460317465,19089,2678851,5
-7844.354256854261,19090,2678926,3
-42349.719790013936,19091,2679234,5
15004.364138587207,19092,2679427,6
-4143.111199515999,19093,2679458,3
13049.955336866355,19094,2679780,8
-5911.865658850954,19095,2679821,3
-9690.875481587556,19096,2679899,3
-20388.59488340551,19097,2680086,4
1805.8938283938282,19098,2680104,3
702.3740683551023,19099,2680323,6
-14940.817099567108,19100,2680553,5
63607.36111111114,19101,2680723,10
-10646.230436230437,19102,2680780,3
-4323.368952384046,19103,2680796,3
-2860.731489872356,19104,2680826,3
702.4434749061387,19105,2680958,5
16824.378309598902,19106,2681374,10
-14239.1907937264,19107,2681514,4
-6213.299785869445,19108,2681573,3
-4666.597291597291,19109,2681617,3
25216.88735284323,19110,2681729,6
-7860.122377622379,19111,2681817,3
1742.3119531826965,19112,2681872,4
-30099.377705627714,19113,2682080,4
-16721.883116883117,19114,2682276,5
-8780.155661332134,19115,2682314,3
24692.639027639027,19116,2682516,8
-14216.207403707405,19117,2682606,3
21109.014874014883,19118,2682650,5
18959.563492063488,19119,2682696,5
-28622.13965708354,19120,2682876,3
44719.45263070264,19121,2682985,8
-45466.13608613607,19122,2683206,3
19644.00502275502,19123,2683386,7
-1662.8246753246756,19124,2683405,3
-9889.493903075356,19125,2683496,3
8632.251232468789,19126,2683633,5
-6941.493506493507,19127,2683658,3
440.36594993862286,19128,2683801,5
-4754.308302206909,19129,2683950,5
-39126.867923742895,19130,2684145,3
-11178.23590238451,19131,2684214,3
-61264.28925241425,19132,2684620,5
-9139.914464620342,19133,2684696,3
-44629.33137670051,19134,2685094,6
-17921.068709210795,19135,2685317,4
7110.965978465993,19136,2685571,7
-64469.309902488414,19137,2686057,3
-60802.81178101224,19138,2686355,4
-7271.971277105153,19139,2686424,3
-4055.378504584958,19140,2686471,3
-12774.209956709958,19141,2686548,3
-5731.991341991342,19142,2686573,3
84.43084693084666,19143,2686633,4
-31854.966854396036,19144,2687111,8
-5152.715446318388,19145,2687131,3
-3374.827525415761,19146,2687154,3
-3516.593159162818,19147,2687191,3
17264.31346431346,19148,2687250,5
12420.330608933547,19149,2687313,5
8903.649655298263,19150,2687420,5
-15889.222259079073,19151,2687683,5
-8391.010101010103,19152,2687764,3
-15663.455988455984,19153,2687868,3
-21427.70337892242,19154,2688005,3
-65999.8113038922,19155,2688361,4
8012.8226552858905,19156,2688391,4
-2506.5029088558504,19157,2688416,3
2698.454184704182,19158,2688521,5
-2444.890670260246,19159,2688691,5
-20469.829652482098,19160,2688942,4
-4604.060253472018,19161,2688978,3
-8373.39826839827,19162,2689088,4
-3505.8486095947396,19163,2689111,3
2762.678986903901,19164,2689350,5
-27676.249787793906,19165,2689603,5
-18551.628649128666,19166,2689834,5
-10351.408730158733,19167,2689989,5
-46571.4251026751,19168,2690207,3
18430.218650458602,19169,2690344,6
-4337.155345176428,19170,2690365,3
-3194.545454545454,19171,2690382,3
-9615.497835497834,19172,2690448,3
-4892.954545454546,19173,2690481,3
-20069.33802308803,19174,2690669,5
3476.9378771308693,19175,2690747,4
23852.171578421563,19176,2690948,7
-14241.944305694307,19177,2691088,3
-7839.383309525234,19178,2691334,5
-16868.37384837385,19179,2691483,3
-17294.491341991343,19180,2691601,4
-18702.61722389237,19181,2691807,4
-4858.888472638473,19182,2691832,3
-12019.29824933631,19183,2692099,5
-3263.3798633389783,19184,2692277,5
-41634.78174603171,19185,2692647,7
-4708.9837246087245,19186,2692665,3
5284.090909090908,19187,2692776,5
1188.7745995834218,19188,2692886,5
-12595.187213886913,19189,2692971,3
-22080.06388906932,19190,2693214,5
-6544.8618048618055,19191,2693256,3
32045.34577433304,19192,2693489,8
-5612.313022076111,19193,2693668,6
-4120.671065499912,19194,2693704,3
45888.01726051727,19195,2693837,8
-10016.666666666668,19196,2693917,3
-394.0223665223667,19197,2693933,3
-2842.142857142857,19198,2693951,3
-2929.781729838938,19199,2694005,3
-11881.278033541967,19200,2694070,3
19118.571428571428,19201,2694110,5
21289.425574425575,19202,2694156,5
-8089.667837995002,19203,2694239,3
-5496.80354775943,19204,2694285,3
-2593.7777500277507,19205,2694307,3
-4752.237566355214,19206,2694329,3
26521.751998001993,19207,2694464,7
488.1181318681329,19208,2694514,4
20886.991016164775,19209,2694725,7
-37355.47813297814,19210,2695042,5
1853.4222910209278,19211,2695134,4
-26240.71559782666,19212,2695347,3
43637.635003885,19213,2695421,7
-26432.625714069218,19214,2695623,4
-27288.602378014144,19215,2695876,4
-4700.328422099505,19216,2695895,3
-4547.514994863275,19217,2695917,3
-4206.760702762486,19218,2695934,3
19808.53866830213,19219,2696020,5
-11156.234739539183,19220,2696140,3
-7330.989843489843,19221,2696185,3
-3361.547619047619,19222,2696199,3
-6567.89633953788,19223,2696242,3
-54077.164502164516,19224,2696568,5
7712.312718885869,19225,2696826,7
-4171.085823361365,19226,2696844,3
-5612.853657780129,19227,2696866,3
-8510.614643998933,19228,2696923,3
-18848.668944789293,19229,2697051,3
-16590.25254973784,19230,2697232,4
-4900.674376363231,19231,2697256,3
-8321.621422653865,19232,2697425,5
19745.591920334562,19233,2697540,6
-6275.032079117991,19234,2697766,5
-18682.756344962232,19235,2697904,3
-66343.44112586758,19236,2698279,4
-4951.1400102118905,19237,2698299,3
-14658.84329024986,19238,2698526,4
-37500.6262393699,19239,2698881,6
-6627.085137085138,19240,2698911,3
-1784.642857142857,19241,2698928,3
-6420.13888888889,19242,2698969,3
12327.916666666664,19243,2699043,5
-16058.073795679797,19244,2699189,3
28337.40716767603,19245,2699368,7
-16554.769873229634,19246,2699481,3
-1101.255133755133,19247,2699511,3
-3566.7089991864527,19248,2699538,3
30059.848484848484,19249,2699652,7
20717.582980838135,19250,2699685,5
-10348.564768564767,19251,2699759,3
-9452.797619047618,19252,2699884,5
-37798.0357142857,19253,2700042,3
-4704.248741454624,19254,2700084,3
-3334.169302919303,19255,2700100,3
1744.0676294025025,19256,2700200,4
-17675.08126548374,19257,2700338,3
-38616.22549019609,19258,2700553,3
-7621.641622266623,19259,2700698,5
-14667.925654496865,19260,2700771,3
-4587.314255884656,19261,2700810,3
22711.772129014775,19262,2700870,5
-2105.6246355852536,19263,2701063,5
-14087.051282051281,19264,2701177,3
-57760.95034644101,19265,2701835,7
-17866.530136530135,19266,2702011,4
-21272.388787682903,19267,2702172,3
-17281.148018648015,19268,2702286,3
-4712.521645021645,19269,2702306,3
-51519.40762668706,19270,2702628,3
7752.940221543145,19271,2702933,7
-84744.10618582858,19272,2703446,3
-8340.513653013653,19273,2703491,3
-17319.382117065936,19274,2703623,3
1137.5578280004306,19275,2703761,4
-1874.4608169608152,19276,2703833,4
44709.5297757798,19277,2704062,11
-17426.929708970518,19278,2704204,3
-44712.06682206682,19279,2704400,3
-7227.571872571872,19280,2704451,3
-17364.895643572112,19281,2704543,3
-5718.613886113888,19282,2704572,3
-35189.22352887903,19283,2704960,5
-11504.880952380949,19284,2705120,5
2681.8064574314567,19285,2705285,6
-28380.71904927607,19286,2705673,6
-6848.536463536461,19287,2705752,3
-7400.118076368084,19288,2705924,6
-17216.955144528674,19289,2706004,3
-10979.426129426134,19290,2706132,4
-6114.145282392185,19291,2706215,3
-42354.663392163406,19292,2706526,5
-10740.429845352446,19293,2706640,4
-26760.416666666664,19294,2706808,4
-35785.9378121878,19295,2706946,3
-4897.420735461723,19296,2706988,3
-16126.960959323054,19297,2707181,4
-6539.863490267905,19298,2707275,4
1906.5985918965775,19299,2707359,4
-17682.726680783955,19300,2707517,4
-22778.543545377892,19301,2707739,5
2619.702380952381,19302,2707789,4
-3821.9757326007325,19303,2707823,3
-14615.72288822289,19304,2708037,5
-3338.8926511620507,19305,2708059,3
-4398.6845062551765,19306,2708100,3
-8212.272727272728,19307,2708170,3
45833.927045177035,19308,2708293,8
3465.744385688273,19309,2708438,5
