9525.951639519748,2650,111111,4
-1625.119325119325,2651,111133,3
423.8344682405707,2652,111253,4
6984.581132848396,2653,111331,4
-7583.756238601439,2654,111382,3
-3945.872457193127,2655,111410,3
-3478.7263108838183,2656,111427,3
46618.61678010672,2657,111497,7
-4021.7718873833423,2658,111544,3
-3971.512270933568,2659,111604,3
19438.346722721715,2660,111676,5
1376.7560911310886,2661,111758,4
-4638.0469530469545,2662,111778,3
19653.021076146073,2663,111843,5
10206.347703723864,2664,111865,4
-2664.218281718282,2665,111888,3
-3571.706349206349,2666,111899,3
-3564.9365127906153,2667,111935,3
-2102.9479017714316,2668,111963,3
8842.441381745713,2669,112023,4
-1260.15651015651,2670,112040,3
21086.08905843039,2671,112069,5
-3948.6309523809527,2672,112089,3
-1519.8809523809523,2673,112101,3
-576.7316017316018,2674,112114,3
9044.067815569366,2675,112143,4
-4424.888704197494,2676,112168,3
-3019.857421989775,2677,112202,3
9737.70504693105,2678,112237,4
-3150.1334776334775,2679,112255,3
10814.546692127962,2680,112302,4
10529.12905592859,2681,112342,4
9727.96665881418,2682,112378,4
20584.25481123623,2683,112444,5
5230.037785805302,2684,112464,4
5944.3168585650765,2685,112512,4
5291.508737840885,2686,112559,4
3526.9728882228874,2687,112612,4
19010.550631562975,2688,112707,5
-2418.7035758359293,2689,112732,3
-742.1897546897549,2690,112746,3
-355.5230880230881,2691,112757,3
-3936.0562844018723,2692,112781,3
-2815.7539682539687,2693,112805,3
24117.414607849194,2694,112869,5
32771.1453823954,2695,112909,6
5055.92561488705,2696,112996,4
-3203.8398933367976,2697,113006,3
-6869.813519813519,2698,113063,3
33363.14935064935,2699,113083,6
10313.628593628591,2700,113128,4
-8619.393743511391,2701,113186,3
-1056.3564213564216,2702,113203,3
-3574.8777611277615,2703,113229,3
1282.700632700633,2704,113243,3
8997.71784888658,2705,113285,4
-2062.725468975469,2706,113305,3
-3970.0,2707,113323,3
9489.871423511131,2708,113350,4
10137.738095238095,2709,113365,4
10373.45238095238,2710,113382,4
-947.8571428571429,2711,113396,3
-4258.671328671329,2712,113407,3
-4049.0309690309696,2713,113424,3
-4710.237531431417,2714,113440,3
-2404.65689169266,2715,113509,3
-2202.3809523809523,2716,113529,3
17373.333333333336,2717,113545,5
11797.566902052195,2718,113576,4
-3370.899149869738,2719,113590,3
29650.998515373514,2720,113646,6
6566.296932127041,2721,113688,4
604.2388167388167,2722,113699,3
5537.367379199523,2723,113751,4
36291.77274114774,2724,113794,6
5495.377173471357,2725,113826,4
15565.827277055072,2726,113929,5
-3021.7629592629596,2727,113945,3
9577.074314574314,2728,113985,4
8396.382090132094,2729,114029,4
-5009.762653777326,2730,114054,3
2825.521284271283,2731,114111,4
27511.120129870127,2732,114162,6
10506.311327561327,2733,114181,4
20139.166666666664,2734,114190,5
18317.204123490887,2735,114246,5
-2112.9962761696506,2736,114272,3
-2784.821428571429,2737,114294,3
17542.65198037257,2738,114334,5
-10736.466670584317,2739,114418,3
-1826.9642857142858,2740,114429,3
-1961.0461760461756,2741,114446,3
-3135.329523417759,2742,114458,3
2289.1663891663898,2743,114475,3
8487.292152292152,2744,114497,4
8634.570466068682,2745,114520,4
27952.83842017976,2746,114593,6
9785.266352640496,2747,114614,4
41268.93821456321,2748,114684,7
-2694.2257742257743,2749,114698,3
1649.5334999108213,2750,114755,4
37348.1376043547,2751,114826,7
19685.90811965812,2752,114875,5
17461.46648437636,2753,114962,5
15383.869790340379,2754,115006,5
-4783.833209965428,2755,115056,3
-3657.465512428748,2756,115074,3
8772.716739146947,2757,115099,4
-2805.445314489432,2758,115108,3
-331.1111111111111,2759,115119,3
-3698.463265451589,2760,115159,3
34450.21534021534,2761,115200,6
9184.202960781908,2762,115253,4
20767.447691197693,2763,115291,5
-413.795093795094,2764,115307,3
33482.654012654006,2765,115362,6
-2630.9402403152408,2766,115389,3
7189.009324009323,2767,115402,4
20548.650793650795,2768,115421,5
28435.68154068155,2769,115475,6
-3119.1294837773166,2770,115496,3
-3788.4493657282733,2771,115552,3
21754.217210225055,2772,115594,5
-4299.545454545455,2773,115623,3
17712.406591731276,2774,115706,5
-3605.5394980798806,2775,115719,3
4768.922069502567,2776,115762,4
7124.835792752541,2777,115847,4
-2709.65367965368,2778,115864,3
-3203.8398933367976,2779,115874,3
-14305.62863606981,2780,115966,3
1395.5555555555557,2781,115978,3
6862.369174673133,2782,116056,4
45607.675683194335,2783,116134,7
2727.06463685953,2784,116168,4
4558.776232003988,2785,116240,4
23731.92847898015,2786,116342,6
-3040.055099699062,2787,116380,3
26437.00000819597,2788,116513,6
-4034.3614718614717,2789,116531,3
21232.209690893906,2790,116552,5
20802.293983330794,2791,116577,5
-5128.866762107862,2792,116598,3
7544.188311688313,2793,116630,4
10998.243371480612,2794,116775,5
-446.7676767676768,2795,116788,3
-1754.0871413588125,2796,116819,3
-2721.0678210678216,2797,116852,3
21709.80463980464,2798,116874,5
-4705.47756928725,2799,116893,3
-1955.9215784215783,2800,116914,3
367.8382728382726,2801,116925,3
-2877.068290095211,2802,116968,3
8243.30044955045,2803,116983,4
48031.14573055942,2804,117021,8
29148.461308643196,2805,117116,6
-9401.263731538496,2806,117181,3
-2947.7997002997,2807,117194,3
7991.163506041601,2808,117227,4
-4064.7781385281387,2809,117247,3
-115.10101010100999,2810,117266,3
-2294.2427009782396,2811,117316,3
18723.715557594922,2812,117396,5
21684.45017314987,2813,117456,5
20266.493506493513,2814,117492,5
-2962.0026533494024,2815,117530,3
10240.640505340723,2816,117593,4
11213.120143745144,2817,117633,4
20910.397754671627,2818,117677,5
715.8330558330563,2819,117694,3
-3259.7735077299617,2820,117727,3
-182.77777777777771,2821,117741,3
22777.646658896658,2822,117786,5
31860.737755911287,2823,117883,6
-488.21428571428567,2824,117896,3
18353.214285714286,2825,117911,5
-3926.6400266400265,2826,117921,3
-3958.7897445280673,2827,117952,3
-4545.137947707607,2828,117992,3
27566.684842934847,2829,118047,6
-3093.3078686019867,2830,118068,3
22420.00367951771,2831,118190,6
8519.177489177486,2832,118218,4
8933.982267732266,2833,118243,4
-3628.7786478227654,2834,118254,3
-3724.6997895894956,2835,118299,3
21083.276870188634,2836,118348,5
23863.377733377733,2837,118383,5
16306.370575803627,2838,118432,5
19745.223179598182,2839,118477,5
19243.12049062049,2840,118511,5
5613.77747252747,2841,118576,4
-4064.9968087468083,2842,118598,3
26234.801961962436,2843,118734,6
9885.277082308812,2844,118773,4
9727.979242979243,2845,118790,4
-1872.3809523809525,2846,118808,3
-543.5120435120435,2847,118830,3
-3657.465512428748,2848,118848,3
10904.719064751673,2849,118880,4
14559.931457431456,2850,118917,5
6950.498963458581,2851,118934,4
9140.120497837215,2852,118968,4
-4742.593733665715,2853,119012,3
37086.20851220503,2854,119162,7
16178.614465446612,2855,119222,5
21777.02389528841,2856,119294,5
-1644.7413207707325,2857,119324,3
15404.752270433391,2858,119378,5
-3118.9747262541377,2859,119389,3
7863.792924387108,2860,119422,4
807.0049395049386,2861,119442,3
-8133.380306913588,2862,119492,3
1342.1239871239868,2863,119506,3
-3060.897301228183,2864,119522,3
21240.704560459508,2865,119581,5
-9149.088554419437,2866,119630,3
30855.174360812915,2867,119683,6
-2093.1358265917097,2868,119709,3
-1664.8445998445998,2869,119732,3
3833.453536721052,2870,119769,4
-3247.2317062022944,2871,119785,3
-945.4617604617606,2872,119799,3
8863.516606634117,2873,119871,4
4253.986022792135,2874,119926,4
41896.42857142858,2875,119968,7
-4650.818070818071,2876,119987,3
19188.502176358215,2877,120064,5
-8856.224508205933,2878,120126,3
11865.617058184107,2879,120166,4
18689.34955163141,2880,120245,5
-2782.8715728715724,2881,120275,3
24859.518211323808,2882,120328,5
-5607.814227786616,2883,120377,3
-3983.6904761904757,2884,120397,3
6897.6645973995055,2885,120420,4
6528.469300307539,2886,120478,4
10466.88034188034,2887,120498,4
19225.0,2888,120502,5
7442.364228908349,2889,120533,4
19074.173009692106,2890,120617,5
3780.25217171889,2891,120657,4
21014.365544586133,2892,120706,5
-3372.130994005994,2893,120718,3
8104.841449400274,2894,120762,4
-3203.8398933367976,2895,120772,3
-3133.8453307957952,2896,120808,3
9030.319972701649,2897,120860,4
9101.950545830983,2898,120875,4
-2176.7959352533335,2899,121015,4
-3107.2741828604835,2900,121025,3
26044.43157799783,2901,121099,5
2289.1663891663898,2902,121116,3
-12107.347664226116,2903,121215,3
6803.784751782969,2904,121234,4
19675.0,2905,121249,5
-2612.0026533494024,2906,121288,3
8248.815559440558,2907,121317,4
18036.283724660272,2908,121359,5
-4243.201324818971,2909,121405,3
8529.112744906291,2910,121456,4
18645.96100142062,2911,121504,5
10917.316017316018,2912,121522,4
-10170.575761918122,2913,121632,3
29457.233398416098,2914,121810,7
15168.425252282066,2915,122010,6
20883.78066378066,2916,122032,5
10204.999999999996,2917,122053,4
20592.100063525868,2918,122109,5
-6151.322011322011,2919,122145,3
931.8595710667482,2920,122205,4
7056.331168831169,2921,122233,4
18481.39827320941,2922,122290,5
11430.059523809525,2923,122305,4
-4711.628880861365,2924,122323,3
10145.328495034377,2925,122342,4
11450.086031118639,2926,122361,4
10297.531730086052,2927,122437,4
-1908.784271284271,2928,122460,3
5776.432590027792,2929,122498,4
-4291.121811970429,2930,122523,3
8974.18233469317,2931,122558,4
8415.90524671407,2932,122576,4
-3782.9675923180434,2933,122604,3
10946.161616161617,2934,122621,4
-2624.4140740580365,2935,122647,3
468.7054040730527,2936,122747,4
19955.503458959345,2937,122777,5
38708.51070703444,2938,122912,7
11536.165966386556,2939,122925,4
9478.892496392498,2940,122947,4
-1348.4215784215783,2941,122970,3
-3121.352605727606,2942,122987,3
7106.793967984049,2943,123034,4
21308.49997224997,2944,123065,5
20859.761904761905,2945,123081,5
-3430.3662881236414,2946,123094,3
-4290.760702762486,2947,123110,3
8977.142024642024,2948,123135,4
19090.227272727272,2949,123148,5
10227.465591898641,2950,123170,4
-6406.751234876235,2951,123209,3
-4277.231706202294,2952,123228,3
14345.568199729254,2953,123284,5
-3910.5135524949765,2954,123316,3
34902.18939950323,2955,123375,6
12942.258980419232,2956,123479,5
11580.488816738818,2957,123496,4
-4112.167374639763,2958,123529,3
-8982.347006456326,2959,123578,3
-1797.0825906120028,2960,123613,3
10226.507242757245,2961,123625,4
21204.50814536341,2962,123651,5
-4755.04086857415,2963,123666,3
15315.354074908355,2964,123729,5
9679.138012829962,2965,123754,4
551.2445887445886,2966,123768,3
6701.867323699467,2967,123833,4
18705.679716994095,2968,123912,5
8433.612202614695,2969,123967,4
-10453.584604465024,2970,124039,3
6956.846070596071,2971,124075,4
24948.500249750254,2972,124108,5
11866.607142857143,2973,124122,4
26012.548995552093,2974,124160,6
21315.328282828283,2975,124185,5
21656.999718118135,2976,124205,5
9876.47415084915,2977,124247,4
-999.3105008973539,2978,124297,3
-2005.5050505050506,2979,124310,3
5708.40004140802,2980,124342,4
46479.602620284306,2981,124412,7
52496.46467503084,2982,124526,8
-3032.0217115186156,2983,124536,3
12348.307444189797,2984,124552,4
23381.36759482348,2985,124620,6
9444.66158841159,2986,124636,4
-4174.044624537399,2987,124656,3
-1216.4232285148646,2988,124705,3
6525.894796861951,2989,124744,4
2247.581609413755,2990,124818,4
9893.28541943093,2991,124832,4
-3263.178488178488,2992,124842,3
17890.833333333332,2993,124853,5
-4000.796761289535,2994,124876,3
53531.66920066742,2995,124928,8
17032.053918303915,2996,124974,5
7226.709591053775,2997,125006,4
-6079.258014946868,2998,125042,3
34950.555555555555,2999,125070,6
33981.27506888536,3000,125111,6
20742.22604601281,3001,125144,5
22428.571428571428,3002,125160,5
35331.97639400318,3003,125228,6
-1641.9552669552668,3004,125246,3
9037.872405372405,3005,125270,4
-2944.84681984682,3006,125280,3
10638.974949026335,3007,125357,4
18278.035714285714,3008,125378,5
-3908.1651681651683,3009,125395,3
7411.353805054372,3010,125445,4
24959.304740039435,3011,125574,6
-269.2135642135643,3012,125588,3
11690.423693953104,3013,125696,5
1065.3382728382726,3014,125709,3
37528.570834730555,3015,125833,7
33276.29229756797,3016,125894,6
10637.730785296573,3017,125909,4
-4085.2021059006356,3018,125934,3
842.3160173160172,3019,125946,3
-4232.52665420235,3020,125962,3
7071.242887014948,3021,125983,4
8203.285072617213,3022,126020,4
34365.46198449963,3023,126078,6
-6983.759145266498,3024,126112,3
8896.84545030133,3025,126143,4
11125.211165898087,3026,126186,4
11269.086280787335,3027,126220,4
12456.152375402375,3028,126239,4
29497.598896631403,3029,126309,6
32603.679653679654,3030,126333,6
-2094.5959595959594,3031,126344,3
9617.557948434209,3032,126377,4
6652.954452471969,3033,126398,4
-2847.777777777778,3034,126416,3
7175.979071499705,3035,126433,4
21438.712922545074,3036,126482,5
-5734.349041433807,3037,126518,3
-898.4215784215783,3038,126542,3
10365.67577030812,3039,126562,4
8710.807525807526,3040,126588,4
-3936.0562844018723,3041,126612,3
-3552.4346645786272,3042,126630,3
28976.68532190204,3043,126676,6
-5184.221823927706,3044,126706,3
20944.464939085687,3045,126739,5
33404.354632295814,3046,126822,6
39049.20514942574,3047,126895,7
19510.13997414934,3048,126929,5
24126.747701472934,3049,126969,5
10461.500721500724,3050,126999,4
30489.811434480547,3051,127037,6
1051.2445887445886,3052,127052,3
4413.526793983453,3053,127127,4
-4227.616053108826,3054,127146,3
17294.80915047285,3055,127180,5
-7709.527204821322,3056,127224,3
-4997.896825396825,3057,127252,3
-3710.718063924081,3058,127283,3
20491.639936860527,3059,127448,6
-3926.6400266400265,3060,127458,3
-3032.357017982018,3061,127476,3
37829.35141636802,3062,127631,7
21442.98663324979,3063,127660,5
19287.306428708373,3064,127707,5
9032.342032967032,3065,127723,4
19957.66525141525,3066,127773,5
5748.311080044827,3067,127828,4
19740.723998223995,3068,127850,5
21771.780398394178,3069,127891,5
20770.55011809656,3070,127921,5
10793.352419853969,3071,127950,4
6591.999802994973,3072,128012,4
2869.7862547164755,3073,128096,4
19562.738164343595,3074,128180,5
-3801.920701417606,3075,128197,3
27158.803749457948,3076,128287,6
-3135.329523417759,3077,128299,3
10539.88095238095,3078,128318,4
17660.497906161607,3079,128354,5
9279.732142857143,3080,128367,4
21757.678571428572,3081,128394,5
31291.084564730078,3082,128423,6
11766.944444444443,3083,128440,4
27064.581904163955,3084,128556,6
17470.263106761326,3085,128589,5
41542.23439001172,3086,128684,7
-3843.083999333999,3087,128706,3
-1740.8116883116884,3088,128722,3
10543.831752907807,3089,128748,4
28454.00165967504,3090,128815,6
10864.696006607774,3091,128854,4
1633.671606171606,3092,128872,3
-4252.316923272805,3093,128889,3
206.16390768674125,3094,128952,4
-2198.8059897618723,3095,128987,3
11984.30047876287,3096,129020,4
29823.76123824016,3097,129074,6
7825.052447552447,3098,129153,5
13149.576257076256,3099,129211,5
-16292.37156477268,3100,129357,4
21517.958538924097,3101,129404,5
5905.391857620775,3102,129428,4
6584.720475602828,3103,129482,4
4730.259936142287,3104,129520,4
8598.88879184597,3105,129586,5
3377.658730158731,3106,129684,5
-4595.237388385608,3107,129756,4
113.21650571650162,3108,129880,5
-5555.696248196247,3109,129904,3
21978.488802462252,3110,129950,5
-1819.0850815850808,3111,130021,4
18099.284465534463,3112,130068,5
17197.499999999996,3113,130100,5
9630.378787878788,3114,130126,4
5671.495994545531,3115,130185,4
-3735.384199134197,3116,130291,5
-3354.163197913199,3117,130310,3
5097.202380952382,3118,130388,5
-3640.039682539683,3119,130401,3
12279.693917193918,3120,130479,5
-1564.536435786436,3121,130493,3
-21540.419563946616,3122,130755,5
-4554.320296902712,3123,130913,5
-3937.171717171717,3124,130941,3
-1727.702240569889,3125,131063,5
-4128.4341312282495,3126,131099,3
-2251.6414881389974,3127,131148,3
9113.461399711403,3128,131172,4
12306.44660894661,3129,131215,5
5507.877929173083,3130,131249,4
-2956.3096251873353,3131,131351,4
-1096.738816738817,3132,131374,3
7581.7171717171705,3133,131413,4
-3100.9251165501164,3134,131427,3
20035.124679242323,3135,131457,5
-15587.039973914973,3136,131572,4
-3794.277463274973,3137,131599,3
11354.166666666666,3138,131618,4
-13319.573893430574,3139,131690,3
-5263.203463203464,3140,131717,3
2564.0318015318016,3141,131766,4
-4612.936507936509,3142,131789,3
-97.16172716172775,3143,131808,3
-11417.299367299367,3144,131860,3
-4446.760702762486,3145,131877,3
-482.4015307877551,3146,131978,5
-4774.824064824064,3147,132006,3
12182.844377844378,3148,132092,5
-3313.402510185556,3149,132137,3
-12957.731584720745,3150,132253,4
-3134.832667332667,3151,132266,3
11141.65404040404,3152,132284,4
-3570.583999333997,3153,132388,5
-7031.005337737823,3154,132470,4
-7377.777777777777,3155,132507,3
6340.495337995338,3156,132529,4
913.2284382284372,3157,132590,4
4440.210830835831,3158,132739,6
-8056.191096638363,3159,132840,4
1006.6017316017314,3160,132855,3
8072.89231549623,3161,132880,4
-6089.92784992785,3162,132910,3
6742.645738166373,3163,132938,4
-5047.799145299145,3164,132969,3
6715.520590520591,3165,133045,5
2574.3338605838608,3166,133145,5
-21657.00396825398,3167,133372,6
-2556.6980304267454,3168,133384,3
-7042.12554147293,3169,133448,3
-1807.7380952380954,3170,133465,3
18016.405122655124,3171,133510,5
11229.850542558423,3172,133601,5
-13137.583330561065,3173,133745,4
26288.144634003766,3174,133808,6
6314.862021677339,3175,133835,4
635.8703716733899,3176,133933,4
2357.004939504939,3177,133948,3
-5824.84126984127,3178,133983,3
43050.74938949939,3179,134030,7
19557.691678189894,3180,134060,5
6308.578325699064,3181,134122,4
6553.721528124141,3182,134178,4
20420.441336269512,3183,134229,5
-3986.729357397214,3184,134277,3
10389.468155683327,3185,134296,4
-1993.5861932185467,3186,134326,3
-5244.671994671995,3187,134368,3
-4110.077959618342,3188,134384,3
10236.40873015873,3189,134399,4
-13260.523088023088,3190,134451,3
15782.42127519024,3191,134559,5
-5968.383715957245,3192,134604,3
7489.717782217784,3193,134626,4
272.6223866171317,3194,134713,4
3075.3504083486246,3195,134748,4
12615.205040057983,3196,134825,5
-11762.609802179395,3197,134920,3
2503.554529620708,3198,135035,5
2957.994023090771,3199,135104,4
-8699.92784992785,3200,135150,3
-692.7725215960505,3201,135199,4
12592.627050452127,3202,135305,5
-11064.444444444447,3203,135359,3
8669.072606045685,3204,135406,4
12927.47643066764,3205,135487,5
386.73881673881647,3206,135502,3
14893.333333333332,3207,135537,5
13281.071428571428,3208,135594,5
-2716.8179532885415,3209,135622,3
8324.166666666668,3210,135683,5
-7854.285714285714,3211,135715,3
-3715.952380952381,3212,135734,3
8098.888026318369,3213,135824,5
-10166.668265440307,3214,136026,6
5841.741591741591,3215,136048,4
-9455.274170274168,3216,136090,3
-4510.9584496320595,3217,136172,4
-3115.6243756243757,3218,136182,3
-3389.97335997336,3219,136193,3
-3178.3252864042674,3220,136206,3
5756.810232441915,3221,136333,5
-3475.624375624376,3222,136342,3
8138.644383906127,3223,136406,4
-2967.0939155014235,3224,136416,3
-25309.899041917135,3225,136604,4
28374.981374834322,3226,136662,6
12743.169560334523,3227,136782,5
-7253.9047881531715,3228,136843,3
11454.296536796533,3229,136904,5
-12978.698557634316,3230,137018,4
6818.720027476673,3231,137045,4
-4426.355730099083,3232,137068,3
-8081.0806179632145,3233,137153,3
2891.25,3234,137244,5
-3054.6907080389883,3235,137255,3
-5795.638710013457,3236,137307,3
11390.005976350792,3237,137437,5
22670.95238095238,3238,137460,5
-3137.28741975259,3239,137472,3
13256.417124542124,3240,137492,4
15385.007215007217,3241,137539,5
17149.824800953098,3242,137606,5
7190.046967351536,3243,137667,4
-33175.705519111085,3244,137910,5
-3221.9826741885568,3245,137921,3
1057.6009481126246,3246,137985,4
10308.92857142857,3247,138039,5
18926.729381729387,3248,138073,5
1069.1666666666672,3249,138160,5
-13470.493033719546,3250,138321,4
65239.52575880414,3251,138450,9
-8900.973641324797,3252,138508,3
20508.254582534762,3253,138544,5
19390.396471685755,3254,138613,5
10058.091580823486,3255,138689,4
10427.803860310505,3256,138711,4
4257.224943790597,3257,138893,5
-2206.883116883117,3258,138910,3
4914.576957055672,3259,138959,4
27585.279969682582,3260,139022,6
9624.25326350636,3261,139041,4
17963.23490752603,3262,139121,5
27021.573218046673,3263,139224,6
-4247.136645967712,3264,139261,3
46205.71497946498,3265,139327,7
18185.39348594302,3266,139360,5
929.083014349957,3267,139475,4
10222.527314885727,3268,139533,4
20710.055083805084,3269,139593,5
12914.821815753234,3270,139640,4
-3392.570073974874,3271,139675,3
-9355.12280201589,3272,139727,3
34295.548203836464,3273,139851,6
10843.673871063576,3274,139870,4
6719.204157555553,3275,139906,4
11965.774077573611,3276,139995,5
27940.649877728058,3277,140083,6
5140.844439587941,3278,140265,5
9130.28397728862,3279,140289,4
-4192.977569287251,3280,140306,3
-4192.977569287251,3281,140323,3
-4100.541125541125,3282,140346,3
44469.63669113824,3283,140426,7
-3054.6907080389883,3284,140437,3
27158.03348347895,3285,140554,6
9484.712403609463,3286,140593,4
6268.944890678636,3287,140652,4
-2772.402597402597,3288,140663,3
7842.112148257662,3289,140712,4
43962.32772032711,3290,140798,7
11560.59182776288,3291,140818,4
33169.18842595313,3292,140857,6
18619.72134075075,3293,140891,5
10493.418803418801,3294,140907,4
-5775.0858210417055,3295,140951,3
11656.203314659197,3296,140983,4
9189.707139265964,3297,141015,4
20819.599844599845,3298,141042,5
17115.14256739117,3299,141144,5
-9214.346592091646,3300,141204,3
9210.536737474366,3301,141270,4
850.208353737765,3302,141357,4
-2958.3375009922997,3303,141368,3
10252.69314382019,3304,141503,5
-9809.796268253669,3305,141599,3
12527.613867712198,3306,141707,5
7618.266806722688,3307,141726,4
20271.40596589513,3308,141757,5
21999.180707717525,3309,141790,5
-3675.335986682736,3310,141825,3
7434.377705627703,3311,141846,4
19965.833333333332,3312,141862,5
22283.614844383177,3313,141920,5
10260.631313131315,3314,141942,4
23825.69645224057,3315,142032,6
-4058.559191330274,3316,142049,3
6898.177447552447,3317,142069,4
27485.623938483935,3318,142205,6
7786.060767577797,3319,142267,4
-4253.935509475892,3320,142288,3
7259.086061642176,3321,142311,4
2172.1168807972217,3322,142388,4
20184.166666666664,3323,142404,5
18957.26190476191,3324,142435,5
-3151.3381716322897,3325,142448,3
21365.680014430014,3326,142471,5
9746.084054834055,3327,142497,4
-2977.166119484231,3328,142508,3
27320.807664557666,3329,142545,6
31002.731653452083,3330,142671,6
31652.18930812684,3331,142743,6
-14678.605893614702,3332,142953,4
-3945.982362860811,3333,143000,3
12701.372238872238,3334,143034,4
58202.430948973575,3335,143144,9
-3221.9422734128616,3336,143163,3
-3646.7868248658056,3337,143177,3
29084.17409817565,3338,143259,6
1091.2970464534937,3339,143345,4
40830.5361386979,3340,143391,7
35822.133733139926,3341,143541,7
21821.619112367873,3342,143595,5
47908.991298248366,3343,143705,7
377.0079774400681,3344,143780,4
-9829.784339996313,3345,143848,3
11072.504101290866,3346,143865,4
8479.418914418917,3347,143887,4
17555.261812061355,3348,143942,5
-8386.114341979139,3349,144023,3
1317.2328394000224,3350,144112,4
-4711.628880861365,3351,144130,3
-3097.845487845488,3352,144154,3
-7968.406000604144,3353,144192,3
19171.280937629625,3354,144241,5
24075.968267843265,3355,144274,5
5275.500293480173,3356,144324,4
5555.745024669174,3357,144398,4
27932.137447940608,3358,144481,6
17700.96153846154,3359,144492,5
17978.229548229545,3360,144530,5
-7916.881100925219,3361,144575,3
-373.7554112554114,3362,144586,3
10759.07425907426,3363,144612,4
29445.02625156734,3364,144680,6
-4195.602176142558,3365,144702,3
-4507.281054774408,3366,144720,3
2200.984569004828,3367,144791,4
22159.345238095237,3368,144811,5
8737.00223143244,3369,144830,4
16057.806860322322,3370,144915,5
6944.2297974201165,3371,144942,4
3067.464281766005,3372,145011,4
44157.35290795598,3373,145202,8
-2814.885417729845,3374,145215,3
8425.107196724844,3375,145229,4
12131.209836728161,3376,145394,5
15802.769154864738,3377,145458,5
-7424.937399726343,3378,145610,4
-3316.8334933040815,3379,145634,3
2982.8564194159003,3380,145702,4
5973.87686891952,3381,145758,4
-3977.171717171717,3382,145785,3
19386.962577970702,3383,145825,5
9771.150099900102,3384,145839,4
7698.81901724007,3385,145890,4
-2709.7655122655124,3386,145902,3
-3909.1388642317424,3387,146010,4
11285.540465573073,3388,146039,4
27168.684210526317,3389,146086,6
-1914.1400266400267,3390,146116,3
27979.997150999643,3391,146225,6
30045.762599113987,3392,146276,6
46260.56097924039,3393,146400,7
-74.7537343584761,3394,146477,4
-7711.224714398089,3395,146523,3
20449.640914640913,3396,146591,5
23134.22202797203,3397,146630,5
21381.8253968254,3398,146656,5
1282.700632700633,3399,146670,3
9338.808260882564,3400,146695,4
45297.657724971985,3401,146761,7
21518.897768897765,3402,146790,5
6522.802059052056,3403,146839,4
18689.568172494717,3404,146892,5
-3380.4082192317483,3405,146938,3
1927.998865207273,3406,147029,4
22388.526334776336,3407,147059,5
1325.9420961106412,3408,147154,4
48158.466150292785,3409,147264,8
-4711.256401566083,3410,147287,3
1452.8382728382721,3411,147302,3
17989.347357149214,3412,147372,5
4648.910122600137,3413,147418,4
23330.557628645864,3414,147478,5
-4296.155964563472,3415,147502,3
8655.25571495554,3416,147538,4
18704.68202595964,3417,147591,5
32057.069376701722,3418,147638,6
628.4054834054832,3419,147650,3
19522.93124281791,3420,147779,6
1136.9771194316224,3421,147898,4
53112.893874646375,3422,148000,8
13166.727928933813,3423,148058,5
30256.174728049726,3424,148112,6
24046.990756921095,3425,148164,5
31781.55138451609,3426,148251,6
32160.932539682537,3427,148282,6
15472.190624562907,3428,148378,5
-3318.4629354134,3429,148409,3
13068.349652124527,3430,148555,5
21573.447691799083,3431,148588,5
-3069.704523417759,3432,148600,3
1537.7112817691122,3433,148722,4
-4659.545547528032,3434,148741,3
19756.666666666664,3435,148759,5
18077.73124432626,3436,148833,5
30258.221950048584,3437,148888,6
-3383.7591452664983,3438,148903,3
12425.82708957709,3439,148933,4
24768.98731837552,3440,149010,6
24475.403624153627,3441,149052,5
17921.316320838716,3442,149086,5
30759.05067155067,3443,149129,6
29349.53396199231,3444,149356,7
7841.9866591868795,3445,149410,4
8435.380035286551,3446,149551,5
11226.220112017325,3447,149604,4
19571.948514448515,3448,149631,5
32976.78918303919,3449,149669,6
10707.511527000694,3450,149702,4
18997.947853913935,3451,149784,5
13070.777555777555,3452,149842,5
4954.560043284888,3453,149891,4
-3400.7084723841685,3454,149902,3
-6160.147346848198,3455,149944,3
6598.855211910552,3456,150003,4
-8552.941623872703,3457,150072,3
-4507.281054774408,3458,150090,3
7277.051429607544,3459,150110,4
6853.141583106919,3460,150198,4
18133.307100106635,3461,150252,5
18508.333333333332,3462,150260,5
21411.726174152645,3463,150306,5
31807.442735927634,3464,150343,6
18612.102205405365,3465,150398,5
-4754.7029126094785,3466,150427,3
-5139.248893455347,3467,150491,3
21962.896825396827,3468,150520,5
33142.308386058394,3469,150568,6
9967.773337773338,3470,150587,4
33677.2136837191,3471,150655,6
42520.300541177094,3472,150726,7
21029.92849578182,3473,150776,5
-3634.9866582453374,3474,150803,3
-3206.518410639928,3475,150825,3
-5228.8949708515265,3476,150871,3
19990.23809523809,3477,150894,5
34697.110389610396,3478,150934,6
30243.952366675814,3479,150991,6
-4622.0960566388785,3480,151015,3
-2716.4896867838047,3481,151031,3
-2817.1000857176655,3482,151041,3
23347.02380952381,3483,151061,5
11392.517002271545,3484,151096,4
30090.71618783693,3485,151158,6
11403.691813862093,3486,151192,4
33471.5275002775,3487,151240,6
9767.651267204115,3488,151270,4
20496.699254263116,3489,151313,5
21869.727633477632,3490,151343,5
-8534.571433468493,3491,151386,3
30760.821490022547,3492,151437,6
9667.036600835825,3493,151457,4
7184.124078965411,3494,151504,4
7306.994671994673,3495,151520,4
15442.8289971982,3496,151600,5
34434.06068991208,3497,151660,6
