-5965,180,10550,3
-5300,181,10567,3
-5900,182,10606,3
-5045,183,10624,3
-5605,184,10661,3
-4745,185,10681,3
-4720,186,10702,3
-6980,187,10792,3
-1415,188,10837,4
-7090,189,10920,3
-760,190,10956,4
-5195,191,10977,3
-5420,192,11003,3
-6055,193,11045,3
-5300,194,11062,3
-9755,195,11221,3
-4470,196,11234,3
-6555,197,11302,3
-7680,198,11414,3
-4810,199,11432,3
-5225,200,11461,3
-5935,201,11517,3
-6505,202,11576,3
-905,203,11603,4
-4585,204,11752,4
-5645,205,11801,3
-6255,206,11858,3
-6180,207,11904,3
-5250,208,11923,3
-5200,209,11944,3
-5980,210,11998,3
1465,211,12091,5
-4980,212,12107,3
-1260,213,12153,4
-7525,214,12244,3
-5540,215,12279,3
-6110,216,12328,3
-4900,217,12346,3
-5255,218,12378,3
-4990,219,12398,3
-3320,220,12496,4
-6245,221,12543,3
-7170,222,12631,3
-515,223,12668,4
-5125,224,12692,3
-6115,225,12754,3
-5510,226,12801,3
-5655,227,12849,3
-6090,228,12885,3
-1320,229,12927,4
-7855,230,13029,3
-7175,231,13124,3
-4655,232,13143,3
-5655,233,13178,3
-7500,234,13269,3
-6415,235,13335,3
-5545,236,13356,3
-6725,237,13417,3
-815,238,13444,4
-5295,239,13475,3
-5540,240,13504,3
-4965,241,13516,3
-5910,242,13558,3
-5575,243,13587,3
-5635,244,13609,3
-5330,245,13634,3
-5480,246,13686,3
-5165,247,13724,3
-5785,248,13766,3
-6440,249,13831,3
-8225,250,14080,4
-5770,251,14115,3
-5995,252,14173,3
-790,253,14201,4
-2345,254,14267,4
-5950,255,14321,3
-5250,256,14340,3
-5970,257,14390,3
-7005,258,14463,3
-1650,259,14509,4
-5595,260,14537,3
-4790,261,14560,3
-3795,262,14677,4
-6250,263,14725,3
-4800,264,14743,3
-5590,265,14776,3
-6315,266,14834,3
-760,267,14858,4
-7075,268,14949,3
-2480,269,15045,4
-6645,270,15118,3
-5350,271,15133,3
-6490,272,15209,3
-2545,273,15284,4
-7345,274,15383,3
-6690,275,15454,3
-7550,276,15553,3
-5465,277,15603,3
-6445,278,15652,3
-4830,279,15676,3
-5195,280,15697,3
-5835,281,15734,3
-5515,282,15770,3
-5265,283,15793,3
-1125,284,15838,4
-1190,285,15880,4
-4920,286,16028,4
-570,287,16046,4
-8370,288,16159,3
-8960,289,16303,3
-5250,290,16322,3
-660,291,16350,4
-5520,292,16381,3
-3970,293,16510,4
-6005,294,16567,3
-155,295,16597,4
-5320,296,16627,3
-7915,297,16744,3
-2980,298,16872,4
-1130,299,16914,4
-4790,300,16944,3
-6365,301,17001,3
-7080,302,17071,3
-6095,303,17116,3
-5640,304,17156,3
-6200,305,17206,3
-6875,306,17275,3
-1265,307,17310,4
-5020,308,17329,3
-5420,309,17355,3
-6805,310,17422,3
-2535,311,17507,4
-5185,312,17533,3
-3570,313,17638,4
-7680,314,17730,3
-1265,315,17762,4
-5500,316,17801,3
-4940,317,17822,3
-6375,318,17882,3
-4545,319,17900,3
-4980,320,18044,4
-5200,321,18065,3
-5535,322,18091,3
-5035,323,18114,3
-1785,324,18165,4
-5425,325,18200,3
-6865,326,18274,3
-5775,327,18318,3
-7505,328,18416,3
-2375,329,18491,4
-6725,330,18566,3
-8595,331,18697,3
-7885,332,18790,3
-5740,333,18817,3
-7360,334,18908,3
-4975,335,18944,3
-5795,336,18978,3
-6080,337,19023,3
-5620,338,19064,3
-4950,339,19081,3
-5835,340,19118,3
-5885,341,19180,3
-5475,342,19213,3
-5945,343,19267,3
-3105,344,19381,4
-5930,345,19440,3
-6165,346,19496,3
-7020,347,19573,3
-5110,348,19593,3
-2035,349,19662,4
-6980,350,19736,3
-5370,351,19764,3
-5890,352,19808,3
-2590,353,19888,4
-5975,354,19933,3
-5975,355,19969,3
-690,356,20011,4
-1225,357,20044,4
-6110,358,20093,3
-5480,359,20133,3
-5665,360,20180,3
-5085,361,20214,3
-5845,362,20246,3
-6385,363,20316,3
-6435,364,20379,3
-2680,365,20453,4
-5975,366,20489,3
-6055,367,20540,3
-6080,368,20581,3
2745,369,20622,5
-2030,370,20683,4
-4820,371,20704,3
-8890,372,20833,3
-1175,373,20873,4
-5135,374,20892,3
-5790,375,20940,3
2690,376,21000,5
-6200,377,21054,3
-7055,378,21134,3
-4730,379,21155,3
-6855,380,21228,3
-6780,381,21310,3
-2205,382,21378,4
-5560,383,21403,3
-5730,384,21457,3
-4540,385,21475,3
-5330,386,21509,3
-4850,387,21521,3
-1915,388,21577,4
-930,389,21621,4
-5810,390,21659,3
-7275,391,21735,3
-5670,392,21774,3
-4385,393,21790,3
-4850,394,21802,3
-6775,395,21870,3
-5670,396,21903,3
-7160,397,21979,3
-5975,398,22015,3
-6530,399,22096,3
-5570,400,22142,3
-5995,401,22180,3
-6025,402,22240,3
-6465,403,22296,3
-4730,404,22321,3
-1425,405,22373,4
-6785,406,22441,3
-3290,407,22541,4
-5430,408,22562,3
-5745,409,22598,3
-7165,410,22669,3
-4905,411,22688,3
-7970,412,22786,3
-6805,413,22844,3
-5655,414,22879,3
-6990,415,22948,3
-5730,416,22989,3
-4985,417,23020,3
-5695,418,23058,3
-6395,419,23114,3
-5510,420,23141,3
-4935,421,23167,3
-4485,422,23183,3
-6350,423,23227,3
-6085,424,23285,3
-5735,425,23335,3
-5120,426,23350,3
-4860,427,23366,3
-5405,428,23397,3
-5455,429,23426,3
-285,430,23449,4
-5565,431,23483,3
-5410,432,23514,3
-5330,433,23539,3
-5080,434,23560,3
-7195,435,23629,3
-560,436,23661,4
-3095,437,23768,4
-4540,438,23783,3
-5200,439,23804,3
-7475,440,23895,3
-6630,441,23967,3
-5670,442,24014,3
3595,443,24048,5
-5210,444,24086,3
-6815,445,24157,3
-5605,446,24194,3
-4620,447,24206,3
-6525,448,24284,3
-5225,449,24304,3
-9215,450,24445,3
-950,451,24479,4
-7040,452,24555,3
-5900,453,24603,3
-7110,454,24681,3
-4735,455,24693,3
-5525,456,24724,3
-2010,457,24790,4
-6605,458,24860,3
-4850,459,24872,3
-11005,460,25079,3
-5025,461,25106,3
-6385,462,25167,3
-5705,463,25212,3
-4995,464,25232,3
-5525,465,25263,3
-1090,466,25306,4
-4685,467,25331,3
-7010,468,25418,3
-6710,469,25492,3
-5435,470,25522,3
-2875,471,25603,4
-5080,472,25615,3
-5890,473,25659,3
-850,474,25680,4
-4905,475,25699,3
-1550,476,25747,4
2180,477,25813,5
-1930,478,25884,4
-4970,479,25905,3
-6305,480,25960,3
-5305,481,25986,3
-4840,482,26007,3
-7430,483,26086,3
3455,484,26126,5
-5675,485,26160,3
-5225,486,26180,3
-5815,487,26227,3
-310,488,26242,4
-4890,489,26257,3
-1285,490,26308,4
-5090,491,26345,3
-5030,492,26372,3
-6135,493,26420,3
-2915,494,26501,4
-5935,495,26557,3
-5910,496,26614,3
-6405,497,26665,3
-1185,498,26695,4
-5685,499,26738,3
-5865,500,26787,3
-4825,501,26800,3
-6360,502,26859,3
-5740,503,26886,3
-5800,504,26929,3
-8985,505,27074,3
-5835,506,27111,3
-5675,507,27136,3
-5505,508,27154,3
-4850,509,27166,3
-7090,510,27256,3
-5365,511,27275,3
-5495,512,27298,3
-5925,513,27336,3
-6840,514,27418,3
-2030,515,27491,4
-5305,516,27517,3
-6745,517,27582,3
-5550,518,27620,3
-5500,519,27652,3
-5600,520,27689,3
-5410,521,27720,3
-5860,522,27769,3
-6490,523,27834,3
-8920,524,27983,3
-1830,525,28043,4
-5425,526,28078,3
-5835,527,28118,3
-6355,528,28171,3
-5380,529,28203,3
-5275,530,28221,3
-7590,531,28320,3
-7500,532,28414,3
-5925,533,28461,3
-1870,534,28519,4
-5620,535,28560,3
-5005,536,28575,3
-9050,537,28722,3
-7735,538,28830,3
-4675,539,28853,3
-1055,540,28883,4
-5200,541,28904,3
-6140,542,28961,3
-5190,543,28987,3
-5355,544,29011,3
-6985,545,29094,3
-5050,546,29121,3
-1440,547,29169,4
-9035,548,29308,3
-7375,549,29413,3
-6805,550,29478,3
-7400,551,29583,3
-6005,552,29627,3
-5305,553,29661,3
-5240,554,29688,3
-6045,555,29730,3
-5095,556,29746,3
-6250,557,29794,3
-2375,558,29869,4
-10410,559,30046,3
-5655,560,30081,3
-9785,561,30240,3
-4685,562,30369,4
-1385,563,30413,4
-5155,564,30440,3
-5500,565,30472,3
-5435,566,30514,3
-6425,567,30578,3
-4425,568,30592,3
-1610,569,30647,4
-5200,570,30668,3
-5670,571,30707,3
-1135,572,30743,4
-6730,573,30813,3
3560,574,30841,5
-7500,575,30940,3
-6345,576,30998,3
-2275,577,31090,4
-6105,578,31130,3
-5975,579,31170,3
-5950,580,31207,3
-5830,581,31235,3
-4880,582,31377,4
-4840,583,31394,3
-5035,584,31424,3
-5045,585,31442,3
-4380,586,31457,3
-6480,587,31527,3
-6960,588,31597,3
-6025,589,31652,3
-5275,590,31692,3
-725,591,31718,4
-7330,592,31801,3
-5120,593,31816,3
-8540,594,31947,3
-3245,595,32052,4
-5755,596,32094,3
-6925,597,32170,3
-4825,598,32183,3
-7680,599,32284,3
-6665,600,32352,3
-5395,601,32379,3
-6150,602,32437,3
-5030,603,32451,3
-4400,604,32467,3
-5150,605,32490,3
-7925,606,32581,3
-5545,607,32615,3
-5460,608,32644,3
-6135,609,32692,3
-5885,610,32753,3
-7090,611,32841,3
-1175,612,32880,4
-6665,613,32948,3
-5200,614,32986,3
-5355,615,33010,3
-6760,616,33079,3
-5315,617,33100,3
-5030,618,33127,3
-6120,619,33171,3
-6570,620,33241,3
-4825,621,33254,3
-670,622,33273,4
-1160,623,33322,4
-7340,624,33399,3
-5350,625,33414,3
-5240,626,33438,3
-7320,627,33526,3
-5100,628,33560,3
-5930,629,33607,3
-4980,630,33631,3
-6510,631,33687,3
-8895,632,33831,3
-5385,633,33863,3
-6370,634,33919,3
-7030,635,33995,3
-6375,636,34038,3
-5440,637,34071,3
-4570,638,34092,3
-5615,639,34124,3
-1110,640,34157,4
-5650,641,34205,3
-6365,642,34274,3
-5345,643,34303,3
-4665,644,34321,3
-5235,645,34336,3
-6355,646,34392,3
-5290,647,34414,3
-8440,648,34546,3
-4995,649,34566,3
-4940,650,34579,3
-4990,651,34590,3
-5340,652,34623,3
-5255,653,34651,3
-4825,654,34664,3
-5355,655,34848,4
-5520,656,34870,3
-6730,657,34931,3
-6755,658,35009,3
-5300,659,35030,3
-5395,660,35061,3
-5045,661,35079,3
-6015,662,35127,3
-5360,663,35160,3
-1155,664,35223,4
-5010,665,35247,3
-5655,666,35282,3
-8010,667,35405,3
-4965,668,35417,3
-5315,669,35438,3
-5910,670,35472,3
-4850,671,35484,3
-4980,672,35500,3
-6045,673,35545,3
-6070,674,35591,3
-5305,675,35617,3
-5345,676,35646,3
-5160,677,35673,3
-1195,678,35716,4
-7070,679,35806,3
-5335,680,35846,3
-4810,681,35864,3
-5475,682,35905,3
-5450,683,35939,3
-1580,684,35986,4
-5850,685,36027,3
-5425,686,36062,3
-4915,687,36085,3
-5225,688,36109,3
-5975,689,36145,3
-5430,690,36316,4
-4830,691,36333,3
-5055,692,36367,3
-6620,693,36432,3
-6360,694,36490,3
-5510,695,36526,3
-5335,696,36555,3
-4935,697,36582,3
-530,698,36602,4
-8285,699,36726,3
-5070,700,36752,3
-4800,701,36766,3
-5350,702,36790,3
-5190,703,36816,3
-7690,704,36903,3
3005,705,36949,5
-5290,706,36971,3
-4825,707,36993,3
-6040,708,37031,3
-8085,709,37147,3
-5520,710,37169,3
-5830,711,37197,3
-1320,712,37253,4
-5570,713,37273,3
-4960,714,37428,4
-5080,715,37457,3
-5355,716,37490,3
-5765,717,37516,3
-4760,718,37527,3
-7275,719,37611,3
-5550,720,37641,3
-4790,721,37660,3
-5385,722,37692,3
-5210,723,37708,3
-7770,724,37795,3
-5305,725,37821,3
-6855,726,37895,3
-6130,727,37934,3
-9255,728,38094,3
-5780,729,38135,3
-7055,730,38210,3
-1720,731,38255,4
-1255,732,38292,4
-1785,733,38344,4
-5115,734,38376,3
-5070,735,38393,3
-5595,736,38442,3
-300,737,38457,4
-4890,738,38472,3
-400,739,38488,4
-5345,740,38520,3
-4940,741,38537,3
-6420,742,38600,3
-5330,743,38625,3
-955,744,38660,4
-8500,745,38792,3
-2285,746,38870,4
-6255,747,38917,3
-6230,748,38975,3
-1775,749,39044,4
-5405,750,39075,3
-8865,751,39207,3
-1645,752,39256,4
-9180,753,39406,3
-2515,754,39477,4
-2595,755,39561,4
-6790,756,39628,3
-4840,757,39649,3
-6540,758,39713,3
-4930,759,39743,3
-5525,760,39785,3
-5395,761,39812,3
-4830,762,39834,3
-5510,763,39861,3
-6230,764,39928,3
-5345,765,39957,3
-6920,766,40038,3
-6020,767,40089,3
-4940,768,40102,3
-7070,769,40200,3
-5050,770,40227,3
-8220,771,40349,3
-6195,772,40413,3
-5875,773,40465,3
-890,774,40497,4
-1120,775,40560,4
-7480,776,40667,3
-5980,777,40720,3
1785,778,40805,5
-7940,779,40922,3
-1780,780,40978,4
-5425,781,41013,3
-2895,782,41112,4
-5495,783,41147,3
-8095,784,41270,3
-7025,785,41364,3
-4030,786,41523,4
-4830,787,41549,3
-6765,788,41633,3
-6435,789,41692,3
-5680,790,41726,3
-5085,791,41747,3
2935,792,41814,5
-5650,793,41860,3
-2375,794,41950,4
-7400,795,42039,3
-4595,796,42060,3
-5690,797,42101,3
-5375,798,42147,3
-5460,799,42176,3
-755,800,42205,4
-6430,801,42275,3
-5915,802,42330,3
-7885,803,42432,3
-6710,804,42514,3
-6345,805,42581,3
-6730,806,42651,3
-1130,807,42688,4
-6690,808,42762,3
-4910,809,42785,3
-5655,810,42820,3
-5710,811,42870,3
-6865,812,42944,3
-995,813,42973,4
-6875,814,43046,3
-8845,815,43200,3
-5490,816,43241,3
-1390,817,43285,4
-4600,818,43306,3
-6350,819,43350,3
-5530,820,43399,3
-5030,821,43422,3
-4715,822,43444,3
-5485,823,43485,3
-3585,824,43607,4
-6730,825,43685,3
-4735,826,43705,3
-5330,827,43730,3
-7460,828,43835,3
-5640,829,43866,3
-7925,830,43991,3
-5740,831,44183,4
-7575,832,44279,3
-4630,833,44298,3
-6110,834,44347,3
-6375,835,44407,3
-4745,836,44427,3
-4910,837,44450,3
-5850,838,44491,3
-5845,839,44532,3
-5240,840,44564,3
-5745,841,44600,3
-5925,842,44646,3
-6445,843,44709,3
2550,844,44763,5
-5020,845,44782,3
-4610,846,44802,3
-6550,847,44861,3
-5575,848,44907,3
-4535,849,44922,3
-6560,850,44976,3
-6115,851,45034,3
-5110,852,45054,3
-5270,853,45081,3
-3575,854,45189,4
-2685,855,45274,4
-6320,856,45337,3
-5385,857,45528,4
-5030,858,45546,3
-4815,859,45564,3
-7095,860,45638,3
-9300,861,45806,3
-2360,862,45875,4
-3045,863,45968,4
-5835,864,46028,3
-4865,865,46057,3
-5175,866,46087,3
-5070,867,46104,3
-4835,868,46130,3
-5270,869,46162,3
-4905,870,46190,3
-6705,871,46273,3
-5500,872,46305,3
-6305,873,46360,3
-1135,874,46392,4
-5100,875,46417,3
-1835,876,46493,4
-4890,877,46508,3
-6960,878,46592,3
-5670,879,46631,3
-4645,880,46651,3
-7065,881,46726,3
-5565,882,46760,3
-4855,883,46789,3
-5020,884,46808,3
-4935,885,46835,3
-6920,886,46912,3
-5330,887,46954,3
-4125,888,47101,4
-5450,889,47142,3
-1930,890,47198,4
-5840,891,47255,3
-9400,892,47410,3
-5590,893,47459,3
-2960,894,47556,4
-7235,895,47629,3
-9860,896,47804,3
-2480,897,47884,4
-8955,898,48026,3
-7090,899,48111,3
-800,900,48277,5
-2070,901,48345,4
-4680,902,48359,3
-4155,903,48488,4
-5125,904,48512,3
-11015,905,48717,3
-5060,906,48755,3
-5090,907,48785,3
-4310,908,48795,3
-6005,909,48839,3
-5155,910,48871,3
-8340,911,48999,3
-5545,912,49050,3
-5420,913,49076,3
-1550,914,49131,4
-6885,915,49217,3
-5100,916,49242,3
3115,917,49288,5
-2710,918,49393,4
-7105,919,49482,3
-260,920,49515,4
-4980,921,49531,3
-5915,922,49574,3
-6040,923,49632,3
-775,924,49668,4
-6695,925,49739,3
-6255,926,49809,3
-5600,927,49837,3
-6075,928,49896,3
-2670,929,50139,5
-6110,930,50197,3
-5715,931,50238,3
835,932,50377,5
-3200,933,50472,4
-1435,934,50511,4
-4375,935,50523,3
-4915,936,50541,3
-5500,937,50573,3
-5485,938,50610,3
-4985,939,50635,3
-5995,940,50684,3
-6525,941,50744,3
-6315,942,50806,3
-4875,943,50817,3
-5035,944,50844,3
-2310,945,50935,4
-5550,946,50974,3
-4745,947,50990,3
-7225,948,51081,3
-5690,949,51110,3
-4475,950,51126,3
-4900,951,51145,3
-5145,952,51159,3
-8865,953,51295,3
-5510,954,51334,3
-6750,955,51410,3
-5530,956,51436,3
-5450,957,51465,3
-1800,958,51528,4
-7105,959,51606,3
-6035,960,51658,3
-1730,961,51720,4
-1415,962,51782,4
-4855,963,51803,3
-6990,964,51872,3
-7790,965,51968,3
-1930,966,52031,4
-5590,967,52079,3
-6720,968,52145,3
-7915,969,52250,3
-5630,970,52290,3
-5965,971,52339,3
-5800,972,52392,3
-9560,973,52548,3
-5195,974,52586,3
-5395,975,52613,3
-4800,976,52640,3
-7940,977,52756,3
-2520,978,52839,4
-2040,979,52890,4
-5410,980,52930,3
-875,981,52974,4
-5280,982,53009,3
-7370,983,53099,3
-4950,984,53128,3
-5860,985,53189,3
-4415,986,53204,3
-6640,987,53282,3
-5305,988,53317,3
-5280,989,53344,3
-5055,990,53357,3
-4990,991,53390,3
-6095,992,53444,3
-5440,993,53483,3
-1025,994,53520,4
-3845,995,53645,4
-4615,996,53665,3
-2445,997,53755,4
-5965,998,53796,3
1895,999,53897,5
-5305,1000,53923,3
-2165,1001,53998,4
-5435,1002,54028,3
-335,1003,54051,4
-7585,1004,54133,3
-855,1005,54163,4
-4925,1006,54181,3
-440,1007,54200,4
-5635,1008,54248,3
-5020,1009,54271,3
-5740,1010,54316,3
-6040,1011,54363,3
2830,1012,54417,5
-9585,1013,54579,3
-2720,1014,54654,4
-4715,1015,54808,4
-4915,1016,54826,3
-6980,1017,54895,3
-1450,1018,54955,4
-7295,1019,55030,3
-6625,1020,55095,3
-5090,1021,55125,3
-5675,1022,55177,3
-5135,1023,55196,3
-5095,1024,55212,3
-355,1025,55239,4
-2615,1026,55332,4
-6175,1027,55392,3
-5755,1028,55432,3
-2895,1029,55509,4
-5420,1030,55535,3
-7220,1031,55607,3
-6450,1032,55660,3
-5175,1033,55682,3
-5520,1034,55863,4
-4920,1035,55890,3
-5325,1036,55915,3
-6460,1037,55968,3
-5245,1038,56005,3
-5380,1039,56046,3
-9555,1040,56190,3
-7780,1041,56303,3
-5565,1042,56337,3
-6075,1043,56396,3
-5345,1044,56433,3
-5305,1045,56459,3
-530,1046,56479,4
-5330,1047,56504,3
-5970,1048,56554,3
-6490,1049,56620,3
-6100,1050,56678,3
-4930,1051,56696,3
-5290,1052,56727,3
-2825,1053,56847,4
-2495,1054,56921,4
-7450,1055,57030,3
-5075,1056,57056,3
-5545,1057,57086,3
-4825,1058,57099,3
-7505,1059,57206,3
-4505,1060,57218,3
2790,1061,57266,5
-4595,1062,57449,4
-4890,1063,57464,3
-4565,1064,57486,3
-8985,1065,57642,3
-5125,1066,57674,3
-4995,1067,57694,3
-9410,1068,57860,3
6180,1069,57928,6
-7400,1070,58146,4
-4375,1071,58158,3
-5405,1072,58197,3
-5375,1073,58234,3
-10200,1074,58408,3
-365,1075,58430,4
-4685,1076,58444,3
-7600,1077,58539,3
-5510,1078,58574,3
-4830,1079,58724,4
-6185,1080,58789,3
-5590,1081,58822,3
-5330,1082,58859,3
-6550,1083,58938,3
-6845,1084,59017,3
-4760,1085,59036,3
3535,1086,59063,5
-7745,1087,59157,3
-6620,1088,59229,3
-2385,1089,59312,4
-5485,1090,59340,3
-2225,1091,59437,4
-5960,1092,59478,3
-5135,1093,59497,3
-8010,1094,59612,3
-5145,1095,59638,3
-6370,1096,59695,3
-1925,1097,59765,4
-3475,1098,59864,4
-5625,1099,59891,3
-6650,1100,59950,3
-5290,1101,59972,3
-6315,1102,60039,3
-5640,1103,60070,3
-6735,1104,60153,3
-6250,1105,60224,3
-5735,1106,60273,3
-4685,1107,60295,3
-1355,1108,60341,4
-3990,1109,60471,4
-4705,1110,60623,4
-5200,1111,60644,3
-4270,1112,60655,3
-5240,1113,60679,3
-4045,1114,60810,4
-5180,1115,60845,3
-5835,1116,60899,3
-4995,1117,60923,3
-4505,1118,60939,3
-5800,1119,60982,3
-5075,1120,61008,3
-5005,1121,61023,3
-270,1122,61035,4
-3490,1123,61174,4
-4615,1124,61190,3
-4795,1125,61208,3
-5760,1126,61257,3
-5175,1127,61279,3
-8500,1128,61417,3
-6070,1129,61467,3
-4905,1130,61489,3
-5410,1131,61665,4
-5495,1132,61688,3
-2815,1133,61782,4
-6720,1134,61852,3
-4880,1135,61872,3
-5775,1136,61916,3
-6145,1137,61959,3
-5010,1138,61983,3
-6935,1139,62067,3
-6665,1140,62126,3
-6725,1141,62201,3
-2845,1142,62271,4
-1195,1143,62323,4
-4915,1144,62337,3
-5085,1145,62358,3
-6470,1146,62420,3
-6095,1147,62474,3
-895,1148,62507,4
-6620,1149,62581,3
-6050,1150,62640,3
-5025,1151,62672,3
-1540,1152,62729,4
-5060,1153,62751,3
-6470,1154,62804,3
-5285,1155,62826,3
-6320,1156,62885,3
-4455,1157,62902,3
-9735,1158,63068,3
-6010,1159,63129,3
-6185,1160,63175,3
-5550,1161,63205,3
-5770,1162,63240,3
-5385,1163,63272,3
-6395,1164,63337,3
-8705,1165,63477,3
-5175,1166,63499,3
-5715,1167,63527,3
-6725,1168,63602,3
-5405,1169,63624,3
-7980,1170,63727,3
-5500,1171,63759,3
-5485,1172,63808,3
-4905,1173,63831,3
-5375,1174,63872,3
-2165,1175,63936,4
-6170,1176,63990,3
-5215,1177,64015,3
-5430,1178,64059,3
-940,1179,64104,4
-6460,1180,64172,3
-7265,1181,64257,3
-4825,1182,64270,3
-450,1183,64315,4
-1850,1184,64377,4
-4775,1185,64396,3
-4685,1186,64410,3
-4790,1187,64429,3
-5485,1188,64457,3
-5875,1189,64506,3
-5715,1190,64543,3
-8465,1191,64669,3
-5995,1192,64718,3
-8440,1193,64841,3
-4495,1194,64861,3
-5145,1195,64896,3
-5860,1196,64951,3
-8240,1197,65070,3
-7390,1198,65154,3
-6325,1199,65222,3
-5160,1200,65249,3
-5250,1201,65268,3
-6065,1202,65314,3
-5155,1203,65346,3
-5360,1204,65388,3
-4460,1205,65522,4
-4690,1206,65545,3
-5550,1207,65575,3
-7830,1208,65668,3
-5265,1209,65700,3
-6725,1210,65765,3
-5355,1211,65798,3
-4915,1212,65812,3
-6620,1213,65891,3
-6875,1214,65960,3
-4965,1215,65972,3
-6400,1216,66023,3
-5915,1217,66066,3
-6600,1218,66123,3
-5535,1219,66169,3
-5540,1220,66204,3
-555,1221,66223,4
-6435,1222,66296,3
-5215,1223,66325,3
-5905,1224,66373,3
-5955,1225,66419,3
-4955,1226,66448,3
-5150,1227,66471,3
-5395,1228,66498,3
-5700,1229,66522,3
-6225,1230,66580,3
-5175,1231,66614,3
-3085,1232,66719,4
-6205,1233,66773,3
-9350,1234,66915,3
-6440,1235,66960,3
-8940,1236,67089,3
-9300,1237,67240,3
-5960,1238,67281,3
-6040,1239,67328,3
-5940,1240,67370,3
-4930,1241,67388,3
-7645,1242,67491,3
-5410,1243,67522,3
-5365,1244,67550,3
-2510,1245,67614,4
-6485,1246,67661,3
-8885,1247,67783,3
3395,1248,67818,5
-5600,1249,67863,3
-8740,1250,67994,3
-6025,1251,68050,3
-5815,1252,68095,3
-6820,1253,68161,3
-4450,1254,68179,3
-4065,1255,68321,4
-2150,1256,68376,4
