-135,1293,99772,4
7290,1294,99847,6
7925,1295,99909,6
7055,1296,99982,6
7600,1297,100029,6
3425,1298,100084,5
3070,1299,100165,5
3310,1300,100195,5
11780,1301,100252,7
-200,1302,100276,4
3680,1303,100318,5
7665,1304,100359,6
3775,1305,100413,5
7690,1306,100460,6
10595,1307,100558,7
-360,1308,100580,4
3870,1309,100610,5
3020,1310,100669,5
7855,1311,100735,6
3350,1312,100772,5
11560,1313,100871,7
3705,1314,100917,5
2560,1315,100993,5
3450,1316,101039,5
3920,1317,101074,5
3915,1318,101110,5
2605,1319,101214,5
3635,1320,101245,5
4205,1321,101278,5
3030,1322,101331,5
4240,1323,101354,5
8055,1324,101405,6
3920,1325,101437,5
7890,1326,101470,6
2845,1327,101543,5
-380,1328,101564,4
1890,1329,101662,5
3600,1330,101699,5
3985,1331,101747,5
7155,1332,101819,6
14030,1333,101961,8
4150,1334,101996,5
2420,1335,102084,5
3885,1336,102128,5
1870,1337,102227,5
7640,1338,102267,6
-220,1339,102285,4
-1055,1340,102335,4
2925,1341,102419,5
2670,1342,102490,5
7585,1343,102543,6
14875,1344,102664,8
4100,1345,102681,5
3835,1346,102714,5
4005,1347,102740,5
4090,1348,102757,5
4070,1349,102787,5
2335,1350,102871,5
4180,1351,102891,5
-475,1352,102908,4
7990,1353,102961,6
11490,1354,103052,7
3650,1355,103106,5
3570,1356,103165,5
3630,1357,103219,5
3695,1358,103259,5
3595,1359,103316,5
3870,1360,103346,5
2120,1361,103418,5
3700,1362,103451,5
4145,1363,103487,5
4125,1364,103509,5
7545,1365,103576,6
3740,1366,103606,5
7100,1367,103692,6
3390,1368,103743,5
6945,1369,103859,6
10455,1370,103960,7
4035,1371,103991,5
3940,1372,104024,5
3305,1373,104075,5
3030,1374,104147,5
3700,1375,104172,5
15740,1376,104256,8
3995,1377,104305,5
6825,1378,104362,6
3785,1379,104403,5
3735,1380,104450,5
-705,1381,104478,4
3385,1382,104550,5
3330,1383,104605,5
3745,1384,104646,5
3020,1385,104705,5
-205,1386,104738,4
-940,1387,104787,4
8205,1388,104849,6
7720,1389,104914,6
4050,1390,104933,5
2575,1391,105037,5
3345,1392,105086,5
7105,1393,105174,6
3280,1394,105246,5
-565,1395,105272,4
3475,1396,105316,5
-430,1397,105335,4
3800,1398,105362,5
-755,1399,105405,4
3655,1400,105454,5
3560,1401,105481,5
3795,1402,105508,5
7390,1403,105602,6
3715,1404,105666,5
3235,1405,105732,5
7360,1406,105780,6
3740,1407,105831,5
11555,1408,105881,7
-290,1409,105908,4
7210,1410,105991,6
3880,1411,106041,5
7035,1412,106123,6
3570,1413,106163,5
7765,1414,106215,6
19520,1415,106298,9
3890,1416,106329,5
3625,1417,106368,5
3815,1418,106401,5
3830,1419,106426,5
8015,1420,106480,6
4120,1421,106529,5
7850,1422,106594,6
3865,1423,106636,5
3520,1424,106684,5
4290,1425,106708,5
7165,1426,106773,6
4035,1427,106810,5
3965,1428,106848,5
8220,1429,106903,6
4100,1430,106932,5
3690,1431,106959,5
3515,1432,107010,5
3745,1433,107059,5
15895,1434,107148,8
2955,1435,107219,5
4115,1436,107240,5
3630,1437,107277,5
-320,1438,107312,4
3625,1439,107337,5
3920,1440,107378,5
3735,1441,107430,5
6775,1442,107518,6
2555,1443,107612,5
3455,1444,107672,5
-15,1445,107689,4
3385,1446,107741,5
3820,1447,107776,5
4125,1448,107807,5
3640,1449,107836,5
3720,1450,107878,5
11625,1451,107953,7
6955,1452,108032,6
3345,1453,108079,5
3490,1454,108132,5
3285,1455,108181,5
3455,1456,108219,5
7675,1457,108258,6
2950,1458,108317,5
3720,1459,108346,5
7500,1460,108396,6
3450,1461,108473,5
11810,1462,108526,7
3605,1463,108567,5
8460,1464,108594,6
3540,1465,108651,5
15205,1466,108750,8
-1085,1467,108803,4
-4795,1468,108825,3
4005,1469,108847,5
3650,1470,108872,5
3360,1471,108915,5
3685,1472,108963,5
3055,1473,109027,5
6850,1474,109112,6
3970,1475,109149,5
2730,1476,109230,5
3830,1477,109263,5
3475,1478,109317,5
-195,1479,109332,4
3355,1480,109383,5
4000,1481,109409,5
3505,1482,109469,5
3455,1483,109526,5
8360,1484,109572,6
11280,1485,109628,7
3965,1486,109675,5
11450,1487,109766,7
3560,1488,109808,5
-50,1489,109838,4
11320,1490,109917,7
3810,1491,109949,5
6890,1492,110034,6
7365,1493,110100,6
3710,1494,110138,5
3520,1495,110182,5
7735,1496,110221,6
8315,1497,110255,6
3685,1498,110299,5
18825,1499,110401,9
-350,1500,110449,4
3985,1501,110498,5
7660,1502,110569,6
7400,1503,110639,6
7800,1504,110683,6
3620,1505,110738,5
15560,1506,110850,8
3090,1507,110904,5
-1500,1508,110983,4
3745,1509,111027,5
-470,1510,111069,4
3945,1511,111093,5
3490,1512,111157,5
3295,1513,111205,5
3870,1514,111230,5
4140,1515,111244,5
3215,1516,111302,5
2910,1517,111372,5
3775,1518,111426,5
2250,1519,111509,5
3925,1520,111552,5
4065,1521,111574,5
19900,1522,111653,9
-30,1523,111674,4
8035,1524,111717,6
3570,1525,111770,5
4355,1526,111797,5
3875,1527,111837,5
3995,1528,111867,5
3425,1529,111914,5
7555,1530,111976,6
4065,1531,112004,5
3695,1532,112047,5
-310,1533,112069,4
6720,1534,112171,6
7760,1535,112239,6
-320,1536,112271,4
6845,1537,112346,6
7400,1538,112401,6
7715,1539,112437,6
3945,1540,112462,5
4000,1541,112514,5
4155,1542,112541,5
3885,1543,112591,5
3940,1544,112619,5
7965,1545,112651,6
3880,1546,112678,5
7485,1547,112738,6
3685,1548,112804,5
12100,1549,112872,7
11420,1550,112958,7
3685,1551,112998,5
3740,1552,113031,5
7535,1553,113111,6
19065,1554,113218,9
12320,1555,113275,7
3745,1556,113306,5
3500,1557,113356,5
4385,1558,113392,5
3560,1559,113441,5
11585,1560,113508,7
6990,1561,113588,6
6845,1562,113657,6
4230,1563,113675,5
3930,1564,113702,5
11880,1565,113793,7
3435,1566,113828,5
4120,1567,113873,5
7645,1568,113940,6
3210,1569,113996,5
4025,1570,114014,5
3235,1571,114072,5
3905,1572,114118,5
7925,1573,114169,6
4155,1574,114207,5
7540,1575,114259,6
3110,1576,114316,5
2745,1577,114389,5
3325,1578,114437,5
6680,1579,114533,6
6500,1580,114629,6
3365,1581,114678,5
3255,1582,114748,5
3150,1583,114827,5
3540,1584,114868,5
2575,1585,114933,5
7570,1586,115023,6
7860,1587,115080,6
4200,1588,115114,5
15425,1589,115172,8
3945,1590,115208,5
3540,1591,115260,5
3880,1592,115302,5
3450,1593,115352,5
3815,1594,115419,5
2605,1595,115484,5
3045,1596,115548,5
3930,1597,115619,5
4125,1598,115642,5
3255,1599,115691,5
3945,1600,115745,5
2530,1601,115817,5
3315,1602,115884,5
15,1603,115901,4
7600,1604,115960,6
7780,1605,116017,6
3695,1606,116052,5
4015,1607,116075,5
3785,1608,116124,5
7615,1609,116194,6
-100,1610,116217,4
3060,1611,116292,5
3430,1612,116346,5
2975,1613,116398,5
7885,1614,116451,6
11690,1615,116530,7
3750,1616,116562,5
3755,1617,116601,5
11455,1618,116682,7
3915,1619,116728,5
3655,1620,116771,5
2835,1621,116832,5
11340,1622,116924,7
3835,1623,116952,5
8210,1624,116995,6
11945,1625,117066,7
4180,1626,117094,5
3405,1627,117151,5
3360,1628,117196,5
8020,1629,117268,6
3670,1630,117321,5
3345,1631,117381,5
8050,1632,117433,6
3035,1633,117498,5
7770,1634,117552,6
3860,1635,117572,5
7770,1636,117640,6
3765,1637,117663,5
3850,1638,117696,5
12005,1639,117765,7
11670,1640,117864,7
-450,1641,117882,4
2870,1642,117955,5
3530,1643,117998,5
3560,1644,118047,5
7525,1645,118114,6
7995,1646,118169,6
3570,1647,118213,5
11855,1648,118271,7
7780,1649,118329,6
3895,1650,118360,5
11595,1651,118430,7
3260,1652,118495,5
2955,1653,118574,5
3240,1654,118637,5
7700,1655,118718,6
4360,1656,118736,5
7605,1657,118801,6
7660,1658,118854,6
7885,1659,118899,6
3390,1660,118949,5
8310,1661,118970,6
7920,1662,119001,6
2620,1663,119106,5
11355,1664,119178,7
7810,1665,119250,6
3165,1666,119325,5
8620,1667,119362,6
4325,1668,119393,5
3500,1669,119440,5
15615,1670,119518,8
11775,1671,119583,7
3895,1672,119612,5
3825,1673,119641,5
2250,1674,119731,5
3805,1675,119777,5
3420,1676,119844,5
3335,1677,119893,5
8095,1678,119915,6
4005,1679,119937,5
15415,1680,120063,8
4055,1681,120083,5
3980,1682,120113,5
3330,1683,120156,5
11970,1684,120223,7
8005,1685,120296,6
4180,1686,120312,5
3235,1687,120353,5
3600,1688,120395,5
4050,1689,120418,5
-755,1690,120467,4
11980,1691,120508,7
7145,1692,120593,6
8200,1693,120636,6
3675,1694,120662,5
4210,1695,120697,5
8145,1696,120729,6
11310,1697,120825,7
3975,1698,120854,5
4130,1699,120872,5
7515,1700,120921,6
-35,1701,120941,4
3495,1702,120998,5
3455,1703,121054,5
3785,1704,121096,5
3440,1705,121140,5
11905,1706,121210,7
3640,1707,121245,5
11930,1708,121302,7
7935,1709,121339,6
3890,1710,121378,5
19800,1711,121482,9
7615,1712,121537,6
8255,1713,121573,6
4005,1714,121620,5
3885,1715,121647,5
3940,1716,121671,5
4175,1717,121686,5
7440,1718,121752,6
7880,1719,121792,6
7605,1720,121856,6
11415,1721,121936,7
4175,1722,121988,5
4240,1723,122006,5
11130,1724,122082,7
3725,1725,122148,5
20280,1726,122223,9
6915,1727,122324,6
4160,1728,122352,5
3530,1729,122395,5
4060,1730,122424,5
-10,1731,122451,4
4190,1732,122472,5
4405,1733,122505,5
8230,1734,122535,6
7490,1735,122573,6
2950,1736,122620,5
4235,1737,122652,5
3440,1738,122700,5
7775,1739,122779,6
3535,1740,122823,5
3635,1741,122857,5
16530,1742,122918,8
3920,1743,122937,5
7840,1744,122995,6
3660,1745,123017,5
6705,1746,123105,6
7720,1747,123161,6
7990,1748,123198,6
3625,1749,123228,5
-770,1750,123261,4
4055,1751,123305,5
12300,1752,123361,7
4050,1753,123405,5
7330,1754,123469,6
10695,1755,123551,7
2720,1756,123626,5
20240,1757,123703,9
-110,1758,123730,4
22520,1759,123907,10
3955,1760,123954,5
3210,1761,124010,5
3805,1762,124037,5
7450,1763,124110,6
7695,1764,124159,6
4075,1765,124192,5
15,1766,124220,4
4130,1767,124230,5
3595,1768,124263,5
3615,1769,124328,5
4420,1770,124349,5
4220,1771,124375,5
3655,1772,124412,5
3830,1773,124440,5
3610,1774,124477,5
8400,1775,124527,6
19495,1776,124640,9
3790,1777,124688,5
3315,1778,124740,5
-510,1779,124768,4
-500,1780,124803,4
8015,1781,124856,6
3180,1782,124933,5
3490,1783,124968,5
-1195,1784,125022,4
3905,1785,125051,5
8000,1786,125094,6
7285,1787,125164,6
-1715,1788,125225,4
-5890,1789,125290,3
-1275,1790,125485,5
2735,1791,125559,5
3720,1792,125606,5
7905,1793,125654,6
16365,1794,125739,8
4090,1795,125760,5
7510,1796,125845,6
7515,1797,125913,6
7810,1798,125945,6
3965,1799,125965,5
4095,1800,126008,5
-375,1801,126025,4
11885,1802,126092,7
2940,1803,126178,5
3360,1804,126232,5
3995,1805,126262,5
6930,1806,126327,6
5110,1807,126462,6
7320,1808,126516,6
11925,1809,126580,7
3490,1810,126630,5
7740,1811,126702,6
3340,1812,126765,5
4210,1813,126791,5
7285,1814,126866,6
15490,1815,126953,8
4140,1816,127000,5
3565,1817,127047,5
8025,1818,127081,6
2140,1819,127173,5
3595,1820,127220,5
4015,1821,127259,5
2750,1822,127341,5
3930,1823,127364,5
-500,1824,127405,4
3770,1825,127444,5
11180,1826,127526,7
4065,1827,127559,5
3780,1828,127580,5
7690,1829,127621,6
11940,1830,127663,7
12295,1831,127705,7
3735,1832,127734,5
4115,1833,127752,5
24115,1834,127847,10
11485,1835,127941,7
4125,1836,127963,5
3545,1837,128020,5
2645,1838,128096,5
8040,1839,128143,6
3280,1840,128187,5
4255,1841,128209,5
-750,1842,128243,4
16355,1843,128323,8
8130,1844,128394,6
19795,1845,128521,9
2970,1846,128578,5
3465,1847,128648,5
8115,1848,128683,6
4305,1849,128717,5
4015,1850,128731,5
4100,1851,128766,5
7580,1852,128835,6
3985,1853,128881,5
3570,1854,128916,5
15900,1855,129014,8
7615,1856,129075,6
8265,1857,129116,6
4270,1858,129148,5
3455,1859,129185,5
11155,1860,129295,7
3685,1861,129343,5
6970,1862,129433,6
3715,1863,129481,5
8145,1864,129528,6
3400,1865,129589,5
7495,1866,129635,6
4205,1867,129656,5
4015,1868,129686,5
2635,1869,129758,5
3640,1870,129803,5
3980,1871,129834,5
2270,1872,129931,5
8120,1873,129984,6
3905,1874,130011,5
3525,1875,130053,5
11965,1876,130133,7
7765,1877,130176,6
3985,1878,130193,5
8010,1879,130247,6
4285,1880,130271,5
3815,1881,130315,5
15820,1882,130393,8
7865,1883,130441,6
11730,1884,130505,7
11975,1885,130548,7
7320,1886,130630,6
8265,1887,130658,6
12085,1888,130714,7
3740,1889,130763,5
8585,1890,130813,6
20065,1891,130957,9
3600,1892,131018,5
7570,1893,131067,6
19890,1894,131160,9
3950,1895,131198,5
4130,1896,131220,5
7320,1897,131315,6
7935,1898,131351,6
4090,1899,131400,5
4155,1900,131430,5
3880,1901,131475,5
7135,1902,131567,6
3395,1903,131619,5
3080,1904,131666,5
6255,1905,131785,6
3605,1906,131831,5
2295,1907,131915,5
-2350,1908,132025,4
8415,1909,132084,6
15955,1910,132154,8
-880,1911,132186,4
8110,1912,132235,6
4430,1913,132256,5
4255,1914,132270,5
15855,1915,132349,8
7105,1916,132430,6
4245,1917,132448,5
10625,1918,132571,7
3695,1919,132608,5
11040,1920,132690,7
2180,1921,132781,5
-6225,1922,132856,3
1805,1923,132975,5
3825,1924,133014,5
15605,1925,133135,8
3395,1926,133169,5
8030,1927,133219,6
27160,1928,133380,11
3525,1929,133422,5
3935,1930,133450,5
-800,1931,133472,4
8380,1932,133525,6
4200,1933,133567,5
4270,1934,133605,5
8015,1935,133652,6
11750,1936,133704,7
12320,1937,133774,7
7320,1938,133815,6
7810,1939,133865,6
7225,1940,133934,6
3830,1941,133980,5
7930,1942,134047,6
15740,1943,134168,8
3105,1944,134237,5
2005,1945,134331,5
3480,1946,134413,5
-255,1947,134590,5
7740,1948,134657,6
3780,1949,134702,5
3855,1950,134735,5
8430,1951,134769,6
3175,1952,134816,5
3285,1953,134860,5
4185,1954,134884,5
3690,1955,134934,5
1995,1956,135016,5
3255,1957,135072,5
3330,1958,135114,5
4275,1959,135133,5
4445,1960,135159,5
3155,1961,135228,5
3955,1962,135256,5
3820,1963,135282,5
-430,1964,135315,4
11290,1965,135400,7
11445,1966,135478,7
3575,1967,135554,5
1895,1968,135674,5
3780,1969,135717,5
11920,1970,135795,7
16455,1971,135868,8
3890,1972,135902,5
7460,1973,135975,6
3610,1974,136011,5
11265,1975,136094,7
12785,1976,136151,7
3815,1977,136199,5
4115,1978,136240,5
4300,1979,136255,5
8040,1980,136319,6
11885,1981,136394,7
3985,1982,136441,5
3605,1983,136484,5
4325,1984,136518,5
4135,1985,136536,5
3590,1986,136573,5
3120,1987,136647,5
4205,1988,136676,5
11860,1989,136764,7
8400,1990,136834,6
4145,1991,136867,5
3860,1992,136893,5
3680,1993,136927,5
4090,1994,136944,5
7695,1995,137011,6
7370,1996,137094,6
7790,1997,137134,6
8355,1998,137188,6
3915,1999,137207,5
3840,2000,137247,5
19370,2001,137361,9
8130,2002,137410,6
12165,2003,137466,7
7925,2004,137498,6
3605,2005,137536,5
3985,2006,137577,5
15100,2007,137734,8
3060,2008,137795,5
3640,2009,137835,5
3325,2010,137877,5
6665,2011,137946,6
3870,2012,137980,5
8860,2013,138314,8
4260,2014,138371,5
29175,2015,138519,11
8160,2016,138562,6
7925,2017,138604,6
3995,2018,138630,5
4325,2019,138656,5
3275,2020,138726,5
23830,2021,138877,10
4075,2022,138901,5
20660,2023,138979,9
4295,2024,139003,5
16345,2025,139114,8
3790,2026,139167,5
3935,2027,139209,5
12300,2028,139290,7
7970,2029,139331,6
3505,2030,139363,5
4215,2031,139437,5
4190,2032,139475,5
3825,2033,139499,5
16430,2034,139556,8
12385,2035,139628,7
4375,2036,139676,5
3960,2037,139727,5
3610,2038,139774,5
3820,2039,139813,5
3985,2040,139833,5
4245,2041,139859,5
3970,2042,139905,5
4285,2043,139920,5
4270,2044,139948,5
12215,2045,140023,7
3980,2046,140054,5
2050,2047,140160,5
12185,2048,140230,7
8360,2049,140270,6
3595,2050,140302,5
4300,2051,140340,5
8280,2052,140378,6
3760,2053,140429,5
12305,2054,140493,7
8385,2055,140512,6
-385,2056,140548,4
3705,2057,140581,5
3725,2058,140612,5
3850,2059,140655,5
2910,2060,140717,5
2890,2061,140787,5
6890,2062,140880,6
7650,2063,140943,6
-745,2064,140980,4
4015,2065,141006,5
3480,2066,141050,5
-2395,2067,141157,4
1895,2068,141230,5
2320,2069,141314,5
-955,2070,141515,5
-900,2071,141565,4
2065,2072,141668,5
2965,2073,141730,5
16180,2074,141834,8
8315,2075,141882,6
3420,2076,141932,5
39850,2077,142074,14
4030,2078,142119,5
7745,2079,142174,6
4205,2080,142190,5
7435,2081,142236,6
4385,2082,142259,5
16420,2083,142339,8
-690,2084,142396,4
4360,2085,142414,5
4170,2086,142429,5
3630,2087,142471,5
3995,2088,142504,5
4055,2089,142523,5
7550,2090,142588,6
8325,2091,142632,6
-80,2092,142663,4
2410,2093,142750,5
2970,2094,142815,5
-3830,2095,142969,4
-385,2096,143009,4
3665,2097,143039,5
10425,2098,143171,7
11600,2099,143235,7
2910,2100,143294,5
3695,2101,143325,5
3825,2102,143356,5
2925,2103,143454,5
3540,2104,143490,5
8230,2105,143522,6
2965,2106,143594,5
3205,2107,143630,5
2255,2108,143720,5
6790,2109,143804,6
2795,2110,143872,5
7480,2111,143957,6
7010,2112,144048,6
3450,2113,144092,5
3880,2114,144122,5
3875,2115,144166,5
3615,2116,144212,5
7900,2117,144252,6
7825,2118,144309,6
8205,2119,144343,6
4335,2120,144356,5
8495,2121,144400,6
7905,2122,144435,6
4240,2123,144461,5
10885,2124,144555,7
3905,2125,144576,5
4020,2126,144603,5
7885,2127,144656,6
3700,2128,144686,5
-155,2129,144705,4
3895,2130,144736,5
3930,2131,144759,5
3285,2132,144814,5
3465,2133,144873,5
10455,2134,144973,7
3460,2135,145024,5
3415,2136,145057,5
4245,2137,145088,5
8725,2138,145257,7
3170,2139,145316,5
2020,2140,145453,5
5900,2141,145563,6
3765,2142,145591,5
3200,2143,145643,5
7830,2144,145691,6
3955,2145,145711,5
16130,2146,145808,8
6235,2147,145921,6
3880,2148,145948,5
10880,2149,146031,7
8360,2150,146108,6
3905,2151,146147,5
7620,2152,146200,6
4030,2153,146248,5
4180,2154,146291,5
4065,2155,146307,5
4160,2156,146336,5
3855,2157,146377,5
-45,2158,146398,4
4150,2159,146426,5
4285,2160,146441,5
4175,2161,146478,5
4065,2162,146498,5
3865,2163,146531,5
3950,2164,146558,5
7605,2165,146650,6
2905,2166,146705,5
3890,2167,146738,5
7905,2168,146770,6
4220,2169,146796,5
-730,2170,146837,4
4085,2171,146870,5
7925,2172,146923,6
3930,2173,146952,5
7130,2174,147050,6
2040,2175,147155,5
11335,2176,147238,7
15575,2177,147325,8
12085,2178,147364,7
3840,2179,147410,5
8260,2180,147445,6
4175,2181,147470,5
4110,2182,147501,5
7025,2183,147604,6
4130,2184,147614,5
1395,2185,147760,5
3795,2186,147808,5
12030,2187,147856,7
4030,2188,147901,5
6900,2189,147981,6
4335,2190,148002,5
4050,2191,148028,5
12215,2192,148129,7
3975,2193,148153,5
8160,2194,148176,6
7605,2195,148222,6
11550,2196,148311,7
11485,2197,148376,7
7365,2198,148454,6
11730,2199,148519,7
-935,2200,148559,4
4160,2201,148599,5
3990,2202,148612,5
4075,2203,148640,5
7880,2204,148697,6
11905,2205,148785,7
11350,2206,148868,7
3050,2207,148949,5
3840,2208,148976,5
3670,2209,149022,5
4085,2210,149051,5
4085,2211,149103,5
3985,2212,149127,5
3730,2213,149188,5
8300,2214,149242,6
3110,2215,149315,5
4160,2216,149363,5
8200,2217,149396,6
15660,2218,149482,8
19550,2219,149576,9
15040,2220,149690,8
39400,2221,149869,14
7950,2222,149900,6
16195,2223,150006,8
11415,2224,150064,7
1700,2225,150164,5
4255,2226,150186,5
11790,2227,150261,7
3900,2228,150283,5
8110,2229,150337,6
12045,2230,150388,7
12385,2231,150452,7
12995,2232,150504,7
8130,2233,150553,6
4270,2234,150576,5
3825,2235,150600,5
3765,2236,150645,5
15565,2237,150787,8
12000,2238,150838,7
4195,2239,150850,5
11515,2240,150907,7
4175,2241,150932,5
3605,2242,150974,5
4220,2243,150991,5
7250,2244,151079,6
6520,2245,151157,6
8480,2246,151198,6
3330,2247,151257,5
11055,2248,151349,7
2615,2249,151423,5
2700,2250,151512,5
3390,2251,151697,6
2145,2252,151796,5
3940,2253,151831,5
6645,2254,151910,6
7740,2255,151971,6
3820,2256,152027,5
6770,2257,152123,6
10815,2258,152222,7
4045,2259,152253,5
3790,2260,152289,5
3470,2261,152354,5
3630,2262,152393,5
3750,2263,152427,5
3525,2264,152470,5
7265,2265,152539,6
-150,2266,152717,5
-1650,2267,152789,4
1225,2268,152920,5
3060,2269,152979,5
3335,2270,153033,5
1980,2271,153159,5
4100,2272,153185,5
7910,2273,153256,6
3985,2274,153285,5
12050,2275,153336,7
16485,2276,153394,8
3480,2277,153445,5
-80,2278,153631,5
4145,2279,153813,6
7070,2280,153890,6
24340,2281,154211,11
3565,2282,154260,5
12030,2283,154326,7
4000,2284,154343,5
7830,2285,154446,6
6930,2286,154528,6
3660,2287,154558,5
4005,2288,154580,5
8210,2289,154642,6
4855,2290,154814,6
3045,2291,154882,5
7210,2292,154968,6
1920,2293,155063,5
-1615,2294,155144,4
2370,2295,155225,5
-825,2296,155258,4
-1175,2297,155318,4
3025,2298,155372,5
3225,2299,155427,5
5355,2300,155593,6
15880,2301,155675,8
15375,2302,155765,8
8705,2303,155813,6
15930,2304,155909,8
4230,2305,155934,5
7525,2306,156024,6
-1230,2307,156092,4
3565,2308,156142,5
22035,2309,156314,10
3875,2310,156349,5
11970,2311,156402,7
15650,2312,156490,8
16415,2313,156542,8
7685,2314,156614,6
28295,2315,156746,11
12305,2316,156820,7
7440,2317,156877,6
7540,2318,156939,6
3920,2319,156961,5
26360,2320,157140,11
3465,2321,157199,5
2235,2322,157295,5
-1835,2323,157530,5
2270,2324,157615,5
2035,2325,157707,5
-2625,2326,157837,4
2625,2327,157912,5
5745,2328,158030,6
11465,2329,158111,7
5330,2330,158241,6
4005,2331,158296,5
16160,2332,158347,8
-575,2333,158383,4
7280,2334,158478,6
4010,2335,158533,5
3440,2336,158586,5
20355,2337,158652,9
3870,2338,158686,5
7940,2339,158746,6
3650,2340,158777,5
7815,2341,158846,6
3660,2342,158878,5
2930,2343,158934,5
6905,2344,159027,6
2445,2345,159139,5
6305,2346,159272,6
4820,2347,159411,6
-490,2348,159432,4
3305,2349,159485,5
6430,2350,159570,6
605,2351,159742,5
7940,2352,159811,6
12355,2353,159855,7
35475,2354,160025,13
8530,2355,160072,6
4065,2356,160088,5
4230,2357,160129,5
12350,2358,160196,7
6740,2359,160277,6
3500,2360,160316,5
2570,2361,160402,5
6645,2362,160489,6
795,2363,160646,5
6905,2364,160715,6
8070,2365,160761,6
36465,2366,160951,13
12305,2367,161006,7
12205,2368,161081,7
2870,2369,161131,5
3645,2370,161172,5
3250,2371,161216,5
-3365,2372,161330,4
2660,2373,161404,5
-2040,2374,161476,4
-5305,2375,161502,3
2360,2376,161582,5
1715,2377,161679,5
2160,2378,161775,5
3875,2379,161808,5
4325,2380,161854,5
4005,2381,161895,5
18185,2382,162051,9
2300,2383,162157,5
5125,2384,162300,6
9700,2385,162451,7
7745,2386,162531,6
4120,2387,162553,5
22585,2388,162696,10
-120,2389,162730,4
8205,2390,162779,6
16675,2391,162828,8
36835,2392,162955,13
3080,2393,163008,5
4065,2394,163036,5
4060,2395,163065,5
3665,2396,163154,5
3630,2397,163202,5
3120,2398,163270,5
-3370,2399,163401,4
1900,2400,163513,5
-5155,2401,163802,5
7095,2402,163875,6
-4285,2403,163886,3
-1555,2404,163934,4
6230,2405,164026,6
15890,2406,164106,8
3305,2407,164163,5
45565,2408,164506,16
8150,2409,164557,6
3720,2410,164586,5
11580,2411,164646,7
4350,2412,164678,5
16705,2413,164796,8
16330,2414,164844,8
4230,2415,164862,5
16350,2416,164944,8
20735,2417,165054,9
12825,2418,165096,7
20440,2419,165198,9
3465,2420,165251,5
3690,2421,165301,5
-2280,2422,165391,4
-4595,2423,165404,3
2680,2424,165497,5
-1990,2425,165541,4
-6425,2426,165600,3
-8790,2427,165741,3
3045,2428,165788,5
-5670,2429,165827,3
10620,2430,165925,7
7340,2431,166025,6
3835,2432,166045,5
24505,2433,166176,10
12115,2434,166238,7
3500,2435,166301,5
3180,2436,166367,5
6395,2437,166472,6
14450,2438,166595,8
3675,2439,166623,5
9030,2440,166781,7
11915,2441,166825,7
2535,2442,166904,5
7535,2443,166974,6
1795,2444,167073,5
1895,2445,167142,5
-410,2446,167324,5
2020,2447,167427,5
-735,2448,167600,5
3570,2449,167650,5
3895,2450,167810,6
-4835,2451,167831,3
3885,2452,167849,5
6885,2453,167936,6
23285,2454,168055,10
7065,2455,168145,6
17280,2456,168337,9
4220,2457,168357,5
11745,2458,168466,7
5910,2459,168593,6
3825,2460,168640,5
8105,2461,168694,6
18615,2462,168809,9
3355,2463,168856,5
640,2464,169000,5
5635,2465,169104,6
5390,2466,169219,6
2225,2467,169294,5
7025,2468,169367,6
10660,2469,169489,7
6340,2470,169587,6
6880,2471,169652,6
19760,2472,169728,9
9870,2473,169853,7
690,2474,169987,5
3350,2475,170025,5
17220,2476,170204,9
2875,2477,170281,5
4100,2478,170294,5
3975,2479,170329,5
3750,2480,170366,5
3645,2481,170433,5
-695,2482,170473,4
-215,2483,170496,4
19240,2484,170690,9
40540,2485,170841,14
3850,2486,170880,5
4295,2487,170918,5
8035,2488,170951,6
10815,2489,171114,7
2970,2490,171189,5
7540,2491,171247,6
3880,2492,171273,5
15275,2493,171339,8
-495,2494,171490,5
1835,2495,171621,5
6300,2496,171724,6
485,2497,171906,5
3905,2498,171943,5
5945,2499,172076,6
6440,2500,172152,6
5,2501,172484,6
-2300,2502,172567,4
7945,2503,172750,7
10375,2504,172847,7
15785,2505,172919,8
11800,2506,172955,7
11555,2507,173027,7
15530,2508,173112,8
1650,2509,173228,5
16190,2510,173325,8
4065,2511,173345,5
2485,2512,173397,5
26820,2513,173715,12
-8085,2514,173823,3
-4595,2515,173836,3
5490,2516,174114,7
-870,2517,174157,4
2290,2518,174230,5
20340,2519,174293,9
49455,2520,174593,17
10770,2521,174675,7
14685,2522,174943,9
2100,2523,175059,5
25910,2524,175240,11
28910,2525,175392,11
3595,2526,175438,5
11375,2527,175525,7
15580,2528,175625,8
33100,2529,175873,13
1940,2530,175983,5
27445,2531,176150,11
20560,2532,176263,9
8115,2533,176294,6
8180,2534,176344,6
27500,2535,176487,11
1785,2536,176577,5
2170,2537,176667,5
3775,2538,176694,5
5380,2539,176957,7
-5205,2540,177270,5
-4650,2541,177387,4
-1790,2542,177434,4
-11780,2543,177817,4
-1495,2544,178145,6
17205,2545,178347,9
22330,2546,178530,10
19260,2547,178635,9
10390,2548,178754,7
3605,2549,178803,5
19380,2550,178986,9
7385,2551,179038,6
4295,2552,179063,5
4080,2553,179075,5
-6225,2554,179253,4
-7065,2555,179341,3
-9365,2556,179505,3
-7680,2557,179607,3
4660,2558,179747,6
3960,2559,179781,5
5960,2560,179872,6
18450,2561,180034,9
