-488,1322,90142,3
-970,1323,90215,3
-2040,1324,90428,3
-724,1325,90461,3
44,1326,90478,4
-115,1327,90538,4
-1423,1328,90646,3
-361,1329,90741,4
359,1330,90801,4
270,1331,90851,4
-260,1332,91054,4
-431,1333,91134,4
-861,1334,91194,3
-594,1335,91260,3
404,1336,91394,5
-831,1337,91470,3
-1017,1338,91586,3
-885,1339,91634,3
-1149,1340,91657,3
-861,1341,91749,4
-810,1342,91831,3
-993,1343,91863,3
-1926,1344,92049,3
636,1345,92131,5
-1403,1346,92226,3
-475,1347,92261,3
1196,1348,92296,5
-495,1349,92328,3
-1445,1350,92359,3
-74,1351,92508,4
-100,1352,92539,4
-3439,1353,92944,4
-970,1354,93017,3
-1474,1355,93074,3
722,1356,93151,5
-1213,1357,93171,3
-437,1358,93360,5
-641,1359,93435,3
-1707,1360,93507,3
-3,1361,93584,4
211,1362,93708,5
-1182,1363,93818,4
-770,1364,93839,3
-1027,1365,93918,3
-1011,1366,93966,3
-703,1367,93997,3
184,1368,94023,4
97,1369,94107,4
-2280,1370,94336,3
-289,1371,94376,4
46,1372,94423,4
-852,1373,94481,3
-892,1374,94531,3
-210,1375,94630,4
-1509,1376,94786,3
-1339,1377,94842,3
647,1378,94938,5
515,1379,95131,5
-1578,1380,95342,4
-381,1381,95434,4
-620,1382,95471,3
-2127,1383,95683,3
321,1384,95835,5
-718,1385,95905,4
-433,1386,95989,4
177,1387,96129,5
-87,1388,96260,4
-756,1389,96329,3
-1592,1390,96423,3
-1225,1391,96507,3
-566,1392,96560,3
-1022,1393,96581,3
-1350,1394,96699,3
-1263,1395,96739,3
-577,1396,96886,4
-93,1397,96981,4
-827,1398,97012,3
-631,1399,97055,3
334,1400,97138,5
-832,1401,97236,3
-1707,1402,97371,3
308,1403,97516,5
-88,1404,97547,4
-1134,1405,97664,4
-1821,1406,97741,3
-916,1407,98082,6
-1097,1408,98206,3
-331,1409,98250,3
-658,1410,98299,3
-1053,1411,98355,3
-698,1412,98393,3
-420,1413,98437,4
675,1414,98530,5
-631,1415,98561,3
950,1416,98583,5
-588,1417,98605,3
17,1418,98762,5
-916,1419,98823,4
-1172,1420,98921,3
-1062,1421,98947,3
-457,1422,98986,3
836,1423,99037,5
-882,1424,99188,4
664,1425,99286,5
-543,1426,99502,4
243,1427,99586,4
803,1428,99682,5
-962,1429,99755,3
-198,1430,99817,4
44,1431,99919,4
-128,1432,99948,4
279,1433,100051,5
-1510,1434,100132,3
9,1435,100317,5
-869,1436,100388,4
-170,1437,100473,4
-823,1438,100524,3
1184,1439,100604,6
-1433,1440,100683,3
-678,1441,100741,3
-92,1442,100799,4
-1204,1443,100952,3
-857,1444,101039,3
-743,1445,101059,3
-189,1446,101148,4
-1209,1447,101208,3
-937,1448,101240,3
-503,1449,101311,3
-1260,1450,101373,3
-447,1451,101486,4
-628,1452,101523,3
670,1453,101552,5
-461,1454,101616,4
-664,1455,101634,3
-39,1456,101671,4
-741,1457,101730,3
-817,1458,101794,3
-736,1459,101859,3
-586,1460,101888,3
-1019,1461,101907,3
-792,1462,101921,3
-266,1463,102076,5
-1389,1464,102143,3
-1116,1465,102260,3
-843,1466,102347,3
-276,1467,102504,4
-460,1468,102561,3
60,1469,102707,5
-612,1470,102769,3
-769,1471,102876,4
-294,1472,102993,4
-960,1473,103026,3
-354,1474,103060,3
-500,1475,103090,3
-571,1476,103130,3
-394,1477,103187,3
762,1478,103280,5
-1593,1479,103388,3
-660,1480,103422,3
-1543,1481,103459,3
-1037,1482,103507,3
-196,1483,103568,4
-744,1484,103593,3
124,1485,103628,4
-1190,1486,103661,3
-773,1487,103716,3
522,1488,103886,5
-1048,1489,103980,3
426,1490,104086,5
-731,1491,104146,3
-1432,1492,104316,3
-1095,1493,104532,4
-134,1494,104599,4
-97,1495,104654,4
594,1496,104768,5
-423,1497,104808,3
-1177,1498,104839,3
581,1499,104858,4
-542,1500,104883,3
-238,1501,104968,4
-945,1502,105000,3
-568,1503,105029,3
-903,1504,105161,3
-1322,1505,105230,3
-805,1506,105338,3
189,1507,105503,5
-1685,1508,105580,3
-721,1509,105624,3
-79,1510,105725,5
-404,1511,105838,4
-832,1512,105968,4
-258,1513,106101,4
-98,1514,106132,4
-597,1515,106163,3
106,1516,106266,4
-1760,1517,106456,3
-347,1518,106493,4
-41,1519,106565,4
-562,1520,106606,3
-722,1521,106656,3
1147,1522,106684,5
-1388,1523,106812,4
169,1524,106859,4
-495,1525,106998,4
-538,1526,107169,4
-511,1527,107220,4
-1193,1528,107255,3
-1277,1529,107433,5
-484,1530,107486,3
977,1531,107530,5
-305,1532,107546,3
337,1533,107586,4
-239,1534,107687,4
-25,1535,107767,4
-1159,1536,107810,3
1299,1537,107903,6
-881,1538,107942,3
741,1539,107966,4
-26,1540,108012,4
94,1541,108074,4
-1589,1542,108133,3
-1156,1543,108187,3
-870,1544,108326,4
-1159,1545,108373,3
-468,1546,108430,3
-612,1547,108504,3
-222,1548,108533,4
539,1549,108638,5
-1046,1550,108771,3
-654,1551,108805,3
-147,1552,109014,5
331,1553,109166,5
-616,1554,109227,3
-215,1555,109283,4
700,1556,109390,5
-906,1557,109512,4
207,1558,109587,4
-58,1559,109640,4
-815,1560,109668,3
-470,1561,109705,3
-483,1562,109768,3
-443,1563,109872,4
-446,1564,109890,3
393,1565,109943,4
-1489,1566,110158,3
172,1567,110357,5
1049,1568,110450,5
-855,1569,110510,3
-1085,1570,110719,4
66,1571,110778,4
-514,1572,110815,3
711,1573,110896,6
-1089,1574,111008,4
592,1575,111081,5
-518,1576,111106,3
-839,1577,111133,3
-567,1578,111220,3
623,1579,111349,5
-399,1580,111577,5
342,1581,111682,5
-21,1582,111786,4
-683,1583,111934,4
-653,1584,111953,3
-425,1585,112013,3
-659,1586,112036,3
-1095,1587,112128,3
-638,1588,112170,3
973,1589,112250,5
-55,1590,112363,4
-386,1591,112468,4
-844,1592,112485,3
-990,1593,112559,3
-1534,1594,112716,3
465,1595,112838,5
-891,1596,112917,3
-1544,1597,112953,3
407,1598,113074,5
7,1599,113098,4
559,1600,113142,5
-714,1601,113179,3
-634,1602,113301,4
-501,1603,113372,3
302,1604,113468,5
-730,1605,113497,3
1207,1606,113633,6
-785,1607,113721,3
-377,1608,113736,3
375,1609,113822,5
-422,1610,113896,4
204,1611,114004,5
353,1612,114044,4
133,1613,114113,4
-891,1614,114196,3
-1208,1615,114234,3
81,1616,114254,4
-1294,1617,114347,3
-437,1618,114374,3
312,1619,114408,4
-999,1620,114483,3
637,1621,114551,5
-574,1622,114657,4
1061,1623,114722,5
-760,1624,114773,4
-581,1625,114861,4
-169,1626,114902,4
206,1627,114961,4
511,1628,115081,5
834,1629,115163,5
-35,1630,115243,4
141,1631,115448,5
339,1632,115578,6
-1099,1633,115602,3
-1366,1634,115642,3
673,1635,115699,5
-237,1636,115723,3
412,1637,115858,5
1632,1638,115985,6
910,1639,116150,6
-580,1640,116192,3
817,1641,116250,5
165,1642,116383,5
-1096,1643,116504,3
301,1644,116557,4
-406,1645,116627,3
-1223,1646,116790,3
-934,1647,116872,3
-942,1648,116922,3
-399,1649,116995,4
1508,1650,117050,6
-124,1651,117185,5
1206,1652,117307,5
-55,1653,117493,5
-1756,1654,117640,4
-1587,1655,117719,3
839,1656,117776,5
521,1657,117835,4
-675,1658,117934,3
-1575,1659,118110,3
-256,1660,118272,4
489,1661,118314,5
-27,1662,118386,4
-482,1663,118432,3
-58,1664,118666,5
-206,1665,118751,4
-615,1666,118824,4
-893,1667,118843,3
-211,1668,118915,4
655,1669,119008,6
5,1670,119069,4
118,1671,119113,5
411,1672,119128,4
-558,1673,119281,4
636,1674,119404,5
-621,1675,119517,4
-1009,1676,119560,3
161,1677,119635,4
-434,1678,119713,4
222,1679,119770,5
357,1680,119817,4
-810,1681,119902,4
-748,1682,119956,3
-2206,1683,120182,3
-1154,1684,120204,3
-327,1685,120260,4
371,1686,120311,4
236,1687,120333,4
-506,1688,120374,3
418,1689,120412,4
-797,1690,120512,3
-6,1691,120591,5
-639,1692,120611,3
-272,1693,120637,3
868,1694,120664,5
-505,1695,120728,3
1497,1696,120798,7
-222,1697,120955,4
101,1698,121099,5
-45,1699,121123,4
-353,1700,121167,4
54,1701,121230,4
-1064,1702,121300,3
483,1703,121389,5
-636,1704,121406,3
-1246,1705,121440,3
769,1706,121537,5
71,1707,121605,4
-1083,1708,121713,4
564,1709,121839,5
-489,1710,121863,3
-644,1711,121885,3
155,1712,122029,5
969,1713,122153,5
535,1714,122206,4
-450,1715,122236,3
-1700,1716,122332,3
271,1717,122399,4
960,1718,122450,5
-714,1719,122524,3
-331,1720,122656,4
511,1721,122733,5
-359,1722,122766,4
1643,1723,122803,6
406,1724,122902,4
-800,1725,122960,3
-411,1726,122992,3
-413,1727,123119,4
520,1728,123164,4
564,1729,123238,5
939,1730,123283,5
64,1731,123353,4
947,1732,123418,5
-1211,1733,123505,3
-252,1734,123576,4
431,1735,123628,4
-915,1736,123753,4
-1112,1737,123791,3
-1481,1738,123930,3
-1625,1739,124078,3
-335,1740,124122,4
-727,1741,124214,3
-192,1742,124291,4
-891,1743,124319,3
-484,1744,124356,3
-728,1745,124417,3
506,1746,124665,6
-960,1747,124816,4
-683,1748,124879,4
417,1749,124908,4
-578,1750,125070,4
-651,1751,125137,3
-236,1752,125300,4
546,1753,125422,5
89,1754,125570,4
285,1755,125678,5
-784,1756,125771,4
1024,1757,125804,5
-115,1758,125832,4
-230,1759,125926,4
287,1760,125958,4
129,1761,126002,4
353,1762,126054,4
268,1763,126132,4
-672,1764,126161,3
-3700,1765,126476,4
883,1766,126593,5
-548,1767,126627,3
444,1768,126689,4
-712,1769,126723,3
295,1770,126843,4
-1345,1771,127100,5
-657,1772,127159,3
269,1773,127182,4
439,1774,127219,4
-824,1775,127249,3
579,1776,127305,5
835,1777,127357,5
655,1778,127386,5
894,1779,127409,5
-740,1780,127539,3
-509,1781,127594,3
7,1782,127738,5
-1265,1783,127894,4
-21,1784,127967,5
1449,1785,128013,6
-315,1786,128033,3
-400,1787,128219,4
-329,1788,128320,4
-1104,1789,128622,4
-418,1790,128693,4
-568,1791,128735,3
-309,1792,128811,4
-120,1793,128866,4
874,1794,128993,5
-726,1795,129015,3
233,1796,129107,4
1027,1797,129147,5
-73,1798,129276,5
-767,1799,129307,3
-320,1800,129340,4
-1050,1801,129386,3
101,1802,129421,4
-362,1803,129462,3
1555,1804,129556,6
1039,1805,129589,5
943,1806,129629,5
971,1807,129658,5
-943,1808,129737,3
296,1809,129779,4
-125,1810,129854,4
988,1811,129897,5
-960,1812,129950,3
971,1813,130031,5
-832,1814,130208,4
5,1815,130237,4
-333,1816,130436,4
114,1817,130529,4
-580,1818,130558,3
810,1819,130588,5
1473,1820,130673,6
-542,1821,130750,3
-1128,1822,130803,3
104,1823,130850,4
-460,1824,130880,3
-1073,1825,130903,3
-57,1826,130948,4
-797,1827,131020,3
-1088,1828,131054,3
0,1829,131179,5
900,1830,131239,5
-340,1831,131389,5
112,1832,131419,4
359,1833,131523,5
-1052,1834,131576,3
-59,1835,131692,4
-285,1836,131787,4
-1172,1837,131820,3
1451,1838,131938,6
2084,1839,132028,7
49,1840,132067,4
426,1841,132169,5
-756,1842,132210,3
-60,1843,132316,4
1088,1844,132448,6
305,1845,132504,5
303,1846,132568,4
796,1847,132653,5
-1568,1848,132819,4
486,1849,132902,5
-1950,1850,132984,3
-441,1851,133000,3
-1002,1852,133078,3
-414,1853,133096,3
-443,1854,133237,5
1988,1855,133290,6
689,1856,133379,5
178,1857,133482,4
31,1858,133609,4
561,1859,133669,4
-324,1860,133691,3
-1038,1861,133748,3
-524,1862,133862,4
-144,1863,133901,4
632,1864,133980,5
447,1865,134037,4
578,1866,134067,4
796,1867,134153,5
-406,1868,134183,3
436,1869,134224,4
837,1870,134296,5
264,1871,134403,5
781,1872,134431,5
214,1873,134506,4
-1311,1874,134594,3
1186,1875,134713,6
-2048,1876,134955,3
548,1877,134992,4
1412,1878,135035,6
-934,1879,135110,4
1085,1880,135191,5
-556,1881,135260,3
925,1882,135343,5
405,1883,135449,5
596,1884,135516,5
-907,1885,135563,3
-1057,1886,135590,3
-55,1887,135685,4
162,1888,135710,4
938,1889,135809,5
25,1890,135828,4
-324,1891,135978,4
514,1892,135997,5
-715,1893,136017,3
-753,1894,136061,3
-192,1895,136150,4
932,1896,136221,5
440,1897,136295,5
-1622,1898,136348,3
-465,1899,136553,5
-392,1900,136599,3
321,1901,136801,6
-1140,1902,136831,3
344,1903,136953,5
-1282,1904,136985,3
-458,1905,137018,3
766,1906,137076,5
-858,1907,137141,3
551,1908,137185,5
-173,1909,137218,4
417,1910,137302,5
-914,1911,137523,5
215,1912,137547,4
113,1913,137626,4
-1130,1914,137683,3
97,1915,137743,4
1381,1916,137784,5
487,1917,137880,5
1149,1918,137912,5
1188,1919,137962,5
25,1920,138067,5
726,1921,138133,5
597,1922,138193,5
-56,1923,138220,4
1033,1924,138265,5
-605,1925,138317,3
173,1926,138338,4
-820,1927,138363,3
-884,1928,138377,3
50,1929,138395,4
966,1930,138430,5
-348,1931,138463,3
-584,1932,138517,3
835,1933,138608,5
685,1934,138668,5
-134,1935,138739,4
900,1936,138764,5
-516,1937,138925,5
-362,1938,139004,4
367,1939,139149,5
-422,1940,139192,4
-442,1941,139234,3
397,1942,139281,4
1301,1943,139354,6
433,1944,139382,4
-1859,1945,139462,3
1284,1946,139513,6
1418,1947,139570,5
1172,1948,139604,5
-441,1949,139648,3
831,1950,139709,5
592,1951,139807,5
892,1952,139834,5
848,1953,139886,5
-472,1954,139977,4
527,1955,140001,4
268,1956,140152,5
219,1957,140224,5
800,1958,140319,5
-369,1959,140343,3
407,1960,140395,5
-950,1961,140514,4
-1044,1962,140555,3
654,1963,140610,5
-363,1964,140714,4
625,1965,140771,5
-1318,1966,140844,3
-1135,1967,140915,3
453,1968,140972,4
-696,1969,141013,3
695,1970,141054,5
848,1971,141112,5
806,1972,141202,5
-163,1973,141258,4
-791,1974,141277,3
-895,1975,141441,4
895,1976,141511,5
-1353,1977,141550,3
573,1978,141569,4
269,1979,141609,4
-1478,1980,141703,3
-1463,1981,141819,4
114,1982,141870,4
11,1983,141969,4
-1081,1984,142089,4
-476,1985,142135,3
767,1986,142211,5
588,1987,142297,5
1247,1988,142378,5
869,1989,142535,6
365,1990,142640,5
875,1991,142689,5
-586,1992,142783,4
-1374,1993,142808,3
638,1994,142894,5
-682,1995,142948,3
1365,1996,143000,6
655,1997,143053,5
-1046,1998,143119,3
-499,1999,143138,3
420,2000,143205,4
1074,2001,143279,5
-1123,2002,143427,4
56,2003,143538,5
576,2004,143628,5
-1766,2005,143789,3
146,2006,143827,4
-207,2007,144027,5
-314,2008,144152,4
1,2009,144260,4
130,2010,144311,4
73,2011,144581,6
273,2012,144661,5
784,2013,144736,5
-1413,2014,144883,3
-322,2015,144968,4
247,2016,145021,5
-683,2017,145057,3
-1087,2018,145149,4
-324,2019,145171,3
142,2020,145197,4
-23,2021,145226,4
811,2022,145323,6
-367,2023,145342,3
337,2024,145493,5
-1005,2025,145552,3
-133,2026,145660,4
1190,2027,145719,6
-1017,2028,145856,4
828,2029,145866,5
-1206,2030,145920,3
565,2031,146005,5
171,2032,146057,4
500,2033,146172,5
768,2034,146275,5
-207,2035,146342,4
414,2036,146357,4
-202,2037,146422,4
-1805,2038,146558,3
1528,2039,146630,6
792,2040,146684,5
-1403,2041,146840,3
-633,2042,146852,3
965,2043,146956,6
322,2044,147051,5
980,2045,147086,5
243,2046,147126,4
-278,2047,147152,3
277,2048,147225,4
-185,2049,147320,4
696,2050,147458,5
178,2051,147497,4
-349,2052,147525,4
809,2053,147581,5
687,2054,147658,5
786,2055,147696,5
-414,2056,147725,3
319,2057,147806,5
-915,2058,147877,3
450,2059,147975,5
-278,2060,148001,4
-613,2061,148036,3
-200,2062,148119,4
914,2063,148209,5
1100,2064,148239,5
-494,2065,148288,3
747,2066,148470,5
329,2067,148527,4
-1391,2068,148616,3
-210,2069,148687,4
-524,2070,148724,3
-875,2071,148876,4
-884,2072,149053,4
827,2073,149155,5
860,2074,149221,5
-575,2075,149253,3
349,2076,149313,4
163,2077,149479,5
-53,2078,149519,4
-604,2079,149628,4
887,2080,149681,5
39,2081,149713,4
1035,2082,149756,5
-775,2083,149807,3
-937,2084,150003,4
-994,2085,150069,3
1471,2086,150214,6
-714,2087,150268,3
-1030,2088,150293,3
-699,2089,150329,3
-706,2090,150350,3
455,2091,150468,6
-314,2092,150538,4
1485,2093,150719,6
461,2094,150771,5
-1244,2095,150872,3
-971,2096,150919,3
1595,2097,150972,6
232,2098,151027,4
-430,2099,151049,3
-599,2100,151213,4
1218,2101,151252,5
13,2102,151344,4
646,2103,151395,5
674,2104,151437,5
-534,2105,151455,3
471,2106,151539,4
78,2107,151792,5
260,2108,151870,5
-205,2109,151990,4
-802,2110,152186,5
-740,2111,152240,3
-755,2112,152259,3
768,2113,152341,5
167,2114,152385,4
-651,2115,152493,3
1028,2116,152532,5
-334,2117,152692,5
-417,2118,152708,3
-1942,2119,152774,3
579,2120,152931,5
550,2121,153069,5
1137,2122,153133,5
-303,2123,153206,4
-509,2124,153261,3
916,2125,153295,5
-123,2126,153378,4
-692,2127,153642,4
727,2128,153752,5
632,2129,153865,5
579,2130,153993,5
248,2131,154072,4
71,2132,154152,4
-449,2133,154183,3
976,2134,154238,5
-906,2135,154392,4
988,2136,154413,5
-607,2137,154712,5
-1237,2138,154912,4
-757,2139,154964,3
-1265,2140,155119,4
436,2141,155182,5
768,2142,155237,5
-913,2143,155312,3
846,2144,155391,5
-521,2145,155655,5
-787,2146,155704,4
711,2147,155797,5
-1275,2148,155912,3
224,2149,156135,5
851,2150,156179,5
86,2151,156294,5
-1274,2152,156364,3
-422,2153,156382,3
637,2154,156430,5
-1112,2155,156515,3
659,2156,156642,5
-594,2157,156675,3
497,2158,156742,5
-85,2159,156854,4
970,2160,156932,5
-127,2161,157084,4
1022,2162,157171,5
1095,2163,157256,5
440,2164,157423,5
580,2165,157505,5
-179,2166,157560,4
65,2167,157647,4
-469,2168,157671,3
181,2169,157748,5
-737,2170,157772,3
-1385,2171,158004,4
490,2172,158059,4
-449,2173,158326,6
-188,2174,158510,5
843,2175,158606,5
543,2176,158720,5
-161,2177,158772,4
-1435,2178,158944,3
770,2179,159035,5
-1460,2180,159116,3
723,2181,159193,5
-284,2182,159267,4
782,2183,159377,5
-522,2184,159567,4
-343,2185,159591,3
1148,2186,159630,5
662,2187,159781,6
-658,2188,159806,3
1247,2189,159890,5
-554,2190,159985,4
-513,2191,160013,3
402,2192,160122,5
-764,2193,160207,3
-947,2194,160338,3
748,2195,160417,5
-368,2196,160535,4
781,2197,160674,5
410,2198,160779,5
-646,2199,160809,3
-584,2200,160956,4
-1184,2201,161110,3
-139,2202,161161,4
-1542,2203,161418,4
151,2204,161531,4
-478,2205,161564,3
1272,2206,161688,6
137,2207,161705,4
94,2208,161755,4
-200,2209,161978,5
397,2210,162123,5
318,2211,162282,5
663,2212,162319,5
190,2213,162385,4
359,2214,162465,4
-1361,2215,162589,3
-697,2216,162660,3
-229,2217,162747,4
60,2218,162785,4
-907,2219,162880,3
-503,2220,162920,3
-421,2221,163053,4
-490,2222,163215,4
-789,2223,163278,3
-648,2224,163316,3
375,2225,163511,5
-409,2226,163574,3
-185,2227,163698,4
534,2228,163812,5
-695,2229,163880,3
-280,2230,163905,3
1293,2231,164004,5
766,2232,164073,5
-1081,2233,164232,3
1056,2234,164278,5
-274,2235,164368,4
-1079,2236,164468,3
41,2237,164654,5
-179,2238,164878,5
-184,2239,165012,4
1512,2240,165087,6
-607,2241,165154,3
750,2242,165215,5
-949,2243,165331,3
307,2244,165468,5
-792,2245,165678,4
-495,2246,165794,4
-168,2247,165908,4
-694,2248,165969,3
-618,2249,166056,4
772,2250,166114,5
-2279,2251,166390,3
-774,2252,166508,4
-742,2253,166598,3
385,2254,166681,4
-1984,2255,166922,3
-351,2256,167098,5
-654,2257,167144,3
-81,2258,167253,4
-330,2259,167275,3
-1249,2260,167306,3
469,2261,167399,5
-473,2262,167564,4
-425,2263,167624,3
-936,2264,167894,4
-524,2265,167973,4
-818,2266,168023,3
-833,2267,168204,5
-1255,2268,168244,3
-1089,2269,168328,3
1511,2270,168460,6
232,2271,168574,4
-498,2272,168616,3
-410,2273,168746,4
897,2274,168811,5
-1092,2275,168897,3
834,2276,168923,5
-639,2277,168975,3
747,2278,169079,5
-878,2279,169205,4
-312,2280,169234,3
-1905,2281,169534,3
507,2282,169611,4
-235,2283,169710,4
-850,2284,169789,4
349,2285,169846,4
262,2286,169916,5
-386,2287,170015,4
868,2288,170113,5
652,2289,170203,5
-615,2290,170267,3
983,2291,170337,5
277,2292,170446,4
-442,2293,170624,4
-370,2294,170641,3
-576,2295,170682,3
1048,2296,170768,5
-1166,2297,171060,4
585,2298,171133,5
939,2299,171260,6
137,2300,171447,5
324,2301,171597,5
1462,2302,171654,5
-313,2303,171686,3
-367,2304,171742,3
365,2305,171862,5
-1103,2306,171998,3
-501,2307,172326,5
-543,2308,172374,3
-528,2309,172563,5
-603,2310,172742,4
223,2311,172839,4
-813,2312,173103,4
872,2313,173192,5
-2,2314,173269,4
-231,2315,173453,5
-730,2316,173671,4
-767,2317,173822,3
-1115,2318,173941,3
-617,2319,174005,3
-315,2320,174069,4
-536,2321,174368,5
-443,2322,174576,4
-1120,2323,174706,3
-896,2324,174728,3
465,2325,174936,5
820,2326,174981,4
395,2327,175070,5
-768,2328,175200,4
-346,2329,175222,3
293,2330,175391,5
-503,2331,175467,3
788,2332,175601,5
-384,2333,175643,3
-771,2334,175727,3
-701,2335,175799,3
-438,2336,175933,4
151,2337,176082,5
939,2338,176140,5
322,2339,176189,4
-12,2340,176266,4
227,2341,176568,6
-226,2342,176590,3
-745,2343,176758,4
284,2344,176894,5
-1356,2345,177072,3
-1251,2346,177176,3
-574,2347,177319,4
24,2348,177467,5
-476,2349,177501,3
-939,2350,177665,3
-1083,2351,177752,3
49,2352,177806,4
569,2353,177886,5
657,2354,177973,5
-414,2355,178010,3
-661,2356,178069,3
-571,2357,178149,3
429,2358,178323,5
-641,2359,178428,4
684,2360,178495,5
-555,2361,178530,3
-871,2362,178802,4
-1163,2363,178886,3
-642,2364,178952,3
911,2365,179045,5
-650,2366,179087,3
-275,2367,179216,4
-607,2368,179272,3
276,2369,179363,4
-732,2370,179504,3
-180,2371,179678,4
187,2372,179782,5
-62,2373,179867,4
-1052,2374,180140,5
-33,2375,180176,4
-575,2376,180196,3
-829,2377,180351,4
-786,2378,180392,3
-595,2379,180600,4
-85,2380,180740,5
1053,2381,180814,5
741,2382,180927,5
208,2383,181057,4
-814,2384,181162,3
689,2385,181262,5
441,2386,181383,5
-671,2387,181538,4
-2121,2388,181746,3
1241,2389,181839,5
-353,2390,181870,3
454,2391,181953,5
-532,2392,182011,3
361,2393,182199,5
-1538,2394,182388,3
130,2395,182599,5
-439,2396,182732,4
-444,2397,183087,6
24,2398,183256,5
546,2399,183330,5
-599,2400,183483,4
-1072,2401,183544,3
-736,2402,183590,3
-1293,2403,183741,3
-801,2404,183772,3
184,2405,183821,4
235,2406,183973,5
-146,2407,184103,4
-1208,2408,184329,4
102,2409,184428,5
47,2410,184575,4
-365,2411,184599,3
-308,2412,184645,4
-931,2413,184768,3
-82,2414,184873,4
118,2415,184976,4
-600,2416,185025,3
-1258,2417,185308,4
539,2418,185496,6
1502,2419,185543,5
-218,2420,185665,4
-537,2421,185726,4
-1637,2422,185966,3
-551,2423,186018,3
92,2424,186209,5
-80,2425,186371,4
-51,2426,186403,4
-41,2427,186503,4
-779,2428,186558,3
-1708,2429,186672,3
-669,2430,186711,3
122,2431,186781,4
-782,2432,186842,3
-208,2433,186925,4
-255,2434,186969,4
-25,2435,187064,4
45,2436,187139,4
-354,2437,187189,3
-2,2438,187343,4
-1133,2439,187427,3
515,2440,187535,5
-645,2441,187631,3
784,2442,187709,5
555,2443,187752,4
-996,2444,188058,4
-161,2445,188110,4
498,2446,188249,5
-370,2447,188283,3
181,2448,188399,4
1315,2449,188479,5
1155,2450,188616,5
-411,2451,188812,4
-37,2452,188932,4
-236,2453,189090,4
475,2454,189229,5
1509,2455,189301,6
971,2456,189413,6
-278,2457,189535,4
772,2458,189610,5
-895,2459,189682,3
504,2460,189762,5
50,2461,189848,4
100,2462,189977,4
-474,2463,190031,3
-858,2464,190209,4
987,2465,190344,5
-506,2466,190397,3
-823,2467,190610,4
-351,2468,190706,4
-344,2469,190728,3
912,2470,190803,5
-445,2471,190966,4
-415,2472,191082,4
-570,2473,191168,3
-900,2474,191378,4
-1075,2475,191653,5
-395,2476,191725,3
-868,2477,191831,3
592,2478,191914,5
374,2479,192023,5
-957,2480,192367,5
825,2481,192510,5
-514,2482,192639,4
-344,2483,192676,3
857,2484,192709,5
-486,2485,192758,3
-702,2486,192812,3
-596,2487,192893,3
380,2488,192946,4
-851,2489,193103,4
876,2490,193240,5
197,2491,193308,4
-815,2492,193537,4
-625,2493,193700,4
101,2494,193785,4
-480,2495,193807,3
-554,2496,193828,3
-1140,2497,193866,3
-204,2498,193969,4
-545,2499,194000,3
232,2500,194205,5
-314,2501,194319,4
-527,2502,194346,3
35,2503,194442,4
761,2504,194588,5
-691,2505,194640,3
1061,2506,194760,5
-510,2507,194790,3
-1007,2508,195135,5
-7,2509,195254,4
928,2510,195340,5
-1574,2511,195490,3
126,2512,195647,5
665,2513,195693,5
549,2514,195850,5
-811,2515,195902,3
735,2516,195982,5
218,2517,196040,4
-760,2518,196074,3
-558,2519,196288,4
-1670,2520,196474,4
791,2521,196580,5
-573,2522,196620,3
-964,2523,196717,3
76,2524,196911,4
247,2525,196968,4
-107,2526,197045,4
-498,2527,197102,3
532,2528,197179,5
-1812,2529,197381,3
570,2530,197475,5
-662,2531,197685,4
95,2532,197757,4
566,2533,197787,4
-581,2534,197818,3
-393,2535,197870,3
-569,2536,198141,4
489,2537,198204,4
-900,2538,198334,3
54,2539,198432,4
2403,2540,198593,8
-295,2541,198830,5
613,2542,199070,6
-189,2543,199150,4
-220,2544,199204,4
-1027,2545,199299,3
-178,2546,199405,4
-552,2547,199608,4
215,2548,199781,5
519,2549,199889,5
320,2550,200008,4
-614,2551,200090,3
-364,2552,200139,3
-1870,2553,200392,3
-459,2554,200447,3
-700,2555,200533,3
-399,2556,200733,4
-600,2557,200791,3
-122,2558,200937,4
765,2559,200994,5
-983,2560,201110,3
-67,2561,201273,5
-742,2562,201366,3
12,2563,201592,5
133,2564,201686,4
553,2565,201795,5
-539,2566,201838,3
-398,2567,202009,5
-1031,2568,202100,3
-481,2569,202268,4
702,2570,202310,4
8,2571,202494,5
-558,2572,202540,3
997,2573,202621,5
1194,2574,202652,5
314,2575,202763,4
-617,2576,202879,3
768,2577,202970,5
678,2578,203044,5
-853,2579,203361,5
94,2580,203471,4
-51,2581,203519,4
-415,2582,203555,3
508,2583,203681,5
689,2584,203701,5
1046,2585,203753,5
564,2586,203834,4
766,2587,203912,5
616,2588,204095,5
317,2589,204192,4
-333,2590,204336,4
731,2591,204383,5
-325,2592,204483,4
541,2593,204571,4
227,2594,204687,5
-103,2595,204882,4
-1591,2596,205098,3
-585,2597,205122,3
84,2598,205205,4
1090,2599,205309,6
-520,2600,205382,3
-722,2601,205435,3
-482,2602,205461,3
634,2603,205532,5
-553,2604,205596,3
-578,2605,205716,4
-761,2606,205740,3
607,2607,205792,4
641,2608,205960,5
589,2609,206040,5
1022,2610,206107,5
581,2611,206188,5
271,2612,206309,5
-714,2613,206427,3
877,2614,206519,5
-100,2615,206594,4
-1331,2616,206733,3
44,2617,206835,4
146,2618,206974,5
33,2619,207038,4
