-1986,1304,43181,3
-1603,1305,43229,3
-560,1306,43240,3
-2392,1307,43308,3
-1984,1308,43393,4
-1743,1309,43488,4
-472,1310,43506,3
-976,1311,43548,3
-1534,1312,43649,4
-645,1313,43658,3
-477,1314,43661,3
-2003,1315,43690,3
-1100,1316,43782,5
-1189,1317,43803,3
-2302,1318,43860,3
-395,1319,43865,3
-2786,1320,43954,3
-732,1321,43997,4
-2654,1322,44067,3
-705,1323,44086,3
-477,1324,44089,3
-835,1325,44100,3
-911,1326,44113,3
-477,1327,44116,3
-349,1328,44119,3
-951,1329,44150,3
704,1330,44175,5
-2102,1331,44227,3
-2887,1332,44298,3
-352,1333,44301,3
-2527,1334,44354,3
-2517,1335,44432,3
-539,1336,44443,3
-1560,1337,44494,3
-1409,1338,44532,3
-697,1339,44543,3
-1602,1340,44619,4
-1722,1341,44662,3
-1039,1342,44694,4
-936,1343,44706,3
-1061,1344,44741,3
-352,1345,44744,3
-2163,1346,44823,3
-352,1347,44826,3
-839,1348,44845,3
-1007,1349,44864,3
-2734,1350,44926,3
-602,1351,44952,3
-1176,1352,44985,3
-1185,1353,45003,3
-2386,1354,45074,3
-1139,1355,45090,3
-2775,1356,45187,3
-526,1357,45192,3
-1338,1358,45222,3
-817,1359,45230,3
-1292,1360,45317,5
-612,1361,45330,3
-1231,1362,45351,3
-2714,1363,45409,3
-618,1364,45418,3
-1579,1365,45496,4
-726,1366,45511,3
-865,1367,45538,3
-477,1368,45541,3
-1078,1369,45588,4
-936,1370,45609,3
-1027,1371,45642,3
-349,1372,45645,3
-477,1373,45648,3
-477,1374,45651,3
-1184,1375,45673,3
-1195,1376,45702,3
-825,1377,45728,4
-2404,1378,45815,3
-477,1379,45818,3
-4614,1380,45956,3
-658,1381,45961,3
-3719,1382,46098,4
-1194,1383,46125,3
-1151,1384,46156,3
-1001,1385,46181,3
-1393,1386,46216,3
-2349,1387,46291,3
270,1388,46348,5
-706,1389,46359,3
-459,1390,46366,3
-4618,1391,46498,3
-655,1392,46513,3
-907,1393,46568,4
-1401,1394,46617,3
1118,1395,46635,5
-931,1396,46653,3
-1001,1397,46663,3
-721,1398,46674,3
-572,1399,46681,3
-1751,1400,46704,3
-1642,1401,46800,5
-197,1402,46814,4
-1055,1403,46848,3
-2367,1404,46930,3
-5702,1405,47077,4
-2377,1406,47212,4
-4032,1407,47327,3
-216,1408,47350,4
-1471,1409,47373,3
-1170,1410,47409,3
-1061,1411,47425,3
-352,1412,47428,3
-55,1413,47457,4
-477,1414,47460,3
-575,1415,47467,3
-477,1416,47470,3
-477,1417,47473,3
-824,1418,47496,3
-2058,1419,47569,3
-3370,1420,47688,3
-572,1421,47695,3
-1849,1422,47745,3
-1848,1423,47775,3
-2185,1424,47841,3
-598,1425,47856,3
-1274,1426,47879,3
-573,1427,47892,3
-756,1428,47907,3
-2659,1429,48012,4
-764,1430,48075,4
-398,1431,48080,3
-2077,1432,48157,3
-1314,1433,48175,3
-453,1434,48182,3
-658,1435,48187,3
-1836,1436,48235,3
-2773,1437,48358,4
-977,1438,48383,3
-1328,1439,48415,3
-2005,1440,48480,3
-2864,1441,48571,3
-1086,1442,48602,3
-352,1443,48605,3
-536,1444,48616,3
-2651,1445,48675,3
-1145,1446,48728,4
-1384,1447,48757,3
-2501,1448,48848,3
-2270,1449,48891,3
-2000,1450,48931,3
-1422,1451,48995,4
-3599,1452,49099,3
-1032,1453,49111,3
-3510,1454,49225,3
-633,1455,49234,3
-572,1456,49241,3
-2712,1457,49302,3
-401,1458,49307,3
-597,1459,49325,3
-1383,1460,49355,3
-900,1461,49431,4
-2263,1462,49500,3
-1511,1463,49549,3
-1009,1464,49573,3
-535,1465,49578,3
-534,1466,49666,5
-1853,1467,49728,3
-3773,1468,49850,3
-596,1469,49937,5
-1209,1470,49986,4
-477,1471,49989,3
-2837,1472,50056,3
-1256,1473,50084,3
-1748,1474,50142,3
-1339,1475,50168,3
-1710,1476,50225,3
-2950,1477,50317,3
-1945,1478,50355,3
-478,1479,50364,3
-2495,1480,50495,4
-349,1481,50498,3
-978,1482,50525,3
-1155,1483,50546,3
-1068,1484,50592,3
-1528,1485,50636,3
-2347,1486,50719,3
-755,1487,50732,3
-1391,1488,50787,3
-477,1489,50790,3
-477,1490,50793,3
-477,1491,50796,3
-352,1492,50799,3
-82,1493,50865,5
-1967,1494,50918,3
-1503,1495,50945,3
-349,1496,50948,3
-395,1497,50953,3
-477,1498,50956,3
-4031,1499,51078,3
-1724,1500,51109,3
-917,1501,51137,3
-1475,1502,51165,3
-3217,1503,51240,3
-1030,1504,51281,3
-558,1505,51294,3
-1269,1506,51337,3
-526,1507,51342,3
-1594,1508,51380,3
-1694,1509,51421,3
-5381,1510,51621,3
-722,1511,51628,3
-349,1512,51631,3
-789,1513,51646,3
-477,1514,51649,3
-1461,1515,51704,3
-1304,1516,51727,3
-3008,1517,51842,3
-1226,1518,51877,3
-1793,1519,51966,4
-1813,1520,52054,4
-3000,1521,52167,4
-1944,1522,52197,3
-1165,1523,52243,4
-1515,1524,52282,3
-681,1525,52301,3
-642,1526,52310,3
-318,1527,52373,5
-2260,1528,52456,4
-988,1529,52529,4
-477,1530,52532,3
-395,1531,52537,3
-848,1532,52556,3
-1224,1533,52598,3
-3742,1534,52683,3
-1410,1535,52726,3
-750,1536,52732,3
-1189,1537,52761,3
-1319,1538,52780,3
-648,1539,52789,3
-1126,1540,52812,3
-1549,1541,52847,3
-803,1542,52866,3
-1393,1543,52901,3
-2914,1544,52998,4
-621,1545,53025,4
-2487,1546,53079,3
-1022,1547,53104,3
-1028,1548,53154,4
-953,1549,53179,3
-352,1550,53182,3
-349,1551,53185,3
-349,1552,53188,3
-533,1553,53204,3
-2556,1554,53255,3
-1502,1555,53314,3
-2937,1556,53441,4
-968,1557,53466,3
-352,1558,53469,3
-1141,1559,53508,3
-352,1560,53511,3
-3685,1561,53615,3
-2248,1562,53662,3
-929,1563,53691,3
-1632,1564,53715,3
-349,1565,53718,3
-456,1566,53725,3
-477,1567,53728,3
-844,1568,53745,3
-478,1569,53754,3
-1140,1570,53772,3
-1356,1571,53820,3
-502,1572,53829,3
-3148,1573,53936,3
-1061,1574,53955,3
-1914,1575,54018,3
83,1576,54045,4
-1454,1577,54091,3
-8490,1578,54357,3
-395,1579,54362,3
-961,1580,54379,3
-2587,1581,54482,4
-930,1582,54494,3
-2574,1583,54566,3
-1642,1584,54668,4
-505,1585,54685,3
-1931,1586,54790,4
-836,1587,54812,3
-576,1588,54825,3
-4019,1589,54964,3
-1315,1590,55005,3
-1099,1591,55038,3
364,1592,55086,5
-1517,1593,55124,3
-710,1594,55137,3
-2318,1595,55271,5
-352,1596,55274,3
-943,1597,55333,4
-773,1598,55365,3
-1331,1599,55411,3
-859,1600,55495,4
-2320,1601,55572,4
-2010,1602,55655,4
-349,1603,55658,3
-2512,1604,55802,5
-902,1605,55886,4
-1445,1606,55920,3
-3274,1607,56021,3
-1021,1608,56054,3
-352,1609,56057,3
-526,1610,56062,3
-2515,1611,56151,3
-352,1612,56154,3
-1519,1613,56177,3
-615,1614,56186,3
-349,1615,56189,3
-502,1616,56198,3
-1472,1617,56253,3
-349,1618,56256,3
-535,1619,56261,3
-655,1620,56272,3
-395,1621,56277,3
-349,1622,56280,3
-854,1623,56302,3
-1138,1624,56371,4
-1504,1625,56437,4
-983,1626,56466,3
-1704,1627,56523,3
-1005,1628,56554,3
-1623,1629,56614,3
-1530,1630,56705,4
-352,1631,56708,3
-2048,1632,56743,3
-967,1633,56760,3
-1208,1634,56795,3
-1390,1635,56888,4
-1718,1636,56951,4
-349,1637,56954,3
-2166,1638,56996,3
-1074,1639,57023,3
-1583,1640,57060,3
-2336,1641,57127,4
-4925,1642,57272,3
-1956,1643,57317,3
-603,1644,57330,3
-1977,1645,57388,3
-1668,1646,57439,3
-438,1647,57446,3
-465,1648,57453,3
-401,1649,57506,4
-4027,1650,57623,3
-477,1651,57626,3
-477,1652,57629,3
260,1653,57680,5
-2054,1654,57747,3
-2238,1655,57826,3
-487,1656,57835,3
-1833,1657,57877,3
-349,1658,57880,3
-526,1659,57885,3
-2767,1660,58038,4
-477,1661,58041,3
-815,1662,58064,3
-1131,1663,58085,3
-2173,1664,58177,3
-1125,1665,58205,3
-1648,1666,58258,3
-1067,1667,58283,3
-1470,1668,58322,3
-441,1669,58329,3
-349,1670,58332,3
-2734,1671,58380,3
-1508,1672,58424,3
-1216,1673,58463,3
-4603,1674,58603,3
-919,1675,58626,3
-395,1676,58631,3
-783,1677,58650,3
-2666,1678,58709,3
-477,1679,58712,3
-1704,1680,58769,3
-477,1681,58772,3
-1349,1682,58810,3
-515,1683,58829,3
-1871,1684,58894,3
-349,1685,58897,3
-1293,1686,58924,3
-477,1687,58927,3
-2228,1688,58997,3
-1524,1689,59082,4
-1072,1690,59102,3
-1690,1691,59165,4
-438,1692,59172,3
-1707,1693,59220,3
-2588,1694,59304,4
-4640,1695,59458,3
-616,1696,59473,3
-1624,1697,59505,3
-809,1698,59524,3
-477,1699,59527,3
-1080,1700,59554,3
-477,1701,59557,3
-811,1702,59565,3
-337,1703,59592,4
-978,1704,59619,3
-1927,1705,59676,3
-1420,1706,59703,3
-1905,1707,59751,3
-304,1708,59777,4
-349,1709,59780,3
-1813,1710,59830,3
-786,1711,59870,4
-1525,1712,59937,4
-349,1713,59940,3
-2172,1714,59976,3
-352,1715,59979,3
-1640,1716,60019,3
-1307,1717,60056,3
-352,1718,60059,3
-3518,1719,60171,3
-752,1720,60236,4
-2062,1721,60298,3
-496,1722,60307,3
-923,1723,60344,3
-1248,1724,60411,4
-857,1725,60430,3
-1450,1726,60462,3
-966,1727,60497,4
-1240,1728,60533,4
-1030,1729,60566,3
-1413,1730,60623,3
-845,1731,60654,3
-477,1732,60657,3
-1992,1733,60696,3
-1918,1734,60721,3
-723,1735,60778,4
-722,1736,60785,3
-1435,1737,60820,3
-1400,1738,60845,3
-1335,1739,60875,3
-2105,1740,60927,3
-349,1741,60930,3
-2517,1742,61012,3
131,1743,61055,5
-1969,1744,61096,3
-496,1745,61110,3
-1021,1746,61134,3
-1344,1747,61167,3
-624,1748,61210,4
-569,1749,61256,4
-458,1750,61299,4
-395,1751,61304,3
-1166,1752,61345,3
-717,1753,61372,3
-1892,1754,61409,3
-658,1755,61414,3
-395,1756,61419,3
-2779,1757,61485,3
-477,1758,61488,3
-533,1759,61499,3
-1461,1760,61530,3
-2305,1761,61593,3
-5307,1762,61780,3
-572,1763,61787,3
-867,1764,61846,4
-1576,1765,61893,3
-2879,1766,61982,4
-584,1767,61989,3
-778,1768,62015,3
-691,1769,62045,3
-1869,1770,62090,3
-1585,1771,62141,3
-3454,1772,62256,4
-477,1773,62259,3
-352,1774,62262,3
-767,1775,62285,3
-2812,1776,62374,3
697,1777,62388,5
-2678,1778,62440,3
-1148,1779,62499,4
-658,1780,62504,3
-722,1781,62511,3
-1293,1782,62536,3
-477,1783,62539,3
-1630,1784,62637,4
-5941,1785,62811,3
500,1786,62842,6
-3480,1787,62942,3
-1329,1788,62975,3
-413,1789,62995,4
-352,1790,62998,3
-991,1791,63040,3
-572,1792,63047,3
-781,1793,63067,3
-1463,1794,63108,3
-477,1795,63111,3
-998,1796,63130,3
-1100,1797,63175,4
-2546,1798,63251,3
-910,1799,63294,4
-352,1800,63297,3
-526,1801,63302,3
-2770,1802,63403,3
-4824,1803,63599,4
-1016,1804,63618,3
-477,1805,63621,3
-967,1806,63656,3
-1846,1807,63709,3
-2740,1808,63785,3
-477,1809,63788,3
-701,1810,63801,3
-1652,1811,63860,3
-3772,1812,63964,3
-1364,1813,64010,3
-933,1814,64031,3
-3846,1815,64125,3
-2496,1816,64183,3
-2202,1817,64259,3
-697,1818,64270,3
-1848,1819,64327,3
-1672,1820,64380,3
-349,1821,64383,3
-1876,1822,64442,3
-447,1823,64449,3
-2306,1824,64495,3
-2639,1825,64578,3
-1144,1826,64617,3
-1051,1827,64706,4
-812,1828,64725,3
-2189,1829,64775,3
-1640,1830,64824,3
-807,1831,64854,3
-1008,1832,64867,3
-2855,1833,64979,4
-695,1834,65051,5
-2615,1835,65170,4
-349,1836,65173,3
-2246,1837,65256,3
-1678,1838,65294,3
-1358,1839,65343,3
-477,1840,65346,3
-757,1841,65367,3
-1147,1842,65406,3
-477,1843,65409,3
-1884,1844,65449,3
-349,1845,65452,3
-1034,1846,65477,3
-352,1847,65480,3
-349,1848,65483,3
-1110,1849,65504,3
-4150,1850,65605,3
-2672,1851,65724,4
-1937,1852,65761,3
-1556,1853,65810,3
-1863,1854,65882,4
-954,1855,65894,3
-722,1856,65907,3
-722,1857,65914,3
-477,1858,65917,3
-3055,1859,65972,3
-4058,1860,66167,5
-1547,1861,66266,4
-389,1862,66280,3
-1842,1863,66313,3
-1269,1864,66349,3
-1842,1865,66412,4
-535,1866,66417,3
-4044,1867,66555,3
-1332,1868,66588,3
-352,1869,66591,3
-914,1870,66610,3
-567,1871,66623,3
-477,1872,66626,3
-1261,1873,66665,3
-2315,1874,66729,3
-352,1875,66732,3
-349,1876,66735,3
-2288,1877,66808,3
-450,1878,66815,3
-685,1879,66826,3
-477,1880,66829,3
-3312,1881,66910,3
-1772,1882,66981,4
-535,1883,66986,3
-894,1884,67001,3
-908,1885,67030,3
-788,1886,67044,3
-1148,1887,67088,4
-546,1888,67128,4
-526,1889,67133,3
-3004,1890,67188,3
-515,1891,67199,3
-1603,1892,67280,4
-3720,1893,67375,3
-477,1894,67378,3
-3303,1895,67529,4
-477,1896,67532,3
-1109,1897,67567,3
-2575,1898,67657,3
-676,1899,67668,3
-2406,1900,67723,3
-2365,1901,67807,3
-349,1902,67810,3
-1467,1903,67841,3
-2056,1904,67915,3
-2370,1905,67990,3
-1318,1906,68099,5
-1791,1907,68124,3
-1112,1908,68174,3
-1794,1909,68208,3
-477,1910,68211,3
-1515,1911,68247,3
-1859,1912,68297,3
-352,1913,68300,3
-1932,1914,68343,3
-477,1915,68346,3
-322,1916,68364,4
-1623,1917,68432,4
-1586,1918,68454,3
-1268,1919,68477,3
-349,1920,68480,3
-395,1921,68485,3
-879,1922,68500,3
-477,1923,68503,3
-651,1924,68512,3
-1416,1925,68570,4
-438,1926,68577,3
-1029,1927,68607,3
-2446,1928,68650,3
-3250,1929,68740,3
-806,1930,68772,3
-960,1931,68799,3
-349,1932,68802,3
-1206,1933,68877,4
-4023,1934,69027,3
-750,1935,69033,3
-401,1936,69038,3
-349,1937,69041,3
-478,1938,69050,3
-1282,1939,69067,3
-1164,1940,69168,5
-1543,1941,69197,3
-636,1942,69206,3
-2502,1943,69281,3
-2131,1944,69359,4
-977,1945,69378,3
-477,1946,69381,3
-646,1947,69396,3
-1200,1948,69439,3
-349,1949,69442,3
-1500,1950,69466,3
-1981,1951,69513,3
-5064,1952,69684,3
-395,1953,69689,3
-1230,1954,69716,3
-349,1955,69719,3
-3357,1956,69864,4
-707,1957,69871,3
-878,1958,69890,3
-2144,1959,69940,3
-352,1960,69943,3
-349,1961,69946,3
-645,1962,69955,3
-1639,1963,69987,3
-652,1964,70007,3
-535,1965,70012,3
-1034,1966,70047,3
-3053,1967,70154,3
-2164,1968,70181,3
-960,1969,70206,3
-835,1970,70223,3
-352,1971,70226,3
-459,1972,70245,4
-1008,1973,70276,3
-2726,1974,70355,3
-901,1975,70372,3
-918,1976,70384,3
1175,1977,70408,6
-1063,1978,70441,3
-820,1979,70452,3
-1651,1980,70514,3
-1048,1981,70547,3
-1479,1982,70602,3
-897,1983,70614,3
-1281,1984,70648,3
-3415,1985,70743,3
-349,1986,70746,3
-659,1987,70763,3
-545,1988,70774,3
-352,1989,70777,3
-459,1990,70784,3
-719,1991,70791,3
-16,1992,70809,4
-1298,1993,70872,4
-1483,1994,70920,3
-2093,1995,70999,3
-2204,1996,71072,3
-725,1997,71085,3
-2071,1998,71129,3
-2168,1999,71208,3
-1766,2000,71245,3
-712,2001,71266,3
-1867,2002,71335,3
-2083,2003,71443,4
-3115,2004,71554,4
-2650,2005,71616,3
-477,2006,71619,3
-1459,2007,71736,5
-395,2008,71741,3
-665,2009,71749,3
-566,2010,71760,3
-1335,2011,71784,3
-1458,2012,71823,3
-3191,2013,71909,3
-2945,2014,71968,3
-349,2015,71971,3
-2797,2016,72066,3
-3330,2017,72181,4
-1333,2018,72199,3
-1963,2019,72240,3
-477,2020,72243,3
-675,2021,72262,3
-911,2022,72291,3
-2293,2023,72341,3
-1864,2024,72386,3
-1451,2025,72429,3
-349,2026,72432,3
-850,2027,72453,3
-349,2028,72456,3
-2307,2029,72513,3
-2149,2030,72554,3
-1378,2031,72577,3
-976,2032,72604,3
-2144,2033,72665,3
-748,2034,72701,4
-1922,2035,72750,3
-2996,2036,72839,3
-6394,2037,73114,4
-2036,2038,73187,3
-986,2039,73206,3
-981,2040,73227,3
-352,2041,73230,3
-1459,2042,73263,3
-780,2043,73278,3
-2879,2044,73375,3
-1345,2045,73420,3
-1214,2046,73443,3
-2452,2047,73499,3
-352,2048,73502,3
-3776,2049,73590,3
-1399,2050,73607,3
-621,2051,73616,3
-619,2052,73648,4
-6785,2053,73842,4
-1630,2054,73874,3
-1274,2055,73911,3
-447,2056,73926,3
-920,2057,73958,3
-608,2058,73983,4
-1708,2059,74045,3
-857,2060,74064,3
-477,2061,74067,3
-477,2062,74070,3
-1244,2063,74092,3
-1565,2064,74142,3
-4267,2065,74289,4
-4422,2066,74446,4
-1124,2067,74477,3
-650,2068,74494,3
-1862,2069,74549,3
-898,2070,74576,3
-398,2071,74581,3
-5971,2072,74820,4
-1284,2073,74871,3
-2286,2074,74932,3
-349,2075,74935,3
-1070,2076,74969,3
-1793,2077,75073,4
-1276,2078,75103,3
-2166,2079,75187,3
-1573,2080,75240,3
-521,2081,75251,3
-881,2082,75270,3
-1441,2083,75293,3
-477,2084,75296,3
-1185,2085,75311,3
-979,2086,75325,3
-615,2087,75334,3
-590,2088,75406,5
-986,2089,75457,4
-1432,2090,75498,3
-3398,2091,75614,3
-631,2092,75629,3
-4042,2093,75794,4
-1708,2094,75847,3
-490,2095,75856,3
-4231,2096,75979,4
-1530,2097,76064,4
-2968,2098,76153,3
-836,2099,76209,4
-1435,2100,76309,5
-2308,2101,76390,3
-349,2102,76393,3
-3416,2103,76455,3
-2775,2104,76552,3
-609,2105,76573,3
-2559,2106,76634,3
-1489,2107,76699,3
-1870,2108,76737,3
1086,2109,76757,5
-704,2110,76770,3
-318,2111,76833,4
-2201,2112,76918,3
-2137,2113,77023,4
-820,2114,77040,3
-2510,2115,77110,3
-477,2116,77113,3
-169,2117,77150,4
-526,2118,77155,3
-1489,2119,77188,3
-1541,2120,77222,3
-732,2121,77237,3
-3098,2122,77346,3
-2399,2123,77407,3
-903,2124,77422,3
-962,2125,77451,3
-352,2126,77454,3
-1723,2127,77507,3
-527,2128,77518,3
-352,2129,77521,3
-4266,2130,77662,3
-394,2131,77695,4
-2165,2132,77732,3
-1082,2133,77766,3
-699,2134,77785,3
-718,2135,77796,3
-951,2136,77811,3
-477,2137,77814,3
-806,2138,77836,3
-477,2139,77839,3
-60,2140,77894,5
-526,2141,77899,3
-477,2142,77902,3
-3827,2143,78023,3
-1207,2144,78077,3
-1133,2145,78108,3
-1035,2146,78191,4
-202,2147,78236,4
-2303,2148,78319,3
-3761,2149,78422,3
-986,2150,78450,3
-447,2151,78457,3
-1307,2152,78497,3
-3339,2153,78623,4
-477,2154,78626,3
-1777,2155,78685,3
-2165,2156,78744,3
-477,2157,78747,3
-556,2158,78771,4
-2023,2159,78836,3
-459,2160,78843,3
-1898,2161,78883,3
-1953,2162,78914,3
-598,2163,78929,3
-1396,2164,79025,4
-3511,2165,79132,3
-1421,2166,79148,3
-349,2167,79151,3
-667,2168,79201,4
-401,2169,79206,3
-771,2170,79221,3
-2317,2171,79301,3
-2184,2172,79371,4
-1910,2173,79393,3
-401,2174,79398,3
-2434,2175,79483,4
-1826,2176,79515,3
-1620,2177,79640,5
-1162,2178,79679,3
-1435,2179,79714,3
-418,2180,79747,4
-1065,2181,79765,3
-1335,2182,79789,3
-837,2183,79853,4
-707,2184,79866,3
-477,2185,79869,3
-891,2186,79894,3
-1991,2187,79955,3
-1440,2188,80004,3
-2187,2189,80040,3
-2191,2190,80182,4
-1068,2191,80209,3
-986,2192,80219,3
475,2193,80242,5
-750,2194,80248,3
-1669,2195,80293,3
-535,2196,80298,3
-1018,2197,80321,3
-352,2198,80324,3
-1370,2199,80429,5
-1261,2200,80504,4
-881,2201,80566,4
-1759,2202,80634,3
-1107,2203,80687,4
342,2204,80708,4
-944,2205,80727,3
-921,2206,80752,3
-1682,2207,80801,3
-927,2208,80816,3
-477,2209,80819,3
-1644,2210,80843,3
-2606,2211,80898,3
-853,2212,80930,3
-1403,2213,80967,3
-1626,2214,80985,3
-1501,2215,81000,3
-1600,2216,81041,3
-1864,2217,81092,3
-910,2218,81124,3
-952,2219,81147,3
-447,2220,81154,3
-3579,2221,81259,3
-1328,2222,81290,3
-2131,2223,81355,3
-4319,2224,81473,3
-2558,2225,81532,3
-1042,2226,81555,3
-1183,2227,81599,3
-890,2228,81622,3
-4167,2229,81773,3
-438,2230,81780,3
-2021,2231,81839,3
-1208,2232,81862,3
-2122,2233,81928,3
-1150,2234,81957,3
-1237,2235,81992,3
-1591,2236,82033,3
-2597,2237,82118,3
-3640,2238,82204,3
-1763,2239,82245,3
-477,2240,82248,3
-1551,2241,82303,3
-4852,2242,82491,3
-3402,2243,82602,3
-2797,2244,82673,3
-126,2245,82713,4
-477,2246,82716,3
-349,2247,82719,3
-349,2248,82722,3
-2033,2249,82799,4
-998,2250,82818,3
-615,2251,82827,3
-594,2252,82861,4
-438,2253,82868,3
-352,2254,82871,3
-447,2255,82878,3
-744,2256,82893,3
-1658,2257,82937,3
-640,2258,82972,4
-2282,2259,83039,3
-1149,2260,83076,3
-2014,2261,83120,3
-1212,2262,83156,3
-2083,2263,83216,3
-3392,2264,83319,3
-1949,2265,83389,3
-545,2266,83405,3
-487,2267,83414,3
-1368,2268,83453,3
-1730,2269,83503,3
-759,2270,83522,3
-1666,2271,83570,3
-1012,2272,83593,3
-4317,2273,83700,3
-395,2274,83705,3
-1682,2275,83737,3
-477,2276,83740,3
-3281,2277,83822,3
-1168,2278,83845,3
-1188,2279,83860,3
-3454,2280,84001,3
-3180,2281,84116,3
-1850,2282,84191,4
-2662,2283,84317,4
-349,2284,84320,3
-2642,2285,84435,4
-1958,2286,84527,4
-1289,2287,84549,3
-1074,2288,84570,3
-1196,2289,84602,3
-349,2290,84605,3
-1637,2291,84670,3
-1658,2292,84722,3
-1363,2293,84757,3
-1017,2294,84779,3
-1408,2295,84839,3
-1358,2296,84885,3
-1523,2297,84923,3
-1116,2298,84956,3
-991,2299,84988,3
-600,2300,85009,3
-619,2301,85024,3
-2785,2302,85135,3
-1076,2303,85152,3
-3446,2304,85270,4
-2028,2305,85309,3
-743,2306,85332,3
-1018,2307,85365,3
-398,2308,85370,3
-1131,2309,85407,3
-1156,2310,85437,3
-2660,2311,85525,3
-352,2312,85528,3
-2091,2313,85634,4
-1912,2314,85702,3
-1127,2315,85724,3
-734,2316,85741,3
-1068,2317,85800,4
-1157,2318,85825,3
-395,2319,85830,3
-811,2320,85851,3
-915,2321,85872,3
-4894,2322,86042,3
-1466,2323,86094,3
-477,2324,86097,3
-778,2325,86117,3
-759,2326,86132,3
-811,2327,86143,3
-1546,2328,86166,3
-1447,2329,86192,3
-958,2330,86206,3
-1094,2331,86223,3
-1858,2332,86259,3
-965,2333,86278,3
-1154,2334,86303,3
-650,2335,86344,4
-1531,2336,86428,4
-2408,2337,86507,3
-477,2338,86510,3
-583,2339,86534,3
-1807,2340,86581,3
-3886,2341,86724,3
113,2342,86760,4
-352,2343,86763,3
-939,2344,86785,3
-4810,2345,86964,3
-3426,2346,87063,3
-1905,2347,87190,4
-623,2348,87220,4
-3767,2349,87350,3
-5184,2350,87486,3
-714,2351,87496,3
-2757,2352,87562,3
-1593,2353,87614,3
-1041,2354,87635,3
-1857,2355,87760,5
-206,2356,87778,4
-710,2357,87858,5
-4249,2358,88044,4
-603,2359,88057,3
-613,2360,88132,5
-2006,2361,88230,4
-772,2362,88242,3
-1085,2363,88264,3
-477,2364,88267,3
-535,2365,88272,3
-514,2366,88281,3
-720,2367,88300,3
-910,2368,88318,3
-2833,2369,88422,3
-1177,2370,88445,3
-742,2371,88466,3
-2239,2372,88552,3
-1443,2373,88573,3
-3793,2374,88689,3
-2742,2375,88770,3
-1133,2376,88823,4
-717,2377,88878,5
-1028,2378,88897,3
-1206,2379,88921,3
-820,2380,88947,3
-5781,2381,89133,4
-477,2382,89136,3
-477,2383,89139,3
-1913,2384,89167,3
-935,2385,89196,3
-977,2386,89223,4
-1007,2387,89285,4
-3807,2388,89442,3
-2860,2389,89493,3
-634,2390,89535,4
-2609,2391,89691,5
-477,2392,89694,3
-1882,2393,89760,3
-352,2394,89763,3
-827,2395,89782,3
-2066,2396,89850,3
-844,2397,89867,3
-3222,2398,89969,4
-973,2399,90004,3
-477,2400,90007,3
-352,2401,90010,3
-159,2402,90051,4
-477,2403,90054,3
-1167,2404,90087,3
-1555,2405,90140,3
-477,2406,90143,3
-1947,2407,90185,3
-1281,2408,90201,3
-2476,2409,90275,3
-1048,2410,90307,3
-1296,2411,90410,4
-1394,2412,90463,4
-2836,2413,90642,6
594,2414,90670,5
-1336,2415,90747,4
-713,2416,90794,4
-849,2417,90815,3
-1915,2418,90851,3
-1826,2419,90941,4
-484,2420,90950,3
-1230,2421,90968,3
-1914,2422,91059,4
-1972,2423,91112,3
-2177,2424,91224,4
-1188,2425,91251,3
74,2426,91308,5
-526,2427,91313,3
-320,2428,91339,4
-1361,2429,91410,4
-1050,2430,91459,4
-3005,2431,91584,3
-38,2432,91637,5
-253,2433,91661,4
-478,2434,91670,3
-584,2435,91677,3
-964,2436,91719,3
-352,2437,91722,3
-2983,2438,91809,3
-1198,2439,91848,3
-1325,2440,91880,3
-1371,2441,91910,3
-2409,2442,91952,3
-2730,2443,92045,3
-906,2444,92066,3
-2589,2445,92126,3
-1444,2446,92167,3
-1400,2447,92229,4
-1498,2448,92264,3
-970,2449,92290,3
-1537,2450,92347,3
-1188,2451,92384,3
-1903,2452,92471,4
-2013,2453,92534,4
-722,2454,92541,3
-349,2455,92544,3
-584,2456,92551,3
-658,2457,92556,3
-349,2458,92559,3
-352,2459,92562,3
-1237,2460,92601,3
-1357,2461,92627,3
-1346,2462,92708,4
-349,2463,92711,3
-496,2464,92720,3
-1371,2465,92769,3
-3089,2466,92849,3
-4063,2467,92984,3
-477,2468,92987,3
-3261,2469,93123,4
-1056,2470,93135,3
-578,2471,93142,3
-1633,2472,93241,4
-398,2473,93246,3
-1917,2474,93303,3
-1088,2475,93334,3
-477,2476,93337,3
-2147,2477,93408,3
-722,2478,93415,3
-1018,2479,93448,3
-2990,2480,93560,3
-496,2481,93569,3
-5328,2482,93782,3
-726,2483,93801,3
-1868,2484,93841,3
-535,2485,93846,3
-1960,2486,93911,3
-1585,2487,93973,3
-3280,2488,94084,3
-487,2489,94093,3
-976,2490,94120,3
-477,2491,94123,3
-1994,2492,94212,4
-2315,2493,94273,3
-1084,2494,94287,3
-1167,2495,94324,3
-352,2496,94327,3
-1137,2497,94354,3
-1521,2498,94409,3
-441,2499,94416,3
-352,2500,94419,3
-1142,2501,94537,5
-1377,2502,94580,3
-1664,2503,94630,3
-2056,2504,94711,3
-2304,2505,94778,3
-658,2506,94783,3
-477,2507,94786,3
-1190,2508,94811,3
-1449,2509,94847,3
-2138,2510,94930,3
-800,2511,94953,3
-352,2512,94956,3
-1185,2513,94983,3
-1596,2514,95031,3
-1100,2515,95066,3
