2353,1358,85793,5
4554,1359,85838,7
2227,1360,85872,5
5315,1361,85943,7
2340,1362,85975,5
5058,1363,86051,7
21,1364,86067,3
687,1365,86111,4
-187,1366,86129,3
2034,1367,86322,5
1990,1368,86395,5
3673,1369,86441,6
2236,1370,86493,5
4542,1371,86564,7
3609,1372,86622,6
7082,1373,86707,9
2262,1374,86737,5
849,1375,86757,4
1986,1376,86785,5
2352,1377,86815,5
7214,1378,86888,9
1742,1379,86902,5
4456,1380,86945,7
2293,1381,86985,5
1768,1382,86995,5
2029,1383,87022,5
2174,1384,87043,5
2421,1385,87070,5
2000,1386,87092,5
3596,1387,87126,6
6954,1388,87184,9
9731,1389,87299,10
2463,1390,87338,5
2437,1391,87379,5
6570,1392,87450,8
5122,1393,87517,7
5709,1394,87593,7
5149,1395,87660,7
5033,1396,87742,6
2674,1397,87788,5
2260,1398,87818,5
3259,1399,87849,6
2468,1400,87888,5
2071,1401,87916,5
6809,1402,88008,8
3572,1403,88048,6
6276,1404,88130,8
2308,1405,88159,5
2267,1406,88198,5
2131,1407,88234,5
3577,1408,88281,6
3648,1409,88327,6
3649,1410,88371,6
3320,1411,88418,6
6452,1412,88491,8
2693,1413,88549,5
3032,1414,88599,5
3475,1415,88637,6
7496,1416,88707,9
2111,1417,88729,5
6473,1418,88811,7
5411,1419,88880,7
3987,1420,88941,6
2332,1421,88966,5
2427,1422,89011,5
2171,1423,89037,5
3834,1424,89081,6
794,1425,89093,4
5497,1426,89164,7
5116,1427,89226,7
4714,1428,89288,7
7451,1429,89395,8
1959,1430,89418,5
2032,1431,89443,5
4534,1432,89492,7
3917,1433,89549,6
3662,1434,89600,6
2453,1435,89639,5
3866,1436,89688,6
3272,1437,89724,6
3771,1438,89803,6
3523,1439,89896,6
6285,1440,89956,9
4687,1441,90062,7
1790,1442,90079,5
10117,1443,90218,11
8936,1444,90328,10
4832,1445,90375,7
8841,1446,90472,10
5452,1447,90533,7
4017,1448,90581,6
1977,1449,90598,5
2191,1450,90631,5
3233,1451,90663,6
3523,1452,90702,6
2420,1453,90729,5
3942,1454,90780,6
7564,1455,90867,8
3184,1456,90894,6
2916,1457,90930,6
11046,1458,91048,11
6988,1459,91116,9
15379,1460,91259,15
2871,1461,91281,6
11700,1462,91417,12
2162,1463,91447,5
4834,1464,91516,6
10621,1465,91636,11
3181,1466,91663,6
3485,1467,91699,6
4174,1468,91753,6
4151,1469,91806,6
6750,1470,91879,8
3138,1471,91914,6
2706,1472,91956,5
2416,1473,91996,5
3873,1474,92045,6
4690,1475,92093,7
10694,1476,92193,12
2931,1477,92212,6
3569,1478,92243,6
7897,1479,92327,9
3940,1480,92375,6
3616,1481,92421,6
2484,1482,92465,5
3550,1483,92498,6
8959,1484,92591,10
3727,1485,92648,6
2045,1486,92682,5
2231,1487,92709,5
3172,1488,92740,6
1840,1489,92756,5
1686,1490,92773,5
3659,1491,92815,6
5135,1492,92862,7
1999,1493,92886,5
4107,1494,92943,6
3592,1495,92979,6
3962,1496,93030,6
2804,1497,93068,5
3526,1498,93105,6
5324,1499,93170,7
2094,1500,93194,5
3170,1501,93234,6
3464,1502,93267,6
3908,1503,93319,6
3370,1504,93354,6
3420,1505,93388,6
9069,1506,93485,10
3837,1507,93538,6
4171,1508,93596,6
3644,1509,93640,6
3392,1510,93667,6
1968,1511,93686,5
2416,1512,93722,5
10224,1513,93817,11
7804,1514,93890,9
4006,1515,93947,6
1780,1516,93970,5
4745,1517,94024,7
3433,1518,94061,6
4559,1519,94126,6
8744,1520,94212,10
1855,1521,94233,5
4672,1522,94283,7
7163,1523,94348,9
6250,1524,94403,8
1832,1525,94428,5
3560,1526,94461,6
3526,1527,94498,6
4528,1528,94549,7
15189,1529,94725,14
6024,1530,94790,7
2112,1531,94819,5
2343,1532,94860,5
10612,1533,94986,10
5189,1534,95057,7
958,1535,95075,4
4154,1536,95124,6
3658,1537,95164,6
6014,1538,95218,8
1910,1539,95229,5
2366,1540,95257,5
4713,1541,95290,7
2056,1542,95311,5
5624,1543,95356,8
4354,1544,95405,6
2596,1545,95436,5
1077,1546,95459,4
4199,1547,95509,6
8426,1548,95598,9
2477,1549,95633,5
2124,1550,95653,5
2612,1551,95691,5
4421,1552,95755,6
2120,1553,95782,5
4883,1554,95832,7
2359,1555,95862,5
2225,1556,95889,5
2350,1557,95921,5
2496,1558,95952,5
2168,1559,95971,5
2112,1560,95991,5
3181,1561,96018,6
3044,1562,96059,5
2496,1563,96090,5
2001,1564,96103,5
9890,1565,96184,11
5766,1566,96252,7
3115,1567,96275,6
5477,1568,96308,8
2205,1569,96330,5
10203,1570,96449,10
3849,1571,96482,6
5073,1572,96530,7
2754,1573,96545,6
2220,1574,96572,5
9452,1575,96658,10
3503,1576,96699,6
4903,1577,96754,7
8629,1578,96835,10
5607,1579,96920,7
7666,1580,97017,9
2907,1581,97040,6
3438,1582,97100,6
7980,1583,97186,9
970,1584,97202,4
4493,1585,97241,7
1574,1586,97251,5
1833,1587,97267,5
7027,1588,97322,9
934,1589,97344,4
5123,1590,97402,7
2245,1591,97425,5
2362,1592,97455,5
3293,1593,97482,6
4844,1594,97527,7
3438,1595,97562,6
2349,1596,97592,5
1974,1597,97611,5
2065,1598,97639,5
3649,1599,97681,6
2258,1600,97711,5
3670,1601,97749,6
2768,1602,97793,5
1791,1603,97808,5
7288,1604,97876,9
9000,1605,97988,10
2276,1606,98016,5
15934,1607,98198,14
6887,1608,98272,8
2824,1609,98293,6
5918,1610,98345,8
5957,1611,98400,8
16347,1612,98584,14
4088,1613,98649,6
9677,1614,98756,10
2640,1615,98788,5
3934,1616,98832,6
4102,1617,98873,6
7058,1618,98962,8
2528,1619,98996,5
7129,1620,99067,9
1936,1621,99083,5
4162,1622,99134,6
1799,1623,99147,5
4043,1624,99211,6
3922,1625,99460,6
5573,1626,99583,7
3430,1627,99693,6
5154,1628,99754,7
7484,1629,99826,9
8729,1630,99916,10
11908,1631,100041,12
4946,1632,100095,7
5312,1633,100162,7
13849,1634,100276,14
3311,1635,100308,6
2170,1636,100338,5
3730,1637,100377,6
13567,1638,100527,13
11153,1639,100652,11
8992,1640,100739,10
4066,1641,100786,6
10675,1642,100889,11
2335,1643,100914,5
3583,1644,100950,6
4747,1645,100995,7
3047,1646,101021,6
11986,1647,101117,13
8572,1648,101227,9
6547,1649,101313,8
5747,1650,101395,7
4324,1651,101514,6
2738,1652,101563,5
4643,1653,101646,7
2393,1654,101685,5
5591,1655,101762,7
3867,1656,101791,7
4367,1657,101851,6
8638,1658,101932,10
4896,1659,101985,7
3696,1660,102028,6
11119,1661,102139,11
2320,1662,102166,5
4294,1663,102229,6
13461,1664,102407,12
2221,1665,102434,5
4855,1666,102477,7
7806,1667,102586,9
4085,1668,102616,7
6567,1669,102685,8
1909,1670,102705,5
8746,1671,102782,10
9295,1672,102869,10
3204,1673,102892,6
13035,1674,103005,13
10204,1675,103117,11
17653,1676,103290,17
14489,1677,103452,13
5585,1678,103554,7
4752,1679,103685,7
6031,1680,103735,8
6799,1681,103807,8
7236,1682,103878,9
10680,1683,103986,11
17590,1684,104157,16
2066,1685,104192,5
2106,1686,104214,5
16724,1687,104387,15
6037,1688,104444,8
4197,1689,104472,7
17493,1690,104634,16
5798,1691,104681,8
2149,1692,104711,5
5196,1693,104766,7
3885,1694,104811,6
10474,1695,104925,11
13128,1696,105047,13
4710,1697,105089,7
7556,1698,105154,9
9486,1699,105290,9
1864,1700,105302,5
3657,1701,105342,6
5209,1702,105402,7
5831,1703,105465,8
1824,1704,105483,5
4545,1705,105528,7
10862,1706,105609,12
7593,1707,105677,9
4357,1708,105711,7
1892,1709,105726,5
6829,1710,105801,8
4122,1711,105847,6
6997,1712,105906,9
9209,1713,105991,10
3619,1714,106030,6
13689,1715,106145,14
2576,1716,106184,5
6223,1717,106249,8
2011,1718,106340,5
1840,1719,106386,5
2464,1720,106425,5
8020,1721,106547,9
21430,1722,106777,19
12401,1723,106884,12
2786,1724,106902,6
3263,1725,106933,6
3445,1726,106970,6
7059,1727,107052,8
2244,1728,107075,5
3283,1729,107106,6
5197,1730,107137,8
1689,1731,107154,5
1993,1732,107187,5
1766,1733,107199,5
6373,1734,107239,9
4962,1735,107291,7
9643,1736,107386,10
4578,1737,107427,7
2792,1738,107469,5
5180,1739,107517,7
4349,1740,107553,7
13396,1741,107674,13
3508,1742,107706,6
4651,1743,107762,7
2252,1744,107792,5
5030,1745,107850,7
9588,1746,107971,11
3762,1747,108086,6
1709,1748,108256,5
3467,1749,108382,6
12528,1750,108488,13
5813,1751,108542,8
2296,1752,108573,5
3449,1753,108617,6
4233,1754,108655,7
6366,1755,108728,8
15113,1756,108882,14
6894,1757,108963,8
7508,1758,109047,9
4388,1759,109093,7
1964,1760,109121,5
14032,1761,109279,13
1102,1762,109313,4
4537,1763,109364,7
3297,1764,109460,6
2196,1765,109602,5
2513,1766,109657,5
2300,1767,109742,5
2534,1768,109813,5
1909,1769,109935,5
3525,1770,110113,6
1797,1771,110139,5
4531,1772,110219,7
2009,1773,110239,5
12519,1774,110359,13
2220,1775,110386,5
6162,1776,110439,8
5207,1777,110499,7
12274,1778,110639,12
6081,1779,110697,8
1481,1780,111134,5
1629,1781,111365,5
2532,1782,111569,5
2060,1783,111618,5
1887,1784,111825,5
1744,1785,111883,5
2358,1786,111942,5
10416,1787,112086,11
9714,1788,112223,11
2039,1789,112250,5
14903,1790,112414,14
2425,1791,112457,5
6848,1792,112512,9
1997,1793,112543,5
7341,1794,112646,9
8210,1795,112737,9
3570,1796,112775,6
6782,1797,112820,9
2320,1798,112847,5
18407,1799,113059,16
6778,1800,113135,8
2453,1801,113167,5
8878,1802,113249,10
10328,1803,113353,11
5596,1804,113419,7
2145,1805,113446,5
4141,1806,113477,7
2201,1807,113514,5
2037,1808,113539,5
3438,1809,113574,6
8868,1810,113667,10
1949,1811,113683,5
14079,1812,113820,14
1919,1813,113840,5
3766,1814,113887,6
3219,1815,113926,6
7191,1816,114005,9
7417,1817,114109,9
17430,1818,114303,15
5792,1819,114390,7
1845,1820,114413,5
8858,1821,114510,10
8720,1822,114656,10
2057,1823,114690,5
4033,1824,114795,6
2624,1825,114840,5
6886,1826,114932,9
8096,1827,115036,9
2177,1828,115062,5
4908,1829,115131,7
4195,1830,115190,6
3821,1831,115238,6
3614,1832,115286,6
17124,1833,115475,15
9197,1834,115604,9
2759,1835,115628,6
8582,1836,115708,10
11792,1837,115844,12
1987,1838,115885,5
3976,1839,115934,6
4024,1840,116159,6
3662,1841,116230,6
6159,1842,116373,9
11452,1843,116551,11
12412,1844,116737,13
2236,1845,116782,5
7357,1846,116860,9
5650,1847,116930,7
8409,1848,117028,9
2133,1849,117055,5
1749,1850,117069,5
2338,1851,117094,5
5407,1852,117163,7
5154,1853,117224,7
5292,1854,117286,7
11108,1855,117406,11
2182,1856,117432,5
10980,1857,117551,11
2264,1858,117579,5
12337,1859,117692,13
2198,1860,117723,5
10085,1861,117837,10
4106,1862,117894,6
8209,1863,117985,9
7667,1864,118066,9
3734,1865,118110,6
13302,1866,118236,13
9276,1867,118338,10
7632,1868,118407,9
5765,1869,118460,8
2860,1870,118508,5
3168,1871,118591,6
2363,1872,118650,5
8950,1873,118780,9
2849,1874,118839,5
12328,1875,118987,12
5061,1876,119070,7
4790,1877,119125,7
4583,1878,119189,7
4467,1879,119250,7
5197,1880,119342,7
6810,1881,119412,8
6961,1882,119486,9
7063,1883,119564,8
9023,1884,119699,10
4648,1885,119786,7
2512,1886,119824,5
4752,1887,119928,6
2692,1888,119968,5
3642,1889,120019,6
2048,1890,120042,5
18974,1891,120221,18
2316,1892,120257,5
5986,1893,120354,8
17857,1894,120645,16
10148,1895,120815,10
5929,1896,120914,8
7596,1897,120991,9
6306,1898,121054,8
8519,1899,121150,9
3729,1900,121189,6
3667,1901,121227,6
5609,1902,121272,8
4532,1903,121312,7
9302,1904,121397,10
6704,1905,121467,8
11528,1906,121603,11
6733,1907,121647,9
4567,1908,121699,7
3794,1909,121760,6
9599,1910,121902,10
2674,1911,121981,5
1876,1912,122011,5
1560,1913,122038,5
3232,1914,122107,6
3956,1915,122211,6
7597,1916,122338,9
2240,1917,122372,5
2368,1918,122426,5
10466,1919,122575,11
4864,1920,122625,7
1034,1921,122647,4
22409,1922,122876,20
1838,1923,122890,5
4871,1924,122951,7
2479,1925,123010,5
11694,1926,123141,12
2813,1927,123186,5
6762,1928,123275,8
5847,1929,123369,7
2432,1930,123412,5
3116,1931,123604,5
2246,1932,123701,5
2493,1933,123749,5
1700,1934,123773,5
12081,1935,123943,13
3674,1936,124007,6
1701,1937,124022,5
1904,1938,124060,5
3401,1939,124119,6
13496,1940,124342,12
4723,1941,124442,7
3518,1942,124520,6
4533,1943,124573,7
2355,1944,124622,5
2254,1945,124660,5
5973,1946,124772,8
12984,1947,124888,13
6643,1948,124961,8
5381,1949,125027,7
5356,1950,125088,7
2121,1951,125106,5
5207,1952,125179,7
2190,1953,125218,5
2784,1954,125316,5
6566,1955,125398,8
2136,1956,125473,5
3190,1957,125553,5
1243,1958,125760,5
1481,1959,125884,5
2161,1960,125914,5
2142,1961,125966,5
2334,1962,126026,5
966,1963,126053,4
7616,1964,126184,8
564,1965,126202,4
12573,1966,126372,12
5027,1967,126430,7
3119,1968,126460,6
3996,1969,126589,6
4326,1970,126637,7
5403,1971,126718,7
12964,1972,126925,13
2509,1973,126967,5
1875,1974,126993,5
8296,1975,127179,9
1907,1976,127203,5
2217,1977,127243,5
3602,1978,127306,6
3667,1979,127390,6
3121,1980,127451,6
3702,1981,127511,6
3504,1982,127567,6
6088,1983,127694,8
1952,1984,127728,5
4631,1985,127795,7
3166,1986,127828,6
4429,1987,127899,7
2841,1988,127960,5
4980,1989,128067,7
2326,1990,128144,5
2326,1991,128171,5
3189,1992,128237,6
4998,1993,128316,7
1956,1994,128346,5
5154,1995,128413,7
13669,1996,128596,13
6522,1997,128689,8
9281,1998,128796,10
2113,1999,128818,5
3532,2000,128864,6
8461,2001,128954,9
4393,2002,129022,6
3020,2003,129054,6
8179,2004,129175,9
4315,2005,129272,6
3713,2006,129322,6
2930,2007,129389,5
3895,2008,129467,6
4931,2009,129516,7
13063,2010,129683,12
3272,2011,129721,6
1673,2012,129729,5
15912,2013,129895,15
9377,2014,129999,10
11501,2015,130112,11
6694,2016,130204,8
4856,2017,130256,7
3449,2018,130282,6
7273,2019,130345,9
6199,2020,130401,8
12913,2021,130509,13
6617,2022,130579,8
4837,2023,130635,7
4610,2024,130670,7
6194,2025,130726,8
5368,2026,130761,8
3333,2027,130798,6
6804,2028,130864,9
9361,2029,130970,10
1923,2030,130988,5
8685,2031,131065,10
4361,2032,131132,6
4760,2033,131184,7
8889,2034,131264,10
3127,2035,131294,6
12891,2036,131444,13
4344,2037,131506,6
12384,2038,131642,12
4076,2039,131689,6
11548,2040,131846,11
3382,2041,131882,6
9526,2042,131988,10
19560,2043,132202,17
7192,2044,132270,9
7985,2045,132389,9
3186,2046,132427,6
19927,2047,132760,18
9282,2048,132876,10
6155,2049,132938,8
6266,2050,133000,8
3138,2051,133037,6
4428,2052,133095,7
3125,2053,133143,6
779,2054,133170,4
7496,2055,133276,9
7092,2056,133403,9
3182,2057,133439,6
1956,2058,133489,5
3719,2059,133537,6
10346,2060,133659,11
4892,2061,133734,7
4668,2062,133800,7
2944,2063,133895,5
745,2064,133917,4
8968,2065,134010,10
4618,2066,134052,7
4266,2067,134093,7
2228,2068,134120,5
5720,2069,134185,8
11330,2070,134323,11
3573,2071,134363,6
6359,2072,134436,8
8366,2073,134533,9
4394,2074,134583,7
2661,2075,134598,6
5520,2076,134643,8
9507,2077,134759,9
3730,2078,134805,6
12845,2079,134929,13
7067,2080,135091,9
3359,2081,135144,6
3708,2082,135243,6
2909,2083,135294,6
2732,2084,135344,5
3707,2085,135548,6
2128,2086,135620,5
6171,2087,135693,8
2453,2088,135723,5
16977,2089,135927,15
11891,2090,136032,13
6163,2091,136094,8
5180,2092,136171,7
9583,2093,136289,10
7482,2094,136390,9
11843,2095,136562,13
2162,2096,136617,5
3496,2097,136679,6
6021,2098,136787,8
4314,2099,136849,7
6047,2100,136953,8
7054,2101,137065,9
8556,2102,137193,10
9518,2103,137338,10
3172,2104,137362,6
15028,2105,137537,15
6325,2106,137664,8
9250,2107,137777,10
8364,2108,137875,10
2436,2109,137918,5
1796,2110,137958,5
13963,2111,138220,14
644,2112,138242,4
4239,2113,138306,6
1897,2114,138337,5
3123,2115,138367,6
1858,2116,138397,5
5928,2117,138478,7
15204,2118,138661,14
2480,2119,138712,5
6216,2120,138837,7
4275,2121,138905,7
1868,2122,138924,5
2127,2123,138976,5
5127,2124,139064,8
7317,2125,139173,9
2067,2126,139201,5
-964,2127,139220,3
575,2128,139297,4
-595,2129,139361,3
2272,2130,139416,5
8607,2131,139517,10
7580,2132,139661,9
8403,2133,139784,10
3619,2134,139841,6
4777,2135,139891,7
2131,2136,139934,5
14069,2137,140066,14
9869,2138,140184,10
3602,2139,140225,6
12974,2140,140431,13
2148,2141,140470,5
14735,2142,140686,15
11259,2143,140848,12
2049,2144,140896,5
19236,2145,141143,17
18197,2146,141381,18
6794,2147,141482,8
7071,2148,141563,9
9437,2149,141705,10
3458,2150,141747,6
1856,2151,141770,5
8062,2152,141898,8
7058,2153,141974,9
9011,2154,142066,10
1198,2155,142094,4
10352,2156,142230,11
1868,2157,142242,5
4702,2158,142314,6
6011,2159,142419,8
9503,2160,142547,10
4468,2161,142597,7
4700,2162,142661,7
3875,2163,142739,6
5873,2164,142807,8
7070,2165,142903,8
1805,2166,142927,5
2122,2167,142958,5
2313,2168,143007,5
4884,2169,143092,6
10527,2170,143234,11
1961,2171,143266,5
1883,2172,143307,5
2413,2173,143353,5
4321,2174,143450,6
4124,2175,143529,6
1749,2176,143543,5
2188,2177,143580,5
2361,2178,143617,5
2496,2179,143674,5
1280,2180,143790,4
1581,2181,143895,5
4835,2182,144030,7
9162,2183,144143,10
6055,2184,144225,8
2419,2185,144268,5
6896,2186,144362,8
2032,2187,144387,5
2019,2188,144414,5
3041,2189,144489,6
3817,2190,144559,6
811,2191,144640,4
12709,2192,144803,12
7894,2193,144885,9
2350,2194,144908,5
4460,2195,144964,7
12707,2196,145169,13
9647,2197,145280,11
8007,2198,145420,9
4334,2199,145458,7
4283,2200,145525,6
9537,2201,145653,10
6459,2202,145735,8
5967,2203,145828,8
1717,2204,145897,5
4771,2205,146193,8
5198,2206,146291,7
13387,2207,146496,13
6244,2208,146589,8
2495,2209,146646,5
13492,2210,146846,14
11889,2211,147003,13
9565,2212,147141,11
8681,2213,147256,9
20476,2214,147547,19
3110,2215,147590,6
4523,2216,147662,7
4917,2217,147724,7
6423,2218,147878,9
2767,2219,147967,5
4824,2220,148083,6
5138,2221,148155,7
11828,2222,148347,12
7867,2223,148450,9
2049,2224,148486,5
5781,2225,148595,8
4647,2226,148649,7
5576,2227,148722,7
9724,2228,148892,10
19714,2229,149105,18
1705,2230,149118,5
4788,2231,149228,7
2406,2232,149340,5
4904,2233,149493,7
4525,2234,149609,6
4906,2235,149669,7
3501,2236,149729,6
2438,2237,149798,5
1717,2238,149838,5
9041,2239,149947,11
12281,2240,150130,13
1871,2241,150158,5
2147,2242,150183,5
16007,2243,150412,14
4890,2244,150501,7
10975,2245,150622,11
2686,2246,150712,5
4303,2247,150785,7
3754,2248,150870,6
5110,2249,150993,7
2253,2250,151023,5
10828,2251,151224,12
4342,2252,151286,6
6759,2253,151372,8
6932,2254,151462,8
12102,2255,151607,12
6962,2256,151724,8
4930,2257,151840,7
3807,2258,151917,6
20373,2259,152159,18
8450,2260,152271,9
10850,2261,152434,11
14517,2262,152599,14
9549,2263,152746,10
1992,2264,152788,5
10157,2265,152966,11
680,2266,153046,4
4257,2267,153326,7
7871,2268,153406,10
3181,2269,153469,6
3770,2270,153532,6
5199,2271,153663,7
2013,2272,153703,5
9142,2273,153822,11
5460,2274,153903,8
4470,2275,153968,7
3786,2276,154033,6
8624,2277,154173,10
6704,2278,154278,8
4646,2279,154341,7
1500,2280,154363,5
4451,2281,154419,7
8858,2282,154516,10
16148,2283,154722,15
-216,2284,154733,3
9873,2285,154874,11
3622,2286,154913,6
8365,2287,155030,9
14235,2288,155226,14
3488,2289,155502,6
1655,2290,155535,5
1898,2291,155559,5
2323,2292,155606,5
13070,2293,155760,13
3271,2294,155798,6
5720,2295,155896,7
8113,2296,156010,10
15699,2297,156235,16
6164,2298,156457,8
2347,2299,156553,5
6328,2300,156677,8
2175,2301,156696,5
2345,2302,156728,5
6791,2303,156822,8
3373,2304,156871,6
8011,2305,156973,9
2193,2306,157029,5
2479,2307,157066,5
1618,2308,157228,5
15514,2309,157511,16
4353,2310,157569,7
20290,2311,157854,20
12944,2312,157974,13
7818,2313,158202,9
3258,2314,158526,7
279,2315,159110,5
12249,2316,159355,13
13007,2317,159528,13
18942,2318,159753,17
21419,2319,160084,19
4719,2320,160216,7
1653,2321,160506,5
1416,2322,160718,5
2063,2323,160748,5
5400,2324,160975,8
393,2325,161371,5
273,2326,161603,5
4651,2327,162077,9
4011,2328,162143,6
3867,2329,162219,6
4461,2330,162288,6
11823,2331,162461,11
3882,2332,162588,6
-1111,2333,162770,4
-487,2334,162848,3
2240,2335,162990,5
2806,2336,163144,5
6889,2337,163401,9
2073,2338,163436,5
11948,2339,163604,12
7208,2340,163703,9
14913,2341,163907,14
1796,2342,163931,5
3638,2343,164013,6
2283,2344,164064,5
10012,2345,164239,10
-318,2346,164254,3
4253,2347,164501,7
1623,2348,164675,5
5478,2349,164961,8
2330,2350,165043,5
5634,2351,165164,7
2832,2352,165208,6
2995,2353,165272,5
6248,2354,165407,7
2296,2355,165447,5
1741,2356,165472,5
7487,2357,165578,9
10245,2358,165732,12
12455,2359,165932,12
-603,2360,166049,3
2871,2361,166380,6
3068,2362,166573,6
6550,2363,166684,8
5267,2364,166869,7
1871,2365,166892,5
3559,2366,166950,6
3095,2367,167031,6
613,2368,167125,4
3161,2369,167520,7
-425,2370,167764,4
-872,2371,167776,3
-1812,2372,167853,3
-2946,2373,168121,3
734,2374,168193,4
2253,2375,168271,5
4664,2376,168414,7
2099,2377,168445,5
3666,2378,168651,7
3336,2379,169010,7
7188,2380,169125,9
3817,2381,169216,6
10583,2382,169519,12
5272,2383,169884,8
2745,2384,170089,5
2404,2385,170176,5
5883,2386,170288,8
1940,2387,170349,5
2251,2388,170430,5
5892,2389,170565,8
1895,2390,170698,5
1454,2391,170768,5
5462,2392,171168,8
5881,2393,171462,8
3322,2394,171702,6
2698,2395,172258,7
1519,2396,172641,6
5738,2397,172802,8
5219,2398,172918,7
6723,2399,173192,9
1698,2400,173353,5
3850,2401,173517,7
8427,2402,173935,10
11787,2403,174106,12
3295,2404,174140,6
7207,2405,174236,9
1852,2406,174259,5
7845,2407,174362,9
9431,2408,174488,10
3554,2409,174637,6
-1040,2410,174855,4
2347,2411,175089,5
2219,2412,175215,5
-522,2413,175230,3
400,2414,175314,4
10483,2415,175553,11
2975,2416,175617,5
2723,2417,175671,5
2763,2418,175693,6
2284,2419,175750,5
4211,2420,175820,6
1838,2421,175838,5
6168,2422,175922,8
12444,2423,176137,12
2832,2424,176328,6
382,2425,176636,5
2119,2426,176912,5
2989,2427,177082,6
1492,2428,177118,5
2629,2429,177198,5
3810,2430,177398,6
4393,2431,177758,7
2202,2432,177882,5
2609,2433,178230,6
3367,2434,178387,6
4612,2435,178538,7
5004,2436,178815,8
2315,2437,179185,6
6286,2438,179398,8
5521,2439,179663,7
2290,2440,180251,6
3702,2441,180348,6
2192,2442,180624,6
-821,2443,180769,3
-1159,2444,180833,3
2152,2445,180951,5
1274,2446,181225,5
-446,2447,181316,4
11647,2448,181732,12
9543,2449,181896,10
2408,2450,181954,5
2428,2451,182006,5
3753,2452,182136,6
6501,2453,182342,8
6034,2454,182901,9
3697,2455,182988,6
2327,2456,183061,5
8632,2457,183229,10
4700,2458,183645,8
1501,2459,183778,5
-1508,2460,183796,3
1564,2461,184015,5
5375,2462,184308,8
-948,2463,184368,3
2619,2464,184519,6
1195,2465,184973,5
1232,2466,185179,5
2868,2467,185221,6
2377,2468,185271,5
3763,2469,185320,6
2932,2470,185390,6
1992,2471,185460,5
1364,2472,185504,4
7398,2473,185698,9
-460,2474,185708,3
3313,2475,185843,6
6591,2476,186193,9
5609,2477,186267,8
5251,2478,186359,7
3553,2479,186441,6
3977,2480,186505,6
463,2481,186860,5
-1127,2482,186891,3
-2261,2483,187395,3
3906,2484,187949,7
-98,2485,188392,5
-989,2486,188485,3
-484,2487,188499,3
-407,2488,188525,3
268,2489,188674,4
-1003,2490,189250,5
1513,2491,189454,5
4684,2492,189578,7
2902,2493,189651,5
5068,2494,189717,7
-288,2495,189735,3
2116,2496,189781,5
-623,2497,189836,3
2768,2498,189987,6
624,2499,190195,4
-516,2500,190206,3
3908,2501,190439,6
1216,2502,190672,5
2649,2503,190824,6
4630,2504,191072,7
1995,2505,191242,5
6140,2506,191471,8
4955,2507,191668,7
7830,2508,191969,9
5200,2509,192077,7
2264,2510,192148,5
6726,2511,192303,8
3698,2512,192470,7
338,2513,192952,5
5622,2514,193216,8
3446,2515,193267,6
11619,2516,193562,12
2079,2517,193676,5
713,2518,193880,4
2381,2519,194344,6
988,2520,194844,5
-675,2521,194984,4
1874,2522,195740,7
1600,2523,195762,5
2598,2524,195808,5
10530,2525,196040,11
2438,2526,196076,5
-459,2527,196180,3
1614,2528,196256,5
5824,2529,196673,9
3180,2530,196943,6
2382,2531,197000,5
-1959,2532,197528,4
-1168,2533,197631,3
7553,2534,197987,10
2101,2535,198009,5
417,2536,198121,5
2201,2537,198525,6
1390,2538,198744,5
5847,2539,199184,9
-793,2540,199598,4
3283,2541,200065,7
2627,2542,200277,6
4071,2543,200560,7
-1299,2544,200694,3
-1648,2545,200802,3
1014,2546,201050,5
-704,2547,201134,3
3709,2548,201284,6
-308,2549,201311,3
1877,2550,201408,5
3037,2551,201755,7
-125,2552,202358,5
1518,2553,202528,5
1957,2554,202617,5
103,2555,202717,4
-907,2556,202785,3
1483,2557,203000,5
1893,2558,203106,5
3444,2559,203337,6
3817,2560,203785,7
-838,2561,203829,3
-2352,2562,204159,3
514,2563,204436,5
2149,2564,204783,6
717,2565,205100,5
1116,2566,205161,4
1103,2567,205605,5
1429,2568,205853,5
965,2569,206444,6
-84,2570,206704,4
2174,2571,206840,5
-440,2572,207193,4
3227,2573,207456,6
2431,2574,208065,7
1492,2575,208147,5
2070,2576,208253,5
3726,2577,208564,7
2961,2578,208676,5
10188,2579,208837,10
2817,2580,209057,7
683,2581,209194,5
-989,2582,209451,4
1999,2583,209642,5
9771,2584,210389,12
-413,2585,210573,4
601,2586,211165,5
2242,2587,211347,6
-673,2588,211403,3
-934,2589,211498,3
116,2590,211632,4
441,2591,211674,4
-759,2592,211770,3
938,2593,211858,4
-436,2594,212727,6
2784,2595,212996,6
5863,2596,213225,8
1939,2597,213523,5
485,2598,213582,4
1399,2599,213855,5
2719,2600,214446,7
2920,2601,214745,6
1965,2602,215042,6
3212,2603,215342,6
387,2604,215472,4
2810,2605,215790,6
4131,2606,216109,7
2868,2607,216590,7
-1422,2608,216777,3
-634,2609,217341,4
7438,2610,217881,9
4327,2611,218061,7
812,2612,218206,4
3977,2613,218571,7
3834,2614,218674,6
-739,2615,218791,3
2017,2616,219059,6
3103,2617,219329,6
7838,2618,219638,9
3077,2619,219963,6
-784,2620,220052,3
-1696,2621,220218,3
2362,2622,220534,6
6609,2623,220643,8
2149,2624,220764,5
1566,2625,220940,5
3417,2626,221265,7
-799,2627,221452,3
2441,2628,221646,5
2253,2629,221699,5
1654,2630,221843,5
924,2631,222086,5
-783,2632,222796,5
