-1900,2812,85397,3
-1347,2813,85424,3
-1365,2814,85445,3
-477,2815,85448,3
-2101,2816,85476,3
-1435,2817,85503,3
-477,2818,85506,3
-1406,2819,85549,3
-2001,2820,85603,3
-1097,2821,85646,4
-1381,2822,85672,3
-1231,2823,85693,3
-578,2824,85700,3
-1066,2825,85723,3
-352,2826,85726,3
-722,2827,85733,3
-1518,2828,85760,3
-817,2829,85768,3
-477,2830,85771,3
-986,2831,85781,3
-1486,2832,85805,3
-981,2833,85844,4
-1579,2834,85873,3
-1005,2835,85886,3
-2790,2836,85952,3
-1035,2837,85973,3
-1476,2838,85995,3
-533,2839,86014,3
-349,2840,86017,3
-1513,2841,86041,3
-1561,2842,86065,3
-2171,2843,86108,3
-575,2844,86115,3
-1617,2845,86139,3
-349,2846,86142,3
-1649,2847,86165,3
-1579,2848,86240,4
-63,2849,86314,5
-1225,2850,86325,3
-1032,2851,86337,3
-291,2852,86362,4
-1440,2853,86405,3
-1539,2854,86432,3
-2564,2855,86491,3
-477,2856,86494,3
-1135,2857,86514,3
-456,2858,86536,4
-3025,2859,86591,3
-928,2860,86618,3
-861,2861,86642,3
-1200,2862,86663,3
-2121,2863,86708,3
-398,2864,86713,3
-1754,2865,86762,3
-477,2866,86765,3
-1090,2867,86788,3
-2244,2868,86842,3
-477,2869,86845,3
-1540,2870,86890,4
-1950,2871,86924,3
-2206,2872,86965,3
-1471,2873,86980,3
-1195,2874,87019,3
-1786,2875,87063,3
-1394,2876,87083,3
-1287,2877,87129,4
-1189,2878,87141,3
-1117,2879,87155,3
-1453,2880,87178,3
-900,2881,87193,3
-902,2882,87222,3
-927,2883,87237,3
-1133,2884,87269,3
-3571,2885,87404,4
-854,2886,87423,3
-477,2887,87426,3
-477,2888,87429,3
-2303,2889,87478,3
-701,2890,87513,4
-2366,2891,87563,3
-808,2892,87580,3
-2034,2893,87610,3
-349,2894,87613,3
-771,2895,87631,3
-1270,2896,87651,3
-2479,2897,87717,3
-1677,2898,87754,3
-478,2899,87763,3
-541,2900,87788,4
-1556,2901,87826,3
-1638,2902,87856,3
-810,2903,87871,3
-1757,2904,87927,3
-1571,2905,87986,3
-1827,2906,88022,3
-1913,2907,88059,3
-438,2908,88066,3
-615,2909,88075,3
-2027,2910,88124,3
-578,2911,88131,3
-1479,2912,88158,3
-1405,2913,88185,3
-1766,2914,88208,3
-1584,2915,88229,3
-1230,2916,88259,3
-477,2917,88262,3
-395,2918,88267,3
-937,2919,88275,3
-1701,2920,88303,3
-438,2921,88310,3
-1619,2922,88335,3
-2071,2923,88400,3
-2668,2924,88459,3
-934,2925,88476,3
-477,2926,88479,3
-2443,2927,88526,3
-1808,2928,88563,3
-920,2929,88583,3
-551,2930,88594,3
-983,2931,88631,3
-1245,2932,88649,3
-4182,2933,88759,3
-2164,2934,88797,3
-1800,2935,88821,3
-1431,2936,88843,3
-746,2937,88875,3
-1945,2938,88908,3
-1029,2939,88921,3
-395,2940,88926,3
-1740,2941,88956,3
-1854,2942,89017,3
-1619,2943,89083,4
-1000,2944,89123,4
-1705,2945,89161,3
-992,2946,89171,3
-1316,2947,89193,3
-883,2948,89211,3
-579,2949,89224,3
-1491,2950,89251,3
-1769,2951,89273,3
-943,2952,89287,3
-1164,2953,89306,3
-952,2954,89320,3
-477,2955,89323,3
-2411,2956,89370,3
-1018,2957,89387,3
-1130,2958,89412,3
-1249,2959,89447,3
-1542,2960,89483,3
-1415,2961,89511,3
-477,2962,89514,3
-477,2963,89517,3
-950,2964,89537,3
-1322,2965,89560,3
-1922,2966,89600,3
-1854,2967,89666,4
-1521,2968,89693,3
-984,2969,89717,3
-1284,2970,89735,3
-1914,2971,89758,3
-2391,2972,89810,3
-349,2973,89813,3
-1129,2974,89827,3
-386,2975,89847,4
-477,2976,89850,3
-1569,2977,89869,3
-1261,2978,89898,3
-477,2979,89901,3
-1459,2980,89925,3
-1435,2981,89948,3
-1684,2982,89986,3
-1249,2983,90006,3
-1358,2984,90026,3
-352,2985,90029,3
-1489,2986,90055,3
-2142,2987,90103,3
-665,2988,90111,3
-2153,2989,90173,3
-1470,2990,90197,3
-1421,2991,90250,3
-572,2992,90257,3
-1782,2993,90282,3
-1067,2994,90325,4
-1219,2995,90355,3
-2210,2996,90404,3
-1677,2997,90421,3
-539,2998,90432,3
-1096,2999,90446,3
-486,3000,90477,4
-1453,3001,90500,3
-1133,3002,90525,3
-1158,3003,90570,3
-1127,3004,90583,3
-1682,3005,90611,3
-1990,3006,90649,3
-1902,3007,90680,3
-1820,3008,90703,3
-1820,3009,90737,3
-1166,3010,90753,3
-956,3011,90773,3
-1397,3012,90798,3
-2715,3013,90861,3
-1491,3014,90892,3
-1731,3015,90940,3
-1382,3016,90974,3
-2023,3017,91009,3
-1154,3018,91022,3
-1590,3019,91052,3
-800,3020,91080,3
-477,3021,91083,3
-884,3022,91119,4
-750,3023,91125,3
-1142,3024,91150,3
-644,3025,91167,3
-477,3026,91170,3
-1773,3027,91194,3
-352,3028,91197,3
-1419,3029,91231,3
-1388,3030,91251,3
-2449,3031,91319,4
-1628,3032,91341,3
-584,3033,91348,3
-477,3034,91351,3
-1499,3035,91397,3
-1227,3036,91412,3
-1320,3037,91460,4
-1198,3038,91480,3
-661,3039,91491,3
-1763,3040,91514,3
-835,3041,91525,3
-1842,3042,91559,3
-888,3043,91571,3
-2006,3044,91605,3
-1989,3045,91642,3
-668,3046,91664,3
-2080,3047,91702,3
-1737,3048,91726,3
-1488,3049,91747,3
-811,3050,91758,3
-572,3051,91765,3
-477,3052,91768,3
-1080,3053,91780,3
-1177,3054,91809,3
-2258,3055,91873,3
-1881,3056,91906,3
-477,3057,91909,3
-2072,3058,91961,3
-352,3059,91964,3
-852,3060,91989,3
-2294,3061,92059,3
-845,3062,92069,3
-615,3063,92078,3
-781,3064,92098,3
-349,3065,92101,3
-1262,3066,92115,3
-349,3067,92118,3
-1547,3068,92135,3
-1367,3069,92164,3
-395,3070,92169,3
-1870,3071,92207,3
-1877,3072,92247,3
-1408,3073,92261,3
-1594,3074,92290,3
-840,3075,92306,3
-796,3076,92317,3
-1347,3077,92359,3
-1486,3078,92382,3
-759,3079,92391,3
-806,3080,92423,3
-477,3081,92426,3
-2298,3082,92469,3
-1325,3083,92488,3
-1133,3084,92514,3
-352,3085,92517,3
-1325,3086,92539,3
-1097,3087,92564,3
-795,3088,92579,3
-1840,3089,92606,3
-1848,3090,92664,3
-1407,3091,92685,3
-2914,3092,92747,3
-518,3093,92758,3
-524,3094,92769,3
-1173,3095,92824,4
-1960,3096,92865,3
-2092,3097,92922,3
-1425,3098,92944,3
-1810,3099,92970,3
-2740,3100,93032,3
-1551,3101,93060,3
-1768,3102,93095,3
-1490,3103,93147,3
-395,3104,93152,3
-438,3105,93159,3
-1258,3106,93179,3
-1191,3107,93194,3
-1812,3108,93237,3
-717,3109,93256,3
-1744,3110,93292,3
-2456,3111,93341,3
-1781,3112,93375,3
-398,3113,93380,3
-686,3114,93397,3
-1419,3115,93448,3
-758,3116,93461,3
-477,3117,93464,3
-759,3118,93473,3
-1357,3119,93500,3
-1130,3120,93513,3
-2434,3121,93551,3
-572,3122,93558,3
-673,3123,93569,3
-1057,3124,93606,4
-3451,3125,93671,3
-2029,3126,93703,3
-710,3127,93719,3
-2150,3128,93765,3
-477,3129,93768,3
-1424,3130,93788,3
-1142,3131,93810,3
-1585,3132,93830,3
-1206,3133,93857,3
-453,3134,93864,3
-2248,3135,93911,3
-2352,3136,93965,3
-1255,3137,94001,3
-767,3138,94024,3
-969,3139,94039,3
-1591,3140,94072,3
-2465,3141,94127,3
-1601,3142,94149,3
-1170,3143,94164,3
-1217,3144,94205,3
-1167,3145,94232,3
-1438,3146,94264,3
-1225,3147,94275,3
-477,3148,94278,3
-915,3149,94309,3
-589,3150,94342,4
-1074,3151,94360,3
-1418,3152,94376,3
-477,3153,94379,3
-477,3154,94382,3
-2459,3155,94452,3
-1172,3156,94465,3
-1841,3157,94488,3
-2202,3158,94534,3
-1342,3159,94569,3
-1857,3160,94630,3
-1290,3161,94669,3
-972,3162,94700,3
-1625,3163,94722,3
-2581,3164,94772,3
-1544,3165,94797,3
-937,3166,94820,3
-1674,3167,94854,3
-349,3168,94857,3
-395,3169,94862,3
-647,3170,94897,4
-1280,3171,94920,3
-1758,3172,94947,3
-2359,3173,94994,3
-1772,3174,95025,3
-1127,3175,95038,3
-171,3176,95056,4
-2240,3177,95099,3
-1304,3178,95148,4
-352,3179,95151,3
-1088,3180,95186,3
-1459,3181,95213,3
-545,3182,95224,3
-936,3183,95236,3
-1381,3184,95268,3
-777,3185,95277,3
-1575,3186,95299,3
-1342,3187,95317,3
-1681,3188,95347,3
-954,3189,95359,3
-572,3190,95366,3
-2242,3191,95420,3
-1431,3192,95444,3
-1587,3193,95465,3
-618,3194,95474,3
-1863,3195,95504,3
-1172,3196,95520,3
-1741,3197,95549,3
-790,3198,95570,3
-352,3199,95573,3
-2164,3200,95617,3
-398,3201,95622,3
-1520,3202,95665,3
-1912,3203,95706,3
-352,3204,95709,3
-1603,3205,95741,3
-2331,3206,95786,3
-1378,3207,95813,3
-1620,3208,95850,3
-1709,3209,95875,3
-477,3210,95878,3
-477,3211,95881,3
-477,3212,95884,3
-563,3213,95900,3
-701,3214,95942,4
-967,3215,95965,3
-1485,3216,95986,3
-1687,3217,96033,3
-1355,3218,96053,3
-1564,3219,96082,3
-477,3220,96085,3
-1071,3221,96118,4
-1658,3222,96149,3
-2231,3223,96190,3
-932,3224,96215,3
-1918,3225,96241,3
-1918,3226,96276,3
-1650,3227,96312,3
-750,3228,96318,3
-627,3229,96327,3
-1188,3230,96360,3
-1334,3231,96391,3
-2338,3232,96425,3
-1160,3233,96441,3
-1860,3234,96477,3
-2419,3235,96516,3
-1516,3236,96536,3
-1512,3237,96557,3
-738,3238,96572,3
-1445,3239,96591,3
-719,3240,96608,3
-477,3241,96611,3
-3205,3242,96691,3
-2031,3243,96728,3
-477,3244,96731,3
-2624,3245,96783,3
-1474,3246,96806,3
-1163,3247,96819,3
-2352,3248,96861,3
-1675,3249,96881,3
-2624,3250,96951,3
-477,3251,96954,3
-950,3252,96965,3
-477,3253,96968,3
-917,3254,96981,3
-1350,3255,97005,3
-2012,3256,97034,3
-2244,3257,97067,3
-1911,3258,97097,3
-1055,3259,97117,3
-1445,3260,97137,3
-477,3261,97140,3
-1626,3262,97159,3
-1561,3263,97179,3
-770,3264,97192,3
-477,3265,97195,3
-1234,3266,97216,3
-477,3267,97219,3
-2504,3268,97265,3
-572,3269,97272,3
-477,3270,97275,3
-349,3271,97278,3
-477,3272,97281,3
-1032,3273,97293,3
-1667,3274,97328,3
-1753,3275,97355,3
-1430,3276,97384,3
-1868,3277,97415,3
-352,3278,97418,3
-1338,3279,97448,3
-477,3280,97451,3
-1113,3281,97478,3
-1469,3282,97524,3
-1051,3283,97562,3
-1582,3284,97594,3
-621,3285,97603,3
-3415,3286,97680,3
-2505,3287,97749,3
-1056,3288,97770,3
-1636,3289,97791,3
-1430,3290,97811,3
-349,3291,97814,3
-1011,3292,97827,3
-733,3293,97857,3
-615,3294,97866,3
-1428,3295,97887,3
-4209,3296,98001,3
-1586,3297,98029,3
-1149,3298,98069,4
-1393,3299,98095,3
-1837,3300,98127,3
-375,3301,98150,4
-1605,3302,98187,3
-1433,3303,98203,3
-1342,3304,98230,3
-2378,3305,98292,3
-945,3306,98307,3
-631,3307,98322,3
-1384,3308,98339,3
-2123,3309,98394,3
-949,3310,98420,3
-1139,3311,98436,3
-477,3312,98439,3
-1086,3313,98466,3
-1430,3314,98485,3
-1954,3315,98518,3
-438,3316,98525,3
-1226,3317,98539,3
-1185,3318,98554,3
-1554,3319,98575,3
-1234,3320,98595,3
-943,3321,98609,3
-2034,3322,98651,3
-4044,3323,98756,3
-526,3324,98761,3
-349,3325,98764,3
-2082,3326,98803,3
-2265,3327,98855,3
-1374,3328,98889,3
-1533,3329,98919,3
-2048,3330,98957,3
-1932,3331,98978,3
-2400,3332,99026,3
-2235,3333,99074,3
-985,3334,99097,3
-1751,3335,99140,3
-2789,3336,99199,3
-755,3337,99230,4
-1703,3338,99255,3
-477,3339,99258,3
-1287,3340,99274,3
-1172,3341,99290,3
-1156,3342,99320,3
-1010,3343,99339,3
-2801,3344,99403,3
-1109,3345,99420,3
-1699,3346,99440,3
-1783,3347,99469,3
-477,3348,99472,3
-453,3349,99479,3
-1273,3350,99496,3
-477,3351,99499,3
-477,3352,99502,3
-1275,3353,99545,3
-1795,3354,99574,3
-2983,3355,99640,3
-1468,3356,99667,3
-2597,3357,99729,3
-722,3358,99736,3
-1108,3359,99750,3
-2339,3360,99803,3
-1488,3361,99830,3
-1740,3362,99860,3
-1967,3363,99888,3
-2172,3364,99919,3
-1450,3365,99942,3
-698,3366,99958,3
-1465,3367,100009,3
-1216,3368,100030,3
-1224,3369,100045,3
-2581,3370,100113,3
-1335,3371,100138,3
-349,3372,100141,3
-918,3373,100165,3
-980,3374,100206,4
-802,3375,100246,4
-1725,3376,100303,3
-1402,3377,100329,3
-2319,3378,100416,3
-2405,3379,100475,3
-1546,3380,100501,3
-1361,3381,100520,3
-534,3382,100541,4
-2440,3383,100603,3
-783,3384,100622,3
-1851,3385,100648,3
-477,3386,100651,3
-1086,3387,100678,3
-1619,3388,100706,3
-1351,3389,100742,3
-658,3390,100747,3
-477,3391,100750,3
-352,3392,100753,3
-1390,3393,100794,3
-1059,3394,100812,3
-477,3395,100815,3
-4064,3396,100974,4
-456,3397,100981,3
-535,3398,100986,3
-895,3399,101033,4
-4583,3400,101184,4
-1643,3401,101267,4
-395,3402,101272,3
-1939,3403,101329,3
-1141,3404,101364,3
-194,3405,101417,4
-1499,3406,101524,4
-1910,3407,101619,4
-2332,3408,101690,3
-1156,3409,101723,3
-658,3410,101728,3
-796,3411,101754,3
-658,3412,101759,3
-423,3413,101775,3
-1611,3414,101901,5
-475,3415,101930,4
-644,3416,101947,3
288,3417,102006,5
-2596,3418,102105,3
-477,3419,102108,3
-60,3420,102127,4
-499,3421,102219,6
-583,3422,102268,4
-4090,3423,102424,3
-2190,3424,102505,4
-2143,3425,102620,4
-3711,3426,102768,4
-1696,3427,102825,3
-447,3428,102832,3
-1485,3429,102868,3
-750,3430,102935,4
-729,3431,102962,3
-1134,3432,102980,3
371,3433,102999,4
-658,3434,103004,3
-477,3435,103007,3
-1997,3436,103048,3
-930,3437,103096,4
-198,3438,103167,5
-749,3439,103199,3
-3344,3440,103316,4
-1268,3441,103338,3
-477,3442,103341,3
-940,3443,103358,3
-819,3444,103373,3
-352,3445,103376,3
-1615,3446,103475,4
-2381,3447,103533,3
-759,3448,103569,4
-1253,3449,103648,4
-959,3450,103713,4
-1352,3451,103778,4
-438,3452,103785,3
-1726,3453,103805,3
-2489,3454,103896,3
-1298,3455,103961,4
-819,3456,104020,4
-1054,3457,104043,3
-1490,3458,104133,4
-477,3459,104136,3
-3007,3460,104284,4
-942,3461,104315,3
-461,3462,104380,4
-788,3463,104445,4
-477,3464,104448,3
-3282,3465,104574,3
-477,3466,104577,3
-1321,3467,104630,3
-473,3468,104657,4
-804,3469,104672,3
-1032,3470,104733,4
-777,3471,104794,4
126,3472,104823,4
-584,3473,104830,3
-438,3474,104837,3
61,3475,104887,4
-823,3476,104913,3
-456,3477,104920,3
-395,3478,104925,3
-1514,3479,104950,3
-477,3480,104953,3
-2892,3481,105034,3
-875,3482,105053,3
-336,3483,105108,4
-729,3484,105127,3
-1624,3485,105174,3
-901,3486,105201,3
-1678,3487,105264,3
-492,3488,105317,4
-1243,3489,105367,3
-827,3490,105395,3
-444,3491,105402,3
-1531,3492,105487,4
-569,3493,105498,3
-1926,3494,105580,4
-477,3495,105583,3
-477,3496,105586,3
-477,3497,105589,3
-4116,3498,105706,3
-477,3499,105709,3
-1820,3500,105738,3
-621,3501,105747,3
-540,3502,105806,4
-660,3503,105815,3
374,3504,105842,4
-1079,3505,105877,3
-477,3506,105880,3
-1795,3507,105971,4
-493,3508,106025,4
-351,3509,106089,5
-398,3510,106094,3
-623,3511,106159,4
-526,3512,106164,3
-921,3513,106231,4
-1332,3514,106280,3
-6002,3515,106493,4
-2007,3516,106579,4
-673,3517,106590,3
-1801,3518,106652,4
-4823,3519,106841,4
-1413,3520,106881,3
262,3521,106904,4
-477,3522,106907,3
-1448,3523,106978,4
-1058,3524,107012,3
-1831,3525,107089,3
-477,3526,107092,3
-477,3527,107095,3
-477,3528,107098,3
-651,3529,107128,4
-1803,3530,107194,3
-872,3531,107235,4
-386,3532,107276,4
-1164,3533,107297,3
-340,3534,107346,4
-630,3535,107364,3
-54,3536,107401,4
-1841,3537,107447,3
-385,3538,107464,4
-1301,3539,107477,3
-1938,3540,107577,4
-2485,3541,107647,4
-2353,3542,107686,3
-682,3543,107803,6
-710,3544,107868,4
-814,3545,107876,3
-750,3546,107882,3
-477,3547,107885,3
-1646,3548,107943,3
722,3549,107986,5
-1032,3550,107998,3
-600,3551,108063,4
-477,3552,108066,3
-477,3553,108069,3
-3509,3554,108189,4
-749,3555,108202,3
-572,3556,108209,3
-633,3557,108218,3
-1043,3558,108247,3
-1116,3559,108278,3
-1334,3560,108300,3
-477,3561,108303,3
-1207,3562,108332,3
-1307,3563,108357,3
-597,3564,108370,3
-1533,3565,108443,4
-477,3566,108446,3
-401,3567,108451,3
-477,3568,108454,3
-477,3569,108457,3
-1596,3570,108567,4
-1434,3571,108638,4
-1040,3572,108664,3
-1319,3573,108710,3
-441,3574,108717,3
-231,3575,108769,4
-2109,3576,108838,3
-398,3577,108843,3
-313,3578,108876,4
-2265,3579,108951,3
-302,3580,109007,4
-919,3581,109030,3
-2244,3582,109141,4
-993,3583,109163,3
-548,3584,109179,3
-477,3585,109182,3
-588,3586,109237,4
173,3587,109268,4
-742,3588,109289,3
-2962,3589,109424,4
-210,3590,109467,4
-1299,3591,109528,4
-489,3592,109593,4
-465,3593,109600,3
-898,3594,109623,3
-477,3595,109626,3
-1234,3596,109655,3
-3426,3597,109794,4
-2049,3598,109873,4
-1508,3599,109943,4
-959,3600,109968,3
-1898,3601,110014,3
-349,3602,110017,3
-1774,3603,110065,3
206,3604,110086,4
-584,3605,110116,4
-349,3606,110119,3
-395,3607,110124,3
-1022,3608,110149,3
-1043,3609,110184,3
-477,3610,110187,3
50,3611,110214,4
-533,3612,110225,3
-581,3613,110232,3
-27,3614,110267,4
-477,3615,110270,3
-1031,3616,110296,3
-1149,3617,110324,3
-1183,3618,110365,3
-555,3619,110378,3
-876,3620,110412,3
-1497,3621,110457,3
-310,3622,110505,4
-1659,3623,110614,4
-597,3624,110627,3
-24,3625,110664,4
-165,3626,110701,4
-1802,3627,110762,3
-946,3628,110779,3
-1770,3629,110822,3
-1158,3630,110840,3
-1692,3631,110907,3
-1068,3632,110934,3
-1586,3633,110983,3
-990,3634,111005,3
-395,3635,111010,3
-606,3636,111028,3
-1191,3637,111076,3
-782,3638,111099,3
35,3639,111132,4
-286,3640,111159,4
-447,3641,111214,4
-1007,3642,111279,4
-1789,3643,111379,4
-1864,3644,111453,3
-107,3645,111509,4
-1006,3646,111590,4
-3622,3647,111758,4
-1019,3648,111833,4
-1397,3649,111876,3
-765,3650,111891,3
-1647,3651,111952,3
12,3652,111981,4
-477,3653,111984,3
-1151,3654,112016,3
-2166,3655,112088,3
-651,3656,112097,3
-477,3657,112100,3
-802,3658,112120,3
-1484,3659,112163,3
-477,3660,112166,3
-477,3661,112169,3
-897,3662,112209,3
-770,3663,112314,5
-768,3664,112329,3
-499,3665,112343,3
-1256,3666,112380,3
-722,3667,112393,3
-352,3668,112396,3
-674,3669,112427,4
-794,3670,112489,4
-1673,3671,112568,4
-742,3672,112589,3
-533,3673,112600,3
-2284,3674,112693,3
-722,3675,112706,3
-937,3676,112720,3
-2050,3677,112781,4
-1051,3678,112801,3
-678,3679,112850,4
-1523,3680,112894,3
-781,3681,112914,3
329,3682,112941,4
-1306,3683,113022,4
-352,3684,113025,3
-1034,3685,113044,3
-1002,3686,113086,4
-1669,3687,113139,3
-477,3688,113142,3
-2914,3689,113270,3
-802,3690,113365,5
-843,3691,113390,3
-3403,3692,113531,4
-658,3693,113545,3
-1052,3694,113576,3
-398,3695,113581,3
-1511,3696,113625,3
-3909,3697,113787,3
-771,3698,113814,3
-222,3699,113851,4
-374,3700,113890,4
-1177,3701,113986,4
-748,3702,114007,3
-430,3703,114046,4
-477,3704,114049,3
-395,3705,114054,3
-4872,3706,114231,3
-539,3707,114250,3
-689,3708,114272,3
-1750,3709,114301,3
-621,3710,114310,3
-4023,3711,114448,3
-836,3712,114467,3
-1787,3713,114543,3
1426,3714,114583,6
-144,3715,114624,4
-982,3716,114638,3
-1781,3717,114721,4
-2654,3718,114854,4
-1364,3719,114873,3
-1227,3720,114917,4
-477,3721,114920,3
-589,3722,114977,4
-1072,3723,115010,3
-979,3724,115048,3
-478,3725,115057,3
-395,3726,115062,3
-1369,3727,115106,3
-477,3728,115109,3
-477,3729,115112,3
-526,3730,115117,3
-1234,3731,115143,3
-1824,3732,115224,3
-1006,3733,115248,3
-419,3734,115261,3
-921,3735,115341,4
-1775,3736,115391,3
-2682,3737,115492,4
-1477,3738,115562,4
-1055,3739,115593,4
-357,3740,115632,4
-395,3741,115637,3
-872,3742,115736,4
-83,3743,115775,4
-1031,3744,115810,3
-306,3745,115847,4
-805,3746,115876,3
-1393,3747,115935,4
-1995,3748,116001,3
-1128,3749,116046,3
-1449,3750,116126,4
-1179,3751,116159,3
-326,3752,116183,4
-882,3753,116259,4
-959,3754,116306,4
-808,3755,116323,3
-526,3756,116328,3
-266,3757,116351,4
-477,3758,116354,3
-477,3759,116357,3
-1220,3760,116397,3
-491,3761,116441,4
-15,3762,116484,4
-389,3763,116508,4
-1098,3764,116536,3
-2197,3765,116622,3
-1709,3766,116672,3
-377,3767,116686,3
-1437,3768,116743,3
-1256,3769,116790,3
-977,3770,116815,3
-2929,3771,116938,4
-467,3772,116983,4
-845,3773,117002,3
-633,3774,117011,3
-3058,3775,117168,4
-2514,3776,117273,3
-571,3777,117297,3
-960,3778,117318,3
-332,3779,117365,4
-1927,3780,117433,3
-1571,3781,117488,3
-3770,3782,117670,4
-477,3783,117673,3
-352,3784,117676,3
324,3785,117738,5
-477,3786,117741,3
-823,3787,117768,3
-477,3788,117771,3
9,3789,117842,5
-572,3790,117849,3
-2854,3791,117946,4
-154,3792,117979,4
-575,3793,117986,3
-2656,3794,118097,3
-812,3795,118116,3
-1257,3796,118228,4
-349,3797,118231,3
-477,3798,118234,3
219,3799,118268,4
-526,3800,118273,3
-218,3801,118311,4
-477,3802,118314,3
-535,3803,118319,3
399,3804,118363,5
-615,3805,118372,3
-1139,3806,118398,3
-1432,3807,118476,4
-349,3808,118479,3
-349,3809,118482,3
404,3810,118501,4
-718,3811,118589,5
-1678,3812,118637,3
-933,3813,118698,4
-1223,3814,118712,3
-1225,3815,118753,4
-551,3816,118818,4
-817,3817,118829,3
-477,3818,118832,3
-1033,3819,118861,3
-1490,3820,118963,4
-889,3821,118989,3
-1562,3822,119066,4
-477,3823,119069,3
-1698,3824,119154,4
-747,3825,119178,3
-1046,3826,119293,5
-1396,3827,119307,3
-1569,3828,119404,4
-1888,3829,119521,4
-1636,3830,119602,4
-349,3831,119605,3
-477,3832,119608,3
-659,3833,119625,3
-477,3834,119628,3
-2128,3835,119666,3
-349,3836,119669,3
-1023,3837,119754,4
-167,3838,119799,4
-1814,3839,119864,3
16,3840,119899,4
-1206,3841,119926,3
105,3842,119951,4
-212,3843,119986,4
-349,3844,119989,3
-349,3845,119992,3
-618,3846,120001,3
-2173,3847,120064,3
-2843,3848,120213,4
-521,3849,120224,3
-810,3850,120306,4
-2257,3851,120383,3
-2168,3852,120487,4
-1076,3853,120521,3
-561,3854,120534,3
-1305,3855,120561,3
-919,3856,120584,3
-738,3857,120639,4
-1241,3858,120731,4
-856,3859,120806,4
-1549,3860,120847,3
-1490,3861,120902,3
-1474,3862,120949,3
-1263,3863,120991,3
-477,3864,120994,3
-1653,3865,121064,3
-3610,3866,121243,4
-1241,3867,121271,3
-467,3868,121312,4
-624,3869,121359,4
-833,3870,121398,4
-831,3871,121423,3
-2133,3872,121492,3
-1618,3873,121567,4
-349,3874,121570,3
-477,3875,121573,3
-1056,3876,121600,3
-1988,3877,121688,3
-481,3878,121697,3
-1324,3879,121768,4
-514,3880,121777,3
-481,3881,121832,4
-635,3882,121849,3
-854,3883,121880,3
-987,3884,121935,4
-1737,3885,121992,3
-941,3886,122026,3
-588,3887,122118,5
-1660,3888,122181,3
74,3889,122229,4
-1409,3890,122282,3
-349,3891,122285,3
-3285,3892,122384,3
-843,3893,122414,3
-1321,3894,122458,3
-343,3895,122507,4
-511,3896,122524,3
-477,3897,122527,3
-679,3898,122550,3
235,3899,122614,5
-630,3900,122635,3
-321,3901,122676,4
-2432,3902,122770,4
-699,3903,122797,3
-1296,3904,122836,3
-1603,3905,122945,4
-262,3906,122996,4
-456,3907,123003,3
-1573,3908,123053,3
-477,3909,123056,3
-349,3910,123059,3
-401,3911,123106,4
-315,3912,123149,4
-477,3913,123152,3
-1247,3914,123219,4
-1477,3915,123300,4
-856,3916,123336,3
-692,3917,123353,3
-492,3918,123408,4
-1583,3919,123516,4
-708,3920,123543,3
-1812,3921,123567,3
-352,3922,123570,3
-1332,3923,123664,4
-771,3924,123683,3
205,3925,123736,4
-1237,3926,123757,3
-477,3927,123760,3
-1142,3928,123837,4
-891,3929,123853,3
-1086,3930,123890,3
-1522,3931,123937,3
-2352,3932,124094,4
-254,3933,124118,4
-1684,3934,124153,3
-2776,3935,124264,3
-1259,3936,124344,4
-477,3937,124347,3
-3398,3938,124468,3
196,3939,124491,4
-1823,3940,124541,3
-750,3941,124547,3
-1195,3942,124582,3
-706,3943,124593,3
-744,3944,124654,4
-477,3945,124657,3
-1886,3946,124733,3
-1815,3947,124802,3
-1464,3948,124899,4
-401,3949,124904,3
-792,3950,124963,4
-2094,3951,125079,4
-205,3952,125122,4
-1367,3953,125150,3
-539,3954,125191,4
-2273,3955,125360,5
-1145,3956,125401,3
-477,3957,125404,3
-686,3958,125429,3
-1434,3959,125474,3
-588,3960,125495,3
-309,3961,125532,4
-477,3962,125535,3
-535,3963,125540,3
-490,3964,125591,4
-766,3965,125611,3
-551,3966,125630,3
-2462,3967,125758,4
-809,3968,125780,3
-376,3969,125853,5
-352,3970,125856,3
-1103,3971,125936,4
-863,3972,125946,3
-1867,3973,125996,3
-702,3974,126061,4
-1231,3975,126148,4
-1595,3976,126215,3
-1373,3977,126252,3
-810,3978,126305,4
-1703,3979,126388,4
-3357,3980,126481,3
-88,3981,126518,4
324,3982,126541,4
-307,3983,126580,4
-855,3984,126604,3
-1560,3985,126686,4
-514,3986,126717,4
-965,3987,126754,3
-477,3988,126757,3
-1306,3989,126798,3
-975,3990,126843,4
-795,3991,126876,3
-515,3992,126887,3
-1855,3993,126992,4
-1216,3994,127039,3
24,3995,127077,4
-799,3996,127085,3
58,3997,127114,4
-349,3998,127117,3
-62,3999,127146,4
-905,4000,127166,3
-926,4001,127195,3
-616,4002,127219,3
-1973,4003,127281,3
-3008,4004,127482,5
-447,4005,127535,4
-874,4006,127610,4
338,4007,127637,4
-513,4008,127677,4
106,4009,127721,4
-878,4010,127780,4
-422,4011,127793,3
-349,4012,127796,3
-4784,4013,127968,3
-863,4014,127991,3
-937,4015,128005,3
-477,4016,128008,3
-107,4017,128055,4
-1578,4018,128161,4
-835,4019,128239,4
-1025,4020,128264,3
-4758,4021,128438,3
148,4022,128488,4
-1467,4023,128573,4
-3696,4024,128723,3
-1941,4025,128810,3
-239,4026,128845,4
-395,4027,128850,3
-477,4028,128853,3
