4385,1304,111971,5
4195,1305,112030,5
12595,1306,112121,7
4250,1307,112177,5
8595,1308,112245,6
4010,1309,112319,5
8485,1310,112382,6
4465,1311,112421,5
8365,1312,112462,6
85,1313,112490,4
4190,1314,112552,5
4330,1315,112602,5
4180,1316,112656,5
4215,1317,112674,5
12695,1318,112777,7
4190,1319,112810,5
4340,1320,112892,5
4300,1321,112922,5
4300,1322,112959,5
4295,1323,113018,5
4335,1324,113050,5
8585,1325,113111,6
4540,1326,113187,5
30,1327,113221,4
4570,1328,113295,5
4250,1329,113357,5
4360,1330,113392,5
4225,1331,113424,5
9110,1332,113512,6
8375,1333,113583,6
12740,1334,113677,7
4110,1335,113757,5
4240,1336,113792,5
125,1337,113823,4
-135,1338,113857,4
4515,1339,113917,5
4345,1340,114000,5
8680,1341,114100,6
4515,1342,114169,5
8310,1343,114262,6
4345,1344,114333,5
4080,1345,114427,5
4410,1346,114507,5
-285,1347,114624,4
4100,1348,114771,5
4100,1349,114852,5
4205,1350,114914,5
4530,1351,114992,5
20870,1352,115108,9
4290,1353,115131,5
4390,1354,115183,5
4185,1355,115263,5
4575,1356,115313,5
4445,1357,115365,5
8605,1358,115426,6
8655,1359,115502,6
4475,1360,115558,5
4455,1361,115597,5
4460,1362,115635,5
12400,1363,115690,7
4435,1364,115727,5
4170,1365,115853,5
4180,1366,115998,5
8530,1367,116072,6
4360,1368,116114,5
4240,1369,116146,5
4595,1370,116190,5
210,1371,116227,4
4405,1372,116278,5
4230,1373,116308,5
-3990,1374,116324,3
12930,1375,116409,7
4240,1376,116458,5
4250,1377,116498,5
4500,1378,116555,5
4470,1379,116603,5
16835,1380,116705,8
230,1381,116751,4
4215,1382,116786,5
4100,1383,116840,5
8545,1384,116927,6
80,1385,116997,4
4225,1386,117017,5
325,1387,117064,4
8690,1388,117112,6
45,1389,117148,4
4245,1390,117171,5
4020,1391,117278,5
4460,1392,117328,5
245,1393,117359,4
8265,1394,117408,6
4340,1395,117461,5
8370,1396,117498,6
8360,1397,117552,6
8760,1398,117632,6
4190,1399,117702,5
3860,1400,117743,5
4260,1401,117765,5
8905,1402,117856,6
4125,1403,117880,5
55,1404,117907,4
4160,1405,117960,5
8455,1406,118048,6
4370,1407,118078,5
4160,1408,118092,5
4300,1409,118143,5
4385,1410,118213,5
4120,1411,118291,5
4085,1412,118357,5
8660,1413,118426,6
8670,1414,118508,6
4310,1415,118564,5
4470,1416,118637,5
13070,1417,118741,7
4320,1418,118801,5
165,1419,118841,4
4715,1420,118889,5
12625,1421,118996,7
4460,1422,119037,5
75,1423,119073,4
8580,1424,119119,6
4720,1425,119175,5
4255,1426,119229,5
8490,1427,119323,6
12490,1428,119395,7
4490,1429,119448,5
230,1430,119482,4
4265,1431,119515,5
4000,1432,119581,5
15,1433,119609,4
4265,1434,119674,5
8360,1435,119758,6
12460,1436,119944,7
4345,1437,120020,5
-4070,1438,120055,3
130,1439,120135,4
35,1440,120199,4
4700,1441,120276,5
4230,1442,120520,5
315,1443,120594,4
4270,1444,120694,5
4470,1445,120769,5
4425,1446,120841,5
4165,1447,120866,5
-4295,1448,120944,3
4405,1449,121003,5
50,1450,121123,4
3940,1451,121196,5
4220,1452,121240,5
4225,1453,121313,5
-4085,1454,121355,3
4660,1455,121414,5
4255,1456,121530,5
80,1457,121582,4
375,1458,121627,4
4325,1459,121670,5
4085,1460,121710,5
4425,1461,121797,5
8170,1462,121935,6
4150,1463,122084,5
3485,1464,122356,5
215,1465,122436,4
4320,1466,122531,5
4440,1467,122624,5
4405,1468,122666,5
15,1469,122816,4
4005,1470,122884,5
4335,1471,122931,5
4305,1472,123007,5
0,1473,123073,4
4335,1474,123116,5
4270,1475,123201,5
4165,1476,123228,5
4565,1477,123290,5
4380,1478,123344,5
4450,1479,123393,5
8190,1480,123473,6
16700,1481,123582,8
4300,1482,123626,5
4320,1483,123755,5
8460,1484,123882,6
4260,1485,123912,5
4185,1486,123979,5
4160,1487,124050,5
3930,1488,124206,5
-50,1489,124243,4
4155,1490,124386,5
4180,1491,124440,5
4430,1492,124563,5
-200,1493,124648,4
4330,1494,124752,5
-195,1495,124863,4
8395,1496,124908,6
4070,1497,125024,5
180,1498,125072,4
4325,1499,125128,5
4255,1500,125201,5
4370,1501,125308,5
255,1502,125347,4
4120,1503,125466,5
4290,1504,125545,5
4825,1505,125657,5
4380,1506,125754,5
4255,1507,125882,5
4180,1508,125963,5
4405,1509,126053,5
4370,1510,126204,5
4355,1511,126232,5
4400,1512,126285,5
4140,1513,126313,5
4230,1514,126376,5
4440,1515,126412,5
8235,1516,126492,6
4395,1517,126528,5
4255,1518,126554,5
8335,1519,126589,6
4120,1520,126652,5
4290,1521,126724,5
16965,1522,126806,8
4360,1523,126855,5
8600,1524,126931,6
4205,1525,127009,5
4210,1526,127063,5
4270,1527,127124,5
4180,1528,127237,5
310,1529,127272,4
4370,1530,127381,5
4155,1531,127438,5
-4090,1532,127458,3
4435,1533,127585,5
4110,1534,127696,5
4520,1535,127749,5
30,1536,127798,4
3960,1537,127945,5
4575,1538,127991,5
-55,1539,128111,4
4265,1540,128168,5
4285,1541,128208,5
4095,1542,128348,5
4310,1543,128403,5
4315,1544,128444,5
160,1545,128538,4
8295,1546,128643,6
100,1547,128689,4
3970,1548,128866,5
12670,1549,128951,7
17255,1550,129063,8
16920,1551,129151,8
4355,1552,129207,5
4345,1553,129243,5
4085,1554,129257,5
4380,1555,129297,5
17405,1556,129433,8
4500,1557,129471,5
12775,1558,129543,7
55,1559,129599,4
12760,1560,129679,7
4670,1561,129747,5
4420,1562,129812,5
3795,1563,130028,5
4285,1564,130062,5
4045,1565,130118,5
-35,1566,130254,4
75,1567,130380,4
4510,1568,130464,5
8505,1569,130556,6
4185,1570,130607,5
185,1571,130658,4
4355,1572,130697,5
8360,1573,130732,6
4230,1574,130771,5
4375,1575,130848,5
-25,1576,130893,4
4305,1577,130923,5
4315,1578,130986,5
4475,1579,131048,5
13065,1580,131144,7
4230,1581,131181,5
4065,1582,131228,5
4160,1583,131258,5
4230,1584,131286,5
4205,1585,131328,5
4260,1586,131345,5
8785,1587,131430,6
4270,1588,131454,5
8340,1589,131520,6
4080,1590,131534,5
4500,1591,131584,5
8565,1592,131652,6
4485,1593,131716,5
8745,1594,131784,6
4325,1595,131811,5
4510,1596,131861,5
4235,1597,131908,5
25730,1598,132090,10
12350,1599,132140,7
4400,1600,132179,5
8740,1601,132262,6
4545,1602,132302,5
8950,1603,132378,6
4290,1604,132396,5
4485,1605,132450,5
4225,1606,132497,5
4395,1607,132539,5
4430,1608,132601,5
4345,1609,132706,5
4395,1610,132744,5
-4195,1611,132783,3
4540,1612,132844,5
4345,1613,132906,5
4420,1614,132941,5
8720,1615,132995,6
4175,1616,133037,5
8690,1617,133101,6
4230,1618,133176,5
4265,1619,133202,5
4355,1620,133249,5
8755,1621,133317,6
8410,1622,133359,6
4430,1623,133392,5
8595,1624,133450,6
4220,1625,133468,5
12615,1626,133531,7
16925,1627,133643,8
8775,1628,133702,6
4120,1629,133717,5
21545,1630,133876,9
4675,1631,133946,5
4365,1632,133967,5
8625,1633,134033,6
8415,1634,134089,6
12870,1635,134150,7
4825,1636,134205,5
4365,1637,134235,5
21165,1638,134327,9
12585,1639,134375,7
17210,1640,134459,8
16980,1641,134549,8
20825,1642,134668,9
16980,1643,134774,8
12970,1644,134888,7
4575,1645,134946,5
4380,1646,134974,5
8835,1647,135039,6
4490,1648,135070,5
4245,1649,135089,5
4435,1650,135162,5
4385,1651,135210,5
8415,1652,135238,6
4425,1653,135300,5
8425,1654,135351,6
4285,1655,135393,5
4285,1656,135439,5
4435,1657,135494,5
-115,1658,135647,4
8435,1659,135695,6
4190,1660,135764,5
4345,1661,135797,5
4450,1662,135845,5
4155,1663,135861,5
4440,1664,135909,5
4245,1665,135972,5
8615,1666,136014,6
12510,1667,136059,7
12950,1668,136136,7
8540,1669,136171,6
4300,1670,136201,5
12755,1671,136258,7
4375,1672,136275,5
175,1673,136301,4
8705,1674,136354,6
4510,1675,136383,5
12540,1676,136428,7
4410,1677,136496,5
8525,1678,136537,6
4215,1679,136573,5
16655,1680,136636,8
4535,1681,136676,5
12725,1682,136754,7
16375,1683,136813,8
4300,1684,136879,5
4345,1685,136904,5
4470,1686,136947,5
8330,1687,137006,6
12910,1688,137094,7
4095,1689,137121,5
8890,1690,137178,6
4620,1691,137244,5
8525,1692,137325,6
8835,1693,137388,6
4420,1694,137411,5
4410,1695,137445,5
12840,1696,137503,7
12975,1697,137566,7
4220,1698,137596,5
4365,1699,137615,5
12710,1700,137673,7
12690,1701,137716,7
4320,1702,137766,5
8795,1703,137825,6
4350,1704,137848,5
4770,1705,137906,5
17180,1706,137980,8
12745,1707,138023,7
13240,1708,138142,7
13150,1709,138206,7
4340,1710,138249,5
8860,1711,138296,6
4200,1712,138342,5
4510,1713,138397,5
20820,1714,138509,9
4765,1715,138572,5
4250,1716,138610,5
12945,1717,138716,7
4485,1718,138801,5
4360,1719,138854,5
4445,1720,138887,5
4410,1721,138965,5
4180,1722,139010,5
4375,1723,139043,5
4315,1724,139076,5
8625,1725,139164,6
4425,1726,139194,5
4535,1727,139244,5
8405,1728,139287,6
17075,1729,139369,8
4420,1730,139397,5
4615,1731,139433,5
8355,1732,139467,6
21125,1733,139551,9
4750,1734,139601,5
8460,1735,139628,6
17115,1736,139728,8
13010,1737,139827,7
4220,1738,139861,5
4495,1739,139921,5
12960,1740,140005,7
4465,1741,140042,5
12705,1742,140100,7
4325,1743,140136,5
8695,1744,140200,6
9005,1745,140262,6
4395,1746,140298,5
8440,1747,140337,6
4270,1748,140366,5
12580,1749,140429,7
4320,1750,140460,5
17690,1751,140560,8
8395,1752,140581,6
4280,1753,140601,5
4315,1754,140625,5
4215,1755,140647,5
4330,1756,140710,5
4375,1757,140757,5
8415,1758,140787,6
4245,1759,140830,5
8810,1760,140883,6
4510,1761,140956,5
8900,1762,141008,6
4155,1763,141026,5
8640,1764,141075,6
4595,1765,141120,5
250,1766,141144,4
8435,1767,141182,6
8365,1768,141238,6
8505,1769,141291,6
8700,1770,141343,6
4300,1771,141359,5
4485,1772,141401,5
8525,1773,141433,6
4595,1774,141473,5
4360,1775,141524,5
8925,1776,141610,6
21135,1777,141689,9
13195,1778,141797,7
4445,1779,141834,5
4465,1780,141886,5
4490,1781,141921,5
4305,1782,141947,5
8710,1783,141986,6
8840,1784,142042,6
12985,1785,142134,7
8330,1786,142217,6
12720,1787,142268,7
4415,1788,142289,5
17155,1789,142378,8
17100,1790,142444,8
21725,1791,142580,9
12700,1792,142668,7
4560,1793,142711,5
4675,1794,142747,5
4290,1795,142777,5
8175,1796,142826,6
8465,1797,142884,6
17345,1798,142996,8
335,1799,143028,4
4270,1800,143050,5
4585,1801,143098,5
4485,1802,143130,5
4360,1803,143158,5
9070,1804,143214,6
8420,1805,143267,6
4385,1806,143294,5
16830,1807,143393,8
8420,1808,143423,6
13120,1809,143521,7
8570,1810,143562,6
4300,1811,143599,5
4300,1812,143632,5
17050,1813,143718,8
250,1814,143758,4
4510,1815,143799,5
4475,1816,143838,5
8410,1817,143868,6
4395,1818,143890,5
21495,1819,143978,9
4600,1820,144020,5
4405,1821,144043,5
4275,1822,144077,5
4370,1823,144132,5
12655,1824,144188,7
8415,1825,144225,6
8360,1826,144262,6
21025,1827,144353,9
4625,1828,144403,5
4240,1829,144446,5
20980,1830,144530,9
4455,1831,144563,5
21095,1832,144624,9
4210,1833,144644,5
4510,1834,144680,5
24780,1835,144759,10
8420,1836,144803,6
4590,1837,144838,5
12835,1838,144930,7
8445,1839,144982,6
425,1840,145015,4
12910,1841,145072,7
4390,1842,145125,5
240,1843,145153,4
4205,1844,145168,5
4520,1845,145192,5
4270,1846,145219,5
8350,1847,145273,6
8635,1848,145347,6
8520,1849,145393,6
4255,1850,145424,5
4490,1851,145448,5
8850,1852,145521,6
34010,1853,145646,12
4300,1854,145685,5
4440,1855,145721,5
4305,1856,145765,5
8615,1857,145798,6
4165,1858,145834,5
21485,1859,145937,9
4210,1860,145959,5
4240,1861,145975,5
4330,1862,145990,5
12935,1863,146038,7
21330,1864,146127,9
8635,1865,146169,6
9195,1866,146270,6
4270,1867,146299,5
8520,1868,146371,6
17355,1869,146461,8
21850,1870,146560,9
4670,1871,146599,5
8735,1872,146650,6
4530,1873,146692,5
12835,1874,146753,7
4555,1875,146796,5
24795,1876,146870,10
8630,1877,146925,6
4205,1878,146964,5
13610,1879,147067,7
4105,1880,147101,5
8880,1881,147157,6
8600,1882,147216,6
8800,1883,147259,6
4315,1884,147278,5
4325,1885,147304,5
24860,1886,147380,10
8520,1887,147449,6
4225,1888,147463,5
4225,1889,147494,5
4370,1890,147527,5
8380,1891,147570,6
12780,1892,147641,7
4240,1893,147695,5
4370,1894,147721,5
370,1895,147758,4
8720,1896,147813,6
12840,1897,147877,7
4445,1898,147932,5
4375,1899,147973,5
4155,1900,148024,5
4510,1901,148071,5
4505,1902,148116,5
12755,1903,148174,7
-125,1904,148197,4
90,1905,148210,4
13165,1906,148282,7
4305,1907,148303,5
8655,1908,148343,6
4275,1909,148379,5
8695,1910,148429,6
12900,1911,148513,7
4300,1912,148545,5
25120,1913,148643,10
16630,1914,148702,8
12355,1915,148758,7
17035,1916,148831,8
4640,1917,148889,5
4395,1918,148934,5
4040,1919,148991,5
90,1920,149097,4
8355,1921,149283,6
21800,1922,149401,9
8910,1923,149467,6
8675,1924,149521,6
4400,1925,149550,5
8820,1926,149602,6
4540,1927,149643,5
8365,1928,149686,6
17290,1929,149767,8
4280,1930,149787,5
4615,1931,149827,5
4350,1932,149850,5
12865,1933,149895,7
8595,1934,149925,6
21080,1935,149996,9
4375,1936,150022,5
16590,1937,150066,8
4345,1938,150098,5
4110,1939,150140,5
12530,1940,150256,7
8480,1941,150282,6
8745,1942,150320,6
4330,1943,150342,5
4475,1944,150390,5
4425,1945,150409,5
4245,1946,150419,5
4285,1947,150490,5
8480,1948,150525,6
8875,1949,150584,6
4410,1950,150618,5
8285,1951,150690,6
4455,1952,150714,5
4460,1953,150768,5
4520,1954,150798,5
4340,1955,150818,5
30255,1956,150951,11
8440,1957,150982,6
4210,1958,150991,5
8335,1959,151030,6
4515,1960,151065,5
4655,1961,151143,5
4260,1962,151189,5
4155,1963,151253,5
4145,1964,151425,5
4240,1965,151546,5
4290,1966,151618,5
21175,1967,151714,9
8325,1968,151758,6
21095,1969,151897,9
8510,1970,151930,6
4390,1971,152009,5
12885,1972,152124,7
4205,1973,152292,5
4655,1974,152373,5
4525,1975,152473,5
4250,1976,152574,5
175,1977,152669,4
4195,1978,152740,5
4270,1979,152823,5
4715,1980,152862,5
4255,1981,152911,5
4180,1982,153101,5
4190,1983,153281,5
4025,1984,153360,5
8650,1985,153491,6
4335,1986,153531,5
4150,1987,153612,5
4445,1988,153675,5
4325,1989,153773,5
4785,1990,153873,5
4080,1991,153907,5
8295,1992,153968,6
4790,1993,154041,5
4395,1994,154139,5
4590,1995,154271,5
235,1996,154368,4
3915,1997,154512,5
4330,1998,154553,5
5,1999,154628,4
4385,2000,154681,5
4270,2001,154735,5
12675,2002,154793,7
4075,2003,154822,5
13185,2004,154938,7
4655,2005,155003,5
4520,2006,155116,5
-205,2007,155364,4
4295,2008,155484,5
4060,2009,155746,5
4275,2010,155829,5
4190,2011,155975,5
3960,2012,156117,5
4425,2013,156159,5
16805,2014,156257,8
55,2015,156290,4
46875,2016,156513,15
12840,2017,156588,7
4200,2018,156688,5
16890,2019,156767,8
4310,2020,156786,5
4270,2021,156801,5
8910,2022,156871,6
4725,2023,156954,5
8500,2024,156992,6
12900,2025,157071,7
4385,2026,157104,5
4740,2027,157165,5
4075,2028,157356,5
4295,2029,157506,5
4160,2030,157581,5
3765,2031,157796,5
4460,2032,157858,5
4545,2033,157889,5
4490,2034,157912,5
4635,2035,157964,5
8510,2036,158009,6
4370,2037,158066,5
4330,2038,158095,5
4210,2039,158106,5
12645,2040,158191,7
4295,2041,158285,5
75,2042,158319,4
4225,2043,158417,5
8630,2044,158535,6
4235,2045,158558,5
8890,2046,158667,6
9040,2047,158734,6
16945,2048,158792,8
8230,2049,158822,6
4205,2050,158846,5
8750,2051,158927,6
4360,2052,158979,5
4605,2053,159032,5
8480,2054,159072,6
4270,2055,159128,5
4375,2056,159294,5
8725,2057,159362,6
4530,2058,159385,5
8675,2059,159418,6
4430,2060,159454,5
4340,2061,159479,5
13030,2062,159545,7
4320,2063,159575,5
3975,2064,159651,5
3565,2065,160016,5
4210,2066,160095,5
8850,2067,160195,6
8425,2068,160228,6
8505,2069,160286,6
4390,2070,160313,5
8705,2071,160373,6
8465,2072,160416,6
4440,2073,160477,5
4345,2074,160572,5
8465,2075,160665,6
12785,2076,160734,7
4190,2077,160757,5
4065,2078,160803,5
12620,2079,160873,7
4210,2080,160893,5
25215,2081,160990,10
4395,2082,161014,5
13045,2083,161077,7
305,2084,161103,4
4175,2085,161167,5
8340,2086,161229,6
17105,2087,161310,8
8560,2088,161381,6
4660,2089,161428,5
95,2090,161452,4
8255,2091,161489,6
4715,2092,161530,5
16810,2093,161620,8
4310,2094,161646,5
8815,2095,161697,6
12660,2096,161745,7
16875,2097,161817,8
4345,2098,161834,5
4240,2099,161848,5
4500,2100,161884,5
4070,2101,161915,5
12910,2102,161993,7
8575,2103,162033,6
4490,2104,162065,5
17375,2105,162144,8
13145,2106,162215,7
12900,2107,162300,7
16755,2108,162357,8
25,2109,162377,4
4555,2110,162443,5
20965,2111,162550,9
4420,2112,162571,5
4435,2113,162602,5
16820,2114,162683,8
8215,2115,162734,6
4340,2116,162779,5
4685,2117,162829,5
4780,2118,162889,5
4370,2119,162934,5
4235,2120,162955,5
12520,2121,163008,7
16765,2122,163128,8
8585,2123,163194,6
12790,2124,163276,7
8450,2125,163334,6
4195,2126,163446,5
12255,2127,163701,7
4645,2128,163786,5
3825,2129,163991,5
4335,2130,164024,5
4285,2131,164058,5
4310,2132,164108,5
4600,2133,164260,5
4125,2134,164335,5
8440,2135,164381,6
4335,2136,164414,5
4610,2137,164445,5
8525,2138,164503,6
25380,2139,164620,10
8720,2140,164678,6
4415,2141,164742,5
4535,2142,164796,5
8045,2143,165023,6
8290,2144,165198,6
4150,2145,165287,5
4745,2146,165388,5
4215,2147,165559,5
25250,2148,165817,10
21210,2149,165942,9
4275,2150,165962,5
29570,2151,166077,11
270,2152,166113,4
12845,2153,166175,7
13150,2154,166249,7
4475,2155,166277,5
34115,2156,166430,12
12960,2157,166493,7
38035,2158,166658,13
8665,2159,166703,6
4435,2160,166727,5
8215,2161,166743,6
29800,2162,166864,11
21260,2163,166984,9
4320,2164,167001,5
12785,2165,167041,7
13110,2166,167134,7
4270,2167,167158,5
4355,2168,167205,5
4235,2169,167223,5
4510,2170,167257,5
4165,2171,167273,5
8550,2172,167337,6
12660,2173,167381,7
4275,2174,167394,5
4310,2175,167425,5
12930,2176,167473,7
4330,2177,167500,5
21045,2178,167597,9
4465,2179,167622,5
4245,2180,167655,5
21740,2181,167776,9
4295,2182,167797,5
8410,2183,167834,6
16885,2184,167889,8
17015,2185,167980,8
13195,2186,168068,7
34285,2187,168279,12
4240,2188,168305,5
21290,2189,168377,9
12730,2190,168445,7
12915,2191,168530,7
4385,2192,168557,5
13165,2193,168617,7
12875,2194,168687,7
8530,2195,168754,6
21135,2196,168829,9
42150,2197,169014,14
4400,2198,169046,5
21050,2199,169129,9
46435,2200,169317,15
17250,2201,169469,8
4335,2202,169494,5
8480,2203,169526,6
12615,2204,169571,7
8275,2205,169601,6
8795,2206,169672,6
4260,2207,169704,5
29135,2208,169801,11
17215,2209,169879,8
4465,2210,169932,5
4325,2211,169978,5
4475,2212,170023,5
8250,2213,170065,6
4160,2214,170120,5
0,2215,170229,4
3790,2216,170421,5
4235,2217,170543,5
12665,2218,170786,7
4240,2219,170822,5
4345,2220,170874,5
4320,2221,170934,5
4260,2222,170971,5
4355,2223,171003,5
4225,2224,171032,5
125,2225,171087,4
4155,2226,171126,5
12355,2227,171152,7
4000,2228,171261,5
135,2229,171290,4
4710,2230,171370,5
8490,2231,171427,6
4380,2232,171468,5
21430,2233,171573,9
8940,2234,171665,6
80,2235,171700,4
4310,2236,171782,5
4140,2237,171918,5
4010,2238,172099,5
4120,2239,172179,5
12930,2240,172267,7
4505,2241,172301,5
13395,2242,172401,7
12405,2243,172449,7
20435,2244,172541,9
8805,2245,172613,6
21225,2246,172737,9
20750,2247,172815,9
29515,2248,172980,11
9000,2249,173063,6
4525,2250,173184,5
33535,2251,173407,12
21300,2252,173524,9
8705,2253,173566,6
20875,2254,173637,9
385,2255,173673,4
8570,2256,173707,6
37775,2257,173870,13
4280,2258,173902,5
17100,2259,173978,8
16905,2260,174034,8
17385,2261,174112,8
220,2262,174144,4
16970,2263,174242,8
17735,2264,174347,8
17185,2265,174420,8
4070,2266,174564,5
4150,2267,174675,5
4090,2268,174899,5
4305,2269,175041,5
4715,2270,175137,5
42445,2271,175340,14
4485,2272,175375,5
3810,2273,175605,5
4180,2274,175650,5
4020,2275,175789,5
3925,2276,176056,5
29330,2277,176202,11
25805,2278,176443,10
4455,2279,176577,5
4560,2280,176614,5
8790,2281,176744,6
12625,2282,177071,7
4255,2283,177217,5
-35,2284,177434,4
8275,2285,177683,6
4130,2286,177962,5
4455,2287,178045,5
4195,2288,178191,5
4215,2289,178323,5
4185,2290,178571,5
3890,2291,178806,5
4115,2292,178917,5
8335,2293,178960,6
8705,2294,179027,6
7740,2295,179424,6
3600,2296,179798,5
8265,2297,180042,6
12315,2298,180285,7
8215,2299,180495,6
8100,2300,180858,6
28995,2301,181088,11
41925,2302,181262,14
12890,2303,181324,7
3620,2304,181629,5
-265,2305,181826,4
4400,2306,181890,5
4090,2307,182013,5
4965,2308,182126,5
20920,2309,182359,9
12645,2310,182410,7
25385,2311,182494,10
8555,2312,182533,6
4395,2313,182567,5
8560,2314,182608,6
25740,2315,182764,10
4305,2316,182797,5
30250,2317,182966,11
12670,2318,183078,7
4575,2319,183152,5
4245,2320,183203,5
3895,2321,183476,5
4120,2322,183680,5
54905,2323,183871,17
21205,2324,183952,9
54625,2325,184152,17
29695,2326,184301,11
4215,2327,184547,5
24905,2328,184670,10
8625,2329,184753,6
21240,2330,184855,9
34540,2331,185051,12
16765,2332,185134,8
13190,2333,185228,7
8850,2334,185291,6
4065,2335,185457,5
4060,2336,185741,5
21120,2337,185933,9
29460,2338,186055,11
84770,2339,186457,24
4215,2340,186610,5
4145,2341,186732,5
15735,2342,187316,8
46295,2343,187482,15
16840,2344,187548,8
17305,2345,187630,8
38280,2346,187787,13
37985,2347,187964,13
42505,2348,188161,14
4280,2349,188179,5
12975,2350,188249,7
8285,2351,188323,6
54060,2352,189075,17
41565,2353,189239,14
21085,2354,189343,9
38315,2355,189531,13
34060,2356,189705,12
4505,2357,189744,5
25600,2358,189853,10
38785,2359,190037,13
25540,2360,190315,10
3930,2361,190482,5
3960,2362,190616,5
59745,2363,190982,18
16900,2364,191062,8
4450,2365,191089,5
21190,2366,191154,9
93025,2367,191528,26
16435,2368,191752,8
4325,2369,191845,5
10985,2370,192465,7
33375,2371,192775,12
3750,2372,193088,5
4080,2373,193315,5
12130,2374,193694,7
25310,2375,193783,10
13115,2376,193836,7
46470,2377,194011,15
8600,2378,194044,6
4500,2379,194078,5
13070,2380,194132,7
4330,2381,194152,5
12615,2382,194187,7
16675,2383,194402,8
87665,2384,194797,25
8480,2385,194837,6
33505,2386,195034,12
8010,2387,195353,6
8160,2388,195756,6
7575,2389,196240,6
16535,2390,196747,8
59035,2391,196978,18
21690,2392,197097,9
24820,2393,197171,10
12660,2394,197242,7
4075,2395,197428,5
4490,2396,197581,5
6615,2397,198483,6
3540,2398,198809,5
25950,2399,200386,11
54890,2400,200599,17
50855,2401,200786,16
51300,2402,200979,16
4280,2403,200997,5
29420,2404,201062,11
34525,2405,202596,13
34175,2406,202774,12
16125,2407,203110,8
46635,2408,203529,15
3485,2409,203968,5
55070,2410,205450,18
42365,2411,205599,14
7320,2412,206102,6
36795,2413,209227,15
38010,2414,209483,13
11450,2415,210216,7
4090,2416,210247,5
4310,2417,210273,5
17460,2418,210359,8
34020,2419,210479,12
21030,2420,210710,9
11435,2421,211250,7
2880,2422,212115,5
8365,2423,218321,10
37875,2424,218634,13
4575,2425,218681,5
4200,2426,218692,5
20050,2427,219268,9
4340,2428,219398,5
4520,2429,219427,5
24200,2430,219998,10
27185,2431,221103,11
9030,2432,221178,6
26410,2433,222545,11
34315,2434,222792,12
29900,2435,222919,11
29915,2436,223040,11
34395,2437,223248,12
3350,2438,223877,5
33540,2439,224032,12
34215,2440,224243,12
13135,2441,225675,8
27625,2442,226481,11
29915,2443,226637,11
4300,2444,226660,5
4285,2445,226685,5
38345,2446,226870,13
12875,2447,226928,7
20585,2448,227147,9
2545,2449,228102,5
4150,2450,228114,5
24825,2451,228441,10
11935,2452,229004,7
50365,2453,229248,16
37835,2454,229398,13
12775,2455,229448,7
21105,2456,229508,9
36340,2457,230288,13
47270,2458,230485,15
33625,2459,230669,12
15155,2460,231512,8
11235,2461,231955,7
31545,2462,233008,12
29010,2463,234950,12
38085,2464,235177,13
22140,2465,237960,11
8685,2466,238024,6
21210,2467,238124,9
19810,2468,238857,9
16815,2469,238986,8
1825,2470,241234,6
29435,2471,241433,11
17025,2472,241554,8
11625,2473,242259,7
35960,2474,242949,13
8745,2475,243010,6
8710,2476,243088,6
8590,2477,243135,6
33530,2478,243276,12
21440,2479,243535,9
16555,2480,246886,10
29465,2481,247063,11
13420,2482,248638,8
4210,2483,248660,5
4420,2484,248688,5
4490,2485,248719,5
32350,2486,249307,12
-6020,2487,254623,6
25200,2488,254716,10
12515,2489,254766,7
25770,2490,256577,11
29805,2491,256667,11
21045,2492,256841,9
39265,2493,258523,14
24825,2494,260283,11
17495,2495,260362,8
4810,2496,260405,5
19690,2497,261133,9
11020,2498,261873,7
30295,2499,262061,11
67585,2500,263390,21
16555,2501,263514,8
29040,2502,265374,12
42540,2503,265552,14
13175,2504,265625,7
44885,2505,266255,15
8560,2506,266298,6
13385,2507,266393,7
3630,2508,271335,8
26175,2509,272362,11
46760,2510,272518,15
17455,2511,272588,8
-22725,2512,282587,4
3815,2513,287488,8
12575,2514,287649,7
23995,2515,288245,10
11220,2516,288905,7
37745,2517,289168,13
23250,2518,289810,10
23355,2519,290444,10
2185,2520,291093,5
59735,2521,291289,18
9545,2522,296717,10
6010,2523,303792,10
21105,2524,303915,9
40135,2525,305017,14
24580,2526,305430,10
13130,2527,305571,7
17450,2528,305633,8
9045,2529,305679,6
8735,2530,305715,6
38205,2531,305823,13
15535,2532,306316,8
42435,2533,306441,14
8700,2534,306480,6
32535,2535,306951,12
25295,2536,307122,10
15585,2537,310728,10
12765,2538,310772,7
24860,2539,312319,11
21195,2540,312405,9
17210,2541,312474,8
17045,2542,312535,8
34290,2543,313843,13
37945,2544,313941,13
24200,2545,314407,10
21615,2546,314483,9
2820,2547,314882,5
21160,2548,314967,9
17365,2549,315051,8
20555,2550,315372,9
22370,2551,316665,10
33135,2552,316749,12
27185,2553,317808,11
25935,2554,317916,10
19020,2555,318914,9
27140,2556,319982,11
25175,2557,320063,10
27880,2558,320916,11
16985,2559,320966,8
9090,2560,322201,7
17260,2561,322262,8
24770,2562,322640,10
21060,2563,322742,9
34240,2564,322859,12
28675,2565,323291,11
21455,2566,323392,9
27105,2567,324236,11
16970,2568,324299,8
20950,2569,324363,9
37120,2570,324796,13
42325,2571,324915,14
25550,2572,326695,11
29075,2573,327198,11
2970,2574,327636,5
2740,2575,328130,5
22065,2576,328281,9
29635,2577,328521,11
29725,2578,328863,11
32365,2579,329404,12
30195,2580,329495,11
