170,1375,105173,4
1311,1376,105231,5
1687,1377,105325,5
950,1378,105392,5
1350,1379,105446,5
66,1380,105495,4
906,1381,105552,5
348,1382,105605,4
898,1383,105653,5
763,1384,105736,5
1201,1385,105790,5
1314,1386,105860,6
1083,1387,105926,5
590,1388,106070,5
404,1389,106180,5
1017,1390,106247,5
1166,1391,106310,5
778,1392,106361,5
1257,1393,106400,5
986,1394,106426,5
1451,1395,106480,5
801,1396,106539,5
1791,1397,106610,5
867,1398,106657,5
1045,1399,106680,5
687,1400,106758,5
-25,1401,106893,5
733,1402,106943,4
1170,1403,106994,6
1386,1404,107055,5
798,1405,107125,5
593,1406,107150,4
1067,1407,107236,5
1396,1408,107265,6
750,1409,107406,5
-208,1410,107467,4
-603,1411,107532,3
1685,1412,107705,7
1390,1413,107758,5
1129,1414,107852,5
509,1415,108032,5
685,1416,108116,5
57,1417,108180,4
7,1418,108326,5
2112,1419,108410,6
1075,1420,108462,5
518,1421,108524,4
482,1422,108625,5
1020,1423,108672,5
1165,1424,108744,5
522,1425,108819,4
107,1426,108838,4
809,1427,108911,5
280,1428,109033,4
1246,1429,109067,5
1005,1430,109125,5
1400,1431,109165,5
1721,1432,109195,6
994,1433,109246,5
755,1434,109333,5
2417,1435,109448,6
849,1436,109505,5
2765,1437,109548,7
883,1438,109606,5
476,1439,109632,5
1084,1440,109676,5
1176,1441,109746,5
-280,1442,109777,3
953,1443,109789,5
668,1444,109846,5
1224,1445,109946,5
1244,1446,109989,5
444,1447,110070,4
1001,1448,110206,5
903,1449,110280,5
214,1450,110340,4
213,1451,110359,4
-230,1452,110391,3
1180,1453,110445,5
767,1454,110514,5
857,1455,110585,5
479,1456,110670,4
986,1457,110732,5
1378,1458,110794,5
1541,1459,110830,5
1041,1460,110857,5
1382,1461,110905,5
869,1462,110954,5
1412,1463,111030,5
686,1464,111064,4
1181,1465,111105,5
2046,1466,111174,6
1028,1467,111212,5
1091,1468,111258,5
900,1469,111311,5
921,1470,111367,5
1421,1471,111411,5
647,1472,111435,4
854,1473,111523,5
1442,1474,111570,5
1412,1475,111642,5
1941,1476,111728,6
-487,1477,111794,3
4,1478,111824,4
2324,1479,111888,6
483,1480,111948,4
1023,1481,111981,5
741,1482,112039,4
849,1483,112091,5
2855,1484,112174,8
1308,1485,112238,5
1334,1486,112303,5
-658,1487,112408,4
807,1488,112496,5
1240,1489,112528,5
-682,1490,112609,3
981,1491,112648,5
-246,1492,112693,4
-34,1493,112744,4
1416,1494,112767,6
441,1495,112842,5
1485,1496,112933,5
1774,1497,112982,6
969,1498,113070,5
2453,1499,113173,7
851,1500,113185,5
823,1501,113239,5
1395,1502,113285,5
1237,1503,113350,5
221,1504,113385,4
1215,1505,113433,5
1358,1506,113488,5
878,1507,113536,5
877,1508,113608,5
1127,1509,113651,5
295,1510,113688,4
1391,1511,113759,5
2749,1512,113865,7
1202,1513,113936,5
-453,1514,113984,3
1133,1515,114026,5
897,1516,114079,5
1185,1517,114138,5
567,1518,114189,4
2315,1519,114274,6
917,1520,114353,5
-262,1521,114376,3
1331,1522,114437,5
707,1523,114532,5
2026,1524,114629,6
844,1525,114682,5
1957,1526,114746,6
788,1527,114842,5
1980,1528,114936,6
2033,1529,115020,6
858,1530,115076,5
1124,1531,115107,5
1032,1532,115171,5
1927,1533,115219,6
1109,1534,115255,6
1060,1535,115291,5
1784,1536,115380,5
730,1537,115456,5
1556,1538,115499,5
1242,1539,115557,5
1236,1540,115584,5
1128,1541,115635,5
1630,1542,115691,5
948,1543,115773,5
468,1544,115836,4
1728,1545,115931,6
1023,1546,115985,5
1053,1547,116017,5
1576,1548,116066,6
856,1549,116107,5
1076,1550,116146,5
1984,1551,116191,6
1185,1552,116233,5
1312,1553,116253,5
896,1554,116288,5
888,1555,116351,5
1056,1556,116372,5
612,1557,116405,5
1285,1558,116484,5
2022,1559,116554,6
1164,1560,116610,5
1070,1561,116658,5
1172,1562,116708,5
358,1563,116726,4
892,1564,116813,5
847,1565,116883,5
870,1566,116952,5
960,1567,117017,5
1996,1568,117075,5
1434,1569,117157,5
939,1570,117199,5
1976,1571,117295,6
1760,1572,117337,6
992,1573,117370,5
1040,1574,117410,5
1190,1575,117465,5
1204,1576,117498,5
1319,1577,117552,5
757,1578,117659,5
799,1579,117716,5
1136,1580,117778,5
1394,1581,117829,5
930,1582,117865,5
730,1583,117913,5
960,1584,117938,5
918,1585,117960,5
915,1586,118006,5
1672,1587,118048,6
1261,1588,118080,5
1838,1589,118138,5
1214,1590,118160,5
971,1591,118190,5
1607,1592,118244,6
1738,1593,118312,6
2236,1594,118363,7
2470,1595,118430,6
668,1596,118468,4
82,1597,118511,4
2258,1598,118591,6
1024,1599,118681,5
3464,1600,118799,8
1684,1601,118859,6
986,1602,118892,5
1406,1603,118949,5
531,1604,119019,4
1104,1605,119065,5
1220,1606,119125,5
1831,1607,119250,6
1717,1608,119298,6
1180,1609,119353,5
1404,1610,119393,5
1298,1611,119448,5
295,1612,119471,4
873,1613,119512,5
1147,1614,119560,6
498,1615,119637,4
1792,1616,119741,6
993,1617,119787,5
997,1618,119813,5
176,1619,119838,4
1600,1620,119880,5
1153,1621,119921,5
1252,1622,119957,5
1413,1623,120017,5
1445,1624,120062,5
2025,1625,120122,5
1447,1626,120154,5
1366,1627,120186,5
1122,1628,120219,5
735,1629,120264,4
1641,1630,120335,6
-17,1631,120358,4
1090,1632,120386,5
1507,1633,120428,6
1022,1634,120464,5
1743,1635,120529,5
1658,1636,120575,6
2301,1637,120655,6
1289,1638,120697,5
667,1639,120746,4
1079,1640,120799,5
1763,1641,120854,6
2483,1642,120942,7
1509,1643,121009,6
1475,1644,121064,5
757,1645,121094,5
804,1646,121140,5
1246,1647,121176,5
1629,1648,121286,6
1193,1649,121343,5
1579,1650,121398,5
1871,1651,121481,6
864,1652,121535,5
811,1653,121573,5
793,1654,121606,5
1855,1655,121649,5
-716,1656,121660,3
1315,1657,121711,5
984,1658,121746,5
975,1659,121789,5
1022,1660,121825,5
1387,1661,121858,5
1009,1662,121930,5
1071,1663,121978,5
1263,1664,122019,5
1133,1665,122048,5
2341,1666,122110,7
1239,1667,122148,5
1836,1668,122178,6
434,1669,122216,5
1220,1670,122245,5
1292,1671,122303,5
805,1672,122359,5
850,1673,122382,5
796,1674,122437,5
1017,1675,122457,5
1861,1676,122535,6
1131,1677,122577,5
1201,1678,122610,5
1347,1679,122666,5
1857,1680,122748,6
1040,1681,122777,5
1428,1682,122853,5
1233,1683,122918,5
1069,1684,122937,5
1889,1685,123047,6
1254,1686,123095,5
723,1687,123148,5
158,1688,123166,4
1739,1689,123263,5
650,1690,123301,4
1013,1691,123354,5
2934,1692,123486,7
632,1693,123541,4
1004,1694,123563,5
1054,1695,123611,5
2403,1696,123695,7
535,1697,123721,4
710,1698,123774,5
2633,1699,123851,7
1591,1700,123893,5
922,1701,123928,5
1320,1702,123966,5
489,1703,123996,4
1339,1704,124063,5
2943,1705,124159,7
1282,1706,124203,5
832,1707,124263,5
1221,1708,124312,5
665,1709,124378,5
584,1710,124438,5
1828,1711,124538,6
1197,1712,124562,5
573,1713,124640,5
1170,1714,124769,5
1336,1715,124814,5
1097,1716,124853,5
1134,1717,124907,5
1170,1718,124937,5
994,1719,124961,5
1714,1720,125024,6
965,1721,125045,5
1376,1722,125075,5
1014,1723,125119,5
1108,1724,125150,5
1041,1725,125209,5
1099,1726,125253,5
575,1727,125350,4
1357,1728,125404,5
950,1729,125427,5
1723,1730,125461,6
1850,1731,125523,7
3133,1732,125628,8
430,1733,125656,4
2498,1734,125739,7
1245,1735,125787,5
1083,1736,125813,5
1092,1737,125855,5
1591,1738,125882,6
921,1739,125930,5
1384,1740,125981,5
2633,1741,126036,6
1224,1742,126065,5
1404,1743,126114,5
846,1744,126152,5
1055,1745,126204,5
1389,1746,126320,5
1485,1747,126395,5
1449,1748,126484,6
2295,1749,126565,7
1414,1750,126616,5
1743,1751,126662,6
532,1752,126686,4
1362,1753,126740,5
1047,1754,126825,5
959,1755,126857,5
2056,1756,126904,7
1283,1757,126950,5
1216,1758,126997,5
1057,1759,127047,5
1010,1760,127069,5
862,1761,127168,5
1042,1762,127264,5
2120,1763,127334,6
1017,1764,127423,5
1113,1765,127474,5
2707,1766,127543,7
1333,1767,127585,5
1061,1768,127617,5
1304,1769,127648,5
1871,1770,127695,6
1301,1771,127752,5
1167,1772,127793,5
1210,1773,127815,5
1594,1774,127898,5
921,1775,127918,5
1086,1776,127975,5
1248,1777,128007,5
1608,1778,128061,5
1340,1779,128138,5
930,1780,128165,5
1451,1781,128237,5
951,1782,128273,5
-54,1783,128295,4
2009,1784,128338,6
1599,1785,128397,6
1768,1786,128488,6
1696,1787,128541,5
924,1788,128602,5
2127,1789,128652,6
1384,1790,128702,5
1304,1791,128780,5
1563,1792,128848,5
2685,1793,128909,7
1123,1794,128940,5
1487,1795,128958,6
2466,1796,129018,6
1130,1797,129045,5
1778,1798,129094,6
1342,1799,129119,5
1366,1800,129151,5
983,1801,129207,5
1792,1802,129272,6
1805,1803,129346,5
316,1804,129403,4
1338,1805,129444,5
1159,1806,129487,5
994,1807,129553,5
1682,1808,129589,6
2284,1809,129656,6
1552,1810,129686,5
1936,1811,129747,6
375,1812,129789,4
1326,1813,129834,5
1240,1814,129886,5
1320,1815,129924,5
1389,1816,129979,5
1325,1817,130039,6
2316,1818,130089,6
1317,1819,130133,5
4455,1820,130263,9
1133,1821,130319,5
95,1822,130349,4
1232,1823,130403,5
1182,1824,130438,5
1100,1825,130464,5
921,1826,130491,5
1532,1827,130518,5
1838,1828,130548,6
482,1829,130595,4
1215,1830,130628,5
1302,1831,130690,5
2319,1832,130751,6
1423,1833,130820,6
1034,1834,130884,5
1000,1835,130919,5
953,1836,130946,5
1267,1837,130978,5
1582,1838,131018,6
1074,1839,131048,5
1592,1840,131104,6
3038,1841,131198,7
1605,1842,131282,5
1157,1843,131323,5
1036,1844,131389,5
1157,1845,131423,5
1103,1846,131485,5
971,1847,131564,5
1211,1848,131597,5
1403,1849,131649,6
1055,1850,131706,5
3726,1851,131806,8
1661,1852,131887,5
3683,1853,131992,8
1589,1854,132032,6
2460,1855,132108,7
1220,1856,132141,5
1227,1857,132186,5
1774,1858,132235,6
2381,1859,132298,6
1460,1860,132364,5
1125,1861,132402,5
1919,1862,132463,6
1362,1863,132500,5
1168,1864,132521,5
580,1865,132548,4
955,1866,132582,5
1303,1867,132606,5
2767,1868,132690,7
1678,1869,132768,5
1952,1870,132825,6
1530,1871,132904,5
1059,1872,132936,5
1368,1873,132984,5
3382,1874,133064,8
2537,1875,133128,6
1092,1876,133163,5
1263,1877,133206,5
989,1878,133250,5
839,1879,133277,5
3665,1880,133410,8
785,1881,133467,5
1893,1882,133529,6
1326,1883,133586,5
1020,1884,133608,5
4742,1885,133697,9
880,1886,133716,5
1204,1887,133747,5
948,1888,133796,5
1604,1889,133843,6
1607,1890,133893,5
987,1891,133910,5
1080,1892,133927,5
1239,1893,133999,5
1198,1894,134024,6
987,1895,134059,5
2638,1896,134137,6
4141,1897,134217,9
6119,1898,134341,11
1749,1899,134387,6
492,1900,134423,4
1161,1901,134450,5
1215,1902,134472,5
1181,1903,134529,5
932,1904,134549,5
1939,1905,134606,6
2237,1906,134679,6
1596,1907,134726,6
987,1908,134743,5
195,1909,134815,4
80,1910,134858,4
912,1911,134891,5
1294,1912,134945,6
-157,1913,134983,4
1339,1914,135039,5
1194,1915,135067,5
1342,1916,135152,5
1181,1917,135189,5
1013,1918,135238,5
1496,1919,135293,5
1020,1920,135320,5
2060,1921,135364,6
1349,1922,135405,5
1608,1923,135436,5
1997,1924,135498,5
1273,1925,135530,5
1076,1926,135558,5
2040,1927,135606,6
4571,1928,135700,9
1600,1929,135738,6
1819,1930,135770,6
1592,1931,135816,5
2717,1932,135869,7
844,1933,135887,5
983,1934,135913,5
893,1935,135955,5
1826,1936,136010,6
1439,1937,136056,6
5177,1938,136189,10
2128,1939,136237,6
926,1940,136257,5
1287,1941,136299,5
1327,1942,136326,5
3303,1943,136424,7
928,1944,136478,5
1421,1945,136514,5
1202,1946,136582,5
1041,1947,136627,5
1254,1948,136676,6
1017,1949,136723,5
1191,1950,136769,5
1420,1951,136846,5
2255,1952,136917,6
1120,1953,136944,5
1489,1954,136982,6
941,1955,137020,5
1022,1956,137055,5
1765,1957,137090,6
1436,1958,137133,5
1989,1959,137169,6
2503,1960,137219,6
981,1961,137247,5
2605,1962,137320,7
1184,1963,137355,5
1128,1964,137386,5
1789,1965,137455,5
1444,1966,137503,5
1140,1967,137537,5
747,1968,137553,5
3148,1969,137614,8
1015,1970,137652,5
1714,1971,137697,6
1752,1972,137732,6
1176,1973,137758,5
2301,1974,137817,7
1370,1975,137860,5
2580,1976,137917,7
1395,1977,137950,5
988,1978,137974,5
1315,1979,138023,5
828,1980,138043,5
1120,1981,138076,5
4635,1982,138208,9
972,1983,138227,5
1327,1984,138269,5
1745,1985,138308,6
1894,1986,138364,6
2715,1987,138426,8
2530,1988,138508,6
1846,1989,138577,6
683,1990,138609,4
1309,1991,138684,5
955,1992,138707,5
544,1993,138733,4
2509,1994,138810,6
2684,1995,138872,8
1245,1996,138897,5
2740,1997,138990,6
844,1998,139017,5
1266,1999,139051,5
1669,2000,139114,6
2375,2001,139215,6
1754,2002,139258,5
2070,2003,139324,5
923,2004,139353,5
1307,2005,139415,5
1842,2006,139458,5
1057,2007,139499,5
3278,2008,139596,7
1359,2009,139628,5
1284,2010,139665,5
2069,2011,139699,7
1378,2012,139761,6
1007,2013,139803,5
1765,2014,139879,6
1767,2015,139921,6
2042,2016,140023,6
1186,2017,140049,5
2187,2018,140086,7
1051,2019,140113,5
1517,2020,140160,5
867,2021,140170,5
1063,2022,140200,5
2786,2023,140256,6
322,2024,140311,4
26,2025,140326,4
973,2026,140361,5
976,2027,140380,5
2166,2028,140429,6
5875,2029,140556,10
2940,2030,140623,7
1083,2031,140696,5
1618,2032,140747,5
1483,2033,140827,5
960,2034,140850,5
1521,2035,140924,7
1939,2036,140968,6
5560,2037,141124,10
1407,2038,141166,5
2470,2039,141213,7
2435,2040,141274,6
2404,2041,141320,7
867,2042,141369,5
1957,2043,141402,6
1924,2044,141468,6
1203,2045,141523,5
2260,2046,141592,6
1191,2047,141620,5
1172,2048,141655,5
1133,2049,141686,5
1661,2050,141748,6
1152,2051,141778,5
70,2052,141794,4
2248,2053,141886,7
1917,2054,141975,6
1899,2055,142011,6
1833,2056,142048,6
3415,2057,142127,8
1125,2058,142147,5
463,2059,142183,4
1390,2060,142209,5
1896,2061,142277,6
1203,2062,142301,5
4915,2063,142423,9
1643,2064,142455,6
1518,2065,142493,5
1836,2066,142534,5
1382,2067,142565,6
2666,2068,142634,7
1324,2069,142661,5
1906,2070,142710,6
1375,2071,142747,5
1031,2072,142778,5
1682,2073,142841,6
1765,2074,142893,5
626,2075,142986,5
1614,2076,143052,6
1235,2077,143086,5
2350,2078,143194,6
805,2079,143218,5
2470,2080,143281,7
979,2081,143318,5
1669,2082,143350,5
1233,2083,143375,5
1007,2084,143397,5
2278,2085,143482,6
1402,2086,143515,5
1985,2087,143555,6
1090,2088,143583,5
2154,2089,143632,6
2348,2090,143692,6
1575,2091,143769,5
1288,2092,143793,5
1805,2093,143880,5
2195,2094,143978,6
2758,2095,144055,7
2328,2096,144164,7
40,2097,144197,4
1176,2098,144256,5
1587,2099,144303,6
2291,2100,144346,6
2307,2101,144407,6
984,2102,144435,5
1792,2103,144487,6
4926,2104,144590,10
1138,2105,144617,5
1722,2106,144657,5
1650,2107,144720,6
1964,2108,144764,6
877,2109,144781,5
4425,2110,144894,9
1221,2111,144941,5
2149,2112,144981,7
3572,2113,145061,8
1959,2114,145181,7
1290,2115,145207,5
773,2116,145286,5
2170,2117,145346,6
2145,2118,145426,6
1272,2119,145465,5
1394,2120,145523,5
1919,2121,145562,6
2930,2122,145652,8
1600,2123,145699,5
3757,2124,145787,7
2344,2125,145873,6
812,2126,145922,5
1615,2127,145975,5
1332,2128,146002,5
35,2129,146026,4
4791,2130,146162,10
3160,2131,146250,7
1988,2132,146305,6
1897,2133,146350,6
2283,2134,146470,5
1467,2135,146507,5
5564,2136,146694,12
1801,2137,146741,6
1132,2138,146770,5
992,2139,146810,5
1795,2140,146898,6
1754,2141,146933,6
908,2142,146946,5
1296,2143,146992,5
3254,2144,147076,8
2203,2145,147163,5
1489,2146,147198,5
2354,2147,147261,7
2512,2148,147311,6
2909,2149,147468,7
1077,2150,147496,5
1073,2151,147519,5
1679,2152,147548,6
1278,2153,147576,5
2939,2154,147641,7
1186,2155,147671,5
3440,2156,147742,7
931,2157,147760,5
2072,2158,147827,6
1742,2159,147853,6
1265,2160,147901,5
4681,2161,148068,9
1188,2162,148103,5
1148,2163,148148,5
779,2164,148208,5
3461,2165,148303,7
1083,2166,148349,5
2145,2167,148432,7
1217,2168,148461,5
2739,2169,148513,8
1781,2170,148576,6
3847,2171,148666,7
4214,2172,148793,9
2655,2173,148856,7
1632,2174,148911,6
813,2175,148922,5
1818,2176,148965,6
738,2177,148983,5
2328,2178,149061,7
1349,2179,149111,5
929,2180,149145,5
2903,2181,149240,6
1084,2182,149284,5
1182,2183,149328,5
1561,2184,149381,6
5902,2185,149540,12
745,2186,149572,5
1110,2187,149630,5
1069,2188,149687,5
7,2189,149706,4
1344,2190,149738,5
1215,2191,149776,5
1408,2192,149826,6
1122,2193,149859,5
1689,2194,149886,6
1140,2195,149911,5
1905,2196,149943,6
3156,2197,150006,7
966,2198,150016,5
1427,2199,150064,6
2376,2200,150158,6
2204,2201,150188,7
5745,2202,150301,11
4081,2203,150364,9
2569,2204,150425,7
4442,2205,150570,8
621,2206,150601,5
1193,2207,150651,5
1195,2208,150686,5
1559,2209,150710,6
1032,2210,150730,5
2996,2211,150827,7
3223,2212,150899,8
2805,2213,150976,6
1060,2214,151012,5
1309,2215,151047,5
4583,2216,151137,9
1174,2217,151158,5
1276,2218,151184,5
7189,2219,151322,13
3736,2220,151399,8
1432,2221,151451,5
890,2222,151470,5
1466,2223,151502,5
2479,2224,151611,7
1573,2225,151700,5
758,2226,151738,4
2648,2227,151807,7
1899,2228,151856,6
2180,2229,151930,6
1365,2230,151967,5
2253,2231,152009,6
1512,2232,152051,5
2772,2233,152132,7
1614,2234,152170,5
3935,2235,152311,9
1565,2236,152361,5
1896,2237,152433,6
1156,2238,152456,5
1193,2239,152480,5
3887,2240,152596,8
1846,2241,152642,6
1529,2242,152678,5
2222,2243,152728,6
3036,2244,152824,7
1573,2245,152862,6
1264,2246,152903,5
3391,2247,152985,8
2476,2248,153054,6
3751,2249,153137,9
1681,2250,153209,6
1300,2251,153237,5
2354,2252,153311,7
153,2253,153331,4
2742,2254,153387,7
1931,2255,153464,6
1443,2256,153503,6
1838,2257,153533,6
1274,2258,153579,5
1081,2259,153607,5
858,2260,153650,5
1565,2261,153687,6
1550,2262,153764,5
2776,2263,153869,6
1192,2264,153927,5
1001,2265,153949,5
345,2266,153996,5
3098,2267,154115,8
1572,2268,154204,5
1315,2269,154260,5
895,2270,154288,5
820,2271,154345,5
1136,2272,154376,5
1399,2273,154427,5
1663,2274,154482,6
1440,2275,154536,5
1413,2276,154580,5
927,2277,154613,5
2442,2278,154670,6
701,2279,154717,5
3374,2280,154818,8
4447,2281,154939,10
2072,2282,155003,6
1116,2283,155063,5
954,2284,155086,5
820,2285,155115,5
1785,2286,155191,6
1589,2287,155237,6
1963,2288,155270,6
928,2289,155297,5
1384,2290,155323,5
956,2291,155350,5
3180,2292,155412,8
1472,2293,155447,5
2814,2294,155507,7
2061,2295,155547,6
562,2296,155578,4
2268,2297,155622,6
1164,2298,155663,5
2613,2299,155724,6
1256,2300,155745,5
932,2301,155788,5
3921,2302,155901,9
1671,2303,155986,6
1268,2304,156020,5
1177,2305,156046,5
1055,2306,156085,5
1707,2307,156119,6
1020,2308,156141,5
4060,2309,156235,9
1096,2310,156265,5
4063,2311,156347,8
2182,2312,156402,5
4492,2313,156474,9
1143,2314,156490,5
3740,2315,156551,8
1506,2316,156602,5
2302,2317,156639,7
1449,2318,156656,6
2649,2319,156709,6
1451,2320,156732,5
1236,2321,156772,5
2658,2322,156817,7
3325,2323,156880,8
1462,2324,156967,6
1350,2325,156997,6
1737,2326,157050,6
1061,2327,157096,5
704,2328,157136,5
112,2329,157173,4
1267,2330,157212,5
1645,2331,157263,6
1358,2332,157286,5
1576,2333,157339,5
2038,2334,157391,5
47,2335,157411,4
5132,2336,157550,10
1143,2337,157566,5
1994,2338,157613,6
1114,2339,157635,5
1212,2340,157655,5
3973,2341,157764,8
2021,2342,157803,6
4021,2343,157874,9
1418,2344,157903,5
5056,2345,158002,10
2701,2346,158055,7
1488,2347,158106,5
2980,2348,158187,7
1719,2349,158239,6
1362,2350,158273,5
1159,2351,158298,5
2822,2352,158374,7
1409,2353,158441,5
977,2354,158460,5
1328,2355,158496,5
1792,2356,158521,6
1239,2357,158564,5
969,2358,158585,5
1678,2359,158630,6
2425,2360,158678,6
2895,2361,158769,7
2656,2362,158865,6
2301,2363,158919,6
1029,2364,158966,5
761,2365,158978,5
2912,2366,159025,8
1934,2367,159082,6
3268,2368,159170,7
1823,2369,159231,5
1754,2370,159277,6
1454,2371,159309,5
1840,2372,159346,6
1305,2373,159383,5
1032,2374,159401,5
2698,2375,159492,7
1256,2376,159524,5
4492,2377,159651,9
1430,2378,159734,5
1948,2379,159824,5
880,2380,159845,5
999,2381,159871,5
4343,2382,160038,9
1143,2383,160079,5
1300,2384,160103,5
1871,2385,160163,6
1829,2386,160210,5
820,2387,160270,4
1239,2388,160286,5
1569,2389,160330,5
1875,2390,160370,6
916,2391,160398,5
918,2392,160447,5
3623,2393,160505,7
1132,2394,160523,5
2106,2395,160584,6
1926,2396,160617,7
1541,2397,160662,5
1491,2398,160682,6
1003,2399,160706,5
2070,2400,160744,6
2145,2401,160796,5
2503,2402,160846,7
971,2403,160865,5
5528,2404,160951,11
6839,2405,161065,12
1742,2406,161119,5
2488,2407,161167,7
3181,2408,161246,7
1876,2409,161326,6
1646,2410,161395,5
718,2411,161426,5
786,2412,161463,5
894,2413,161493,5
1236,2414,161545,5
1181,2415,161584,5
875,2416,161605,5
1288,2417,161644,5
1257,2418,161676,5
2557,2419,161719,7
1143,2420,161746,5
940,2421,161762,5
2450,2422,161829,6
1548,2423,161861,5
2515,2424,161912,7
1452,2425,161946,5
1566,2426,161976,5
2329,2427,162037,6
1192,2428,162065,5
6662,2429,162224,12
810,2430,162269,5
1106,2431,162385,5
1788,2432,162468,6
796,2433,162483,5
1193,2434,162511,5
2195,2435,162550,7
1623,2436,162580,6
1052,2437,162610,5
1153,2438,162633,5
1354,2439,162683,5
1813,2440,162730,5
1073,2441,162762,5
1123,2442,162795,5
2643,2443,162848,7
985,2444,162867,5
1399,2445,162911,5
1142,2446,162938,5
888,2447,162977,5
868,2448,163014,5
1215,2449,163061,5
1701,2450,163097,6
1204,2451,163123,5
1182,2452,163151,5
2428,2453,163238,7
994,2454,163255,5
1095,2455,163290,5
1522,2456,163344,5
929,2457,163364,5
1266,2458,163396,5
3955,2459,163480,8
4583,2460,163550,9
2369,2461,163606,6
2704,2462,163659,7
2198,2463,163702,6
1809,2464,163751,5
924,2465,163769,5
2540,2466,163809,7
2253,2467,163862,6
2806,2468,163939,7
1596,2469,163968,6
940,2470,164009,5
3262,2471,164070,7
1785,2472,164116,5
2881,2473,164189,8
1034,2474,164216,5
6327,2475,164331,12
3358,2476,164410,8
4098,2477,164507,9
1197,2478,164561,5
1766,2479,164612,6
1494,2480,164654,5
763,2481,164674,4
2048,2482,164741,7
1016,2483,164791,5
1025,2484,164822,5
949,2485,164838,5
1234,2486,164865,5
1378,2487,164911,5
1026,2488,164940,5
1710,2489,164974,6
963,2490,165013,5
1231,2491,165069,5
1366,2492,165099,5
1394,2493,165161,5
1474,2494,165198,5
3000,2495,165284,7
1406,2496,165317,5
1005,2497,165339,5
1874,2498,165370,6
1239,2499,165404,5
2707,2500,165463,7
1633,2501,165510,5
1699,2502,165555,6
1284,2503,165596,5
1543,2504,165650,5
1219,2505,165690,5
856,2506,165704,5
1260,2507,165727,5
1455,2508,165770,5
617,2509,165796,4
3211,2510,165861,8
3612,2511,165949,8
4062,2512,166097,9
861,2513,166109,5
982,2514,166153,5
645,2515,166188,4
1374,2516,166236,5
2468,2517,166283,7
1054,2518,166297,5
1046,2519,166326,5
1466,2520,166356,5
3407,2521,166443,7
1394,2522,166485,5
1315,2523,166527,5
2141,2524,166564,6
1902,2525,166620,6
1446,2526,166645,5
1391,2527,166671,5
1396,2528,166695,5
1010,2529,166719,5
1981,2530,166748,6
454,2531,166793,4
2185,2532,166864,5
1452,2533,166894,5
1411,2534,166925,5
1024,2535,166943,5
2451,2536,166987,6
1610,2537,167018,5
1070,2538,167039,5
1328,2539,167075,5
1635,2540,167109,5
1600,2541,167143,6
3197,2542,167203,8
5459,2543,167337,11
1093,2544,167365,5
1756,2545,167407,6
4185,2546,167498,8
10333,2547,167822,17
1195,2548,167848,5
2789,2549,167925,7
2031,2550,167979,6
955,2551,167991,5
4407,2552,168111,8
1286,2553,168150,5
1227,2554,168298,6
2053,2555,168346,6
1035,2556,168377,5
4509,2557,168471,10
2809,2558,168643,9
6398,2559,168868,13
1114,2560,168890,5
4255,2561,168974,9
2824,2562,169014,7
4167,2563,169106,7
1813,2564,169155,5
2507,2565,169210,7
3428,2566,169313,8
1238,2567,169358,5
1787,2568,169407,6
1407,2569,169454,5
1959,2570,169516,6
1651,2571,169567,6
2202,2572,169634,6
4695,2573,169801,9
4186,2574,169890,8
5019,2575,169988,10
1276,2576,170025,5
1058,2577,170048,5
1061,2578,170071,5
1472,2579,170113,6
2838,2580,170178,7
1199,2581,170252,5
937,2582,170270,5
1138,2583,170331,5
1512,2584,170364,5
4107,2585,170491,9
1005,2586,170522,5
5609,2587,170673,11
1085,2588,170699,5
7307,2589,170847,13
1248,2590,170886,5
1348,2591,170918,5
1726,2592,170968,6
1032,2593,170997,5
1216,2594,171028,5
3779,2595,171104,9
2163,2596,171185,6
4082,2597,171311,9
1111,2598,171374,5
4051,2599,171466,9
2511,2600,171536,7
774,2601,171715,5
1125,2602,171797,5
747,2603,171918,5
498,2604,171996,4
1118,2605,172098,5
524,2606,172147,4
732,2607,172247,5
1048,2608,172261,5
7001,2609,172487,12
7736,2610,172682,13
971,2611,172739,5
1096,2612,172763,5
6847,2613,172895,12
3560,2614,172952,8
6217,2615,173067,11
4916,2616,173167,9
3922,2617,173248,8
3392,2618,173332,7
2148,2619,173413,7
5481,2620,173572,11
1061,2621,173595,5
3716,2622,173685,9
1656,2623,173720,6
3482,2624,173805,8
1592,2625,173843,6
1334,2626,173870,5
1066,2627,173900,5
3415,2628,173976,8
2078,2629,174014,6
1424,2630,174082,5
1225,2631,174111,5
1868,2632,174166,6
1487,2633,174201,5
1367,2634,174227,6
2270,2635,174292,6
2204,2636,174346,6
988,2637,174367,5
7980,2638,174614,13
6186,2639,174719,11
789,2640,174856,5
909,2641,174994,5
1095,2642,175046,5
1660,2643,175123,5
1354,2644,175215,5
774,2645,175352,5
2595,2646,175424,6
3905,2647,175496,8
7151,2648,175624,13
2579,2649,175693,6
1082,2650,175712,5
2829,2651,175843,8
1597,2652,175910,5
1476,2653,175936,5
3215,2654,176018,9
884,2655,176076,5
490,2656,176097,4
4312,2657,176197,9
962,2658,176218,5
3248,2659,176272,7
1053,2660,176286,5
1298,2661,176310,5
2450,2662,176372,7
3948,2663,176426,10
3689,2664,176504,8
5429,2665,176621,11
1473,2666,176667,5
6760,2667,176795,11
5108,2668,176896,10
2668,2669,176933,8
3813,2670,177013,7
5719,2671,177112,11
