495,1328,95869,5
-528,1329,95899,3
-328,1330,95936,3
-548,1331,96065,4
-2151,1332,96357,3
-690,1333,96450,3
-578,1334,96496,3
-474,1335,96553,3
-2180,1336,96637,3
-939,1337,96844,4
-1345,1338,97004,3
-932,1339,97058,3
-501,1340,97222,4
-538,1341,97275,3
-1317,1342,97354,3
-268,1343,97371,3
-1625,1344,97531,3
-634,1345,97569,3
-803,1346,97632,3
-1896,1347,97733,3
-1339,1348,97852,3
-835,1349,97915,3
-1221,1350,97979,3
-557,1351,98006,3
406,1352,98036,4
420,1353,98122,4
-178,1354,98240,4
-1365,1355,98408,3
-837,1356,98497,4
31,1357,98561,4
374,1358,98598,4
-2226,1359,98832,3
98,1360,98919,4
-1415,1361,98955,3
-538,1362,98976,3
-1846,1363,99040,3
-780,1364,99078,3
-1850,1365,99157,3
328,1366,99297,5
132,1367,99335,4
-311,1368,99439,4
-1354,1369,99532,3
-1416,1370,99843,4
-401,1371,99883,4
514,1372,100077,5
-1160,1373,100206,3
-1166,1374,100320,3
500,1375,100369,4
-1119,1376,100508,3
-217,1377,100528,3
-1025,1378,100679,3
-698,1379,100744,3
-549,1380,100880,4
-1338,1381,100962,3
-1130,1382,101135,3
1624,1383,101218,5
-832,1384,101365,4
-505,1385,101401,3
-1039,1386,101441,3
-1096,1387,101554,3
-1055,1388,101614,3
-371,1389,101766,4
18,1390,101792,4
-756,1391,101857,3
-580,1392,101923,3
-291,1393,101982,4
-913,1394,102014,3
255,1395,102125,5
-1097,1396,102353,4
-521,1397,102538,5
86,1398,102613,4
-956,1399,102715,3
-509,1400,102774,3
857,1401,102829,5
-705,1402,102884,3
408,1403,102994,4
-408,1404,103019,3
-953,1405,103110,3
778,1406,103197,5
99,1407,103405,5
-650,1408,103443,3
-884,1409,103505,3
-125,1410,103625,4
-288,1411,103743,4
-1351,1412,103874,3
-323,1413,103909,3
-1003,1414,103977,3
969,1415,104054,5
988,1416,104101,5
-648,1417,104147,3
-323,1418,104262,4
113,1419,104474,5
496,1420,104594,5
-576,1421,104631,3
131,1422,104659,4
-1832,1423,104997,4
-498,1424,105095,4
-686,1425,105148,3
-1016,1426,105185,3
-1134,1427,105238,3
-333,1428,105262,3
250,1429,105392,5
-1246,1430,105458,3
139,1431,105501,4
268,1432,105610,5
-1373,1433,105762,3
-45,1434,105854,4
472,1435,105967,5
240,1436,106102,5
838,1437,106165,5
-430,1438,106210,3
253,1439,106335,5
-1068,1440,106493,4
-133,1441,106565,4
-562,1442,106606,3
-1142,1443,106824,4
-552,1444,106849,3
-921,1445,106872,3
307,1446,106931,4
-399,1447,107000,4
-891,1448,107091,3
-450,1449,107136,4
314,1450,107283,5
-1224,1451,107476,3
-2117,1452,107851,4
-704,1453,107940,3
-64,1454,108089,4
1241,1455,108330,6
-1202,1456,108432,3
-31,1457,108584,4
-962,1458,108617,3
311,1459,108773,5
-163,1460,108813,4
94,1461,108850,4
200,1462,109012,4
-521,1463,109036,3
617,1464,109164,5
-231,1465,109256,4
-653,1466,109312,3
-1365,1467,109424,3
-469,1468,109459,3
-799,1469,109648,4
-1338,1470,109706,3
-543,1471,109770,3
-649,1472,109833,3
-1296,1473,109950,3
-871,1474,110029,3
-605,1475,110120,3
-1020,1476,110162,3
-591,1477,110201,3
1455,1478,110373,7
-464,1479,110503,4
857,1480,110539,5
-640,1481,110721,4
-176,1482,110815,4
151,1483,110887,4
-1266,1484,110952,3
-103,1485,111089,4
-1153,1486,111121,3
117,1487,111157,4
1129,1488,111217,5
436,1489,111349,5
-882,1490,111455,3
-458,1491,111589,4
755,1492,111704,5
-476,1493,111734,3
1129,1494,111801,5
-607,1495,111857,3
-477,1496,111905,3
-482,1497,112056,4
-726,1498,112118,3
-1503,1499,112298,3
-92,1500,112444,5
-184,1501,112654,5
-393,1502,112798,4
889,1503,112947,5
-711,1504,113087,4
-852,1505,113153,3
-931,1506,113289,3
-1223,1507,113452,3
230,1508,113606,5
-220,1509,113624,3
-549,1510,113836,4
108,1511,113974,4
-377,1512,114009,3
-336,1513,114079,4
1004,1514,114133,5
31,1515,114192,4
119,1516,114324,5
-514,1517,114361,3
76,1518,114444,4
-1045,1519,114480,3
1347,1520,114529,5
-362,1521,114635,4
-710,1522,114657,3
-1199,1523,114808,3
-600,1524,114873,3
153,1525,115001,5
-425,1526,115052,3
-199,1527,115068,3
-469,1528,115108,3
-2274,1529,115313,3
-1250,1530,115379,3
-380,1531,115405,3
1262,1532,115448,5
334,1533,115503,4
-660,1534,115548,3
-887,1535,115736,4
844,1536,115789,5
598,1537,115864,5
-517,1538,115936,3
-856,1539,116247,4
20,1540,116354,4
-672,1541,116396,3
-105,1542,116536,4
-946,1543,116554,3
210,1544,116704,5
-690,1545,116847,4
1237,1546,116957,5
-563,1547,117028,3
-441,1548,117075,3
-344,1549,117113,3
-384,1550,117158,3
339,1551,117295,5
464,1552,117425,5
-897,1553,117532,3
-603,1554,117668,4
-524,1555,117976,5
1265,1556,118034,5
-912,1557,118071,3
-357,1558,118179,4
925,1559,118362,6
925,1560,118597,6
-105,1561,118821,5
-334,1562,118843,3
446,1563,118903,4
-729,1564,118979,3
100,1565,119120,4
-600,1566,119174,3
-588,1567,119304,4
5,1568,119384,4
-538,1569,119458,3
900,1570,119509,5
-425,1571,119650,4
-400,1572,119675,3
18,1573,119745,4
693,1574,119782,5
-770,1575,119823,3
-101,1576,120015,5
-518,1577,120065,3
440,1578,120099,4
-887,1579,120179,3
633,1580,120220,5
-294,1581,120334,4
1003,1582,120390,5
52,1583,120439,4
751,1584,120510,5
-236,1585,120599,4
-396,1586,120644,3
-548,1587,120725,3
-66,1588,120814,4
-316,1589,120847,3
-817,1590,120999,4
586,1591,121057,5
76,1592,121123,4
335,1593,121243,5
367,1594,121283,4
117,1595,121400,5
-1091,1596,121444,3
410,1597,121534,5
-1947,1598,121726,3
-1159,1599,121857,3
-411,1600,121880,3
246,1601,121931,4
613,1602,121987,5
-466,1603,122017,3
-273,1604,122036,3
-303,1605,122163,4
-627,1606,122215,3
114,1607,122233,4
-555,1608,122260,3
-537,1609,122296,3
-399,1610,122327,3
370,1611,122412,4
-211,1612,122582,4
-683,1613,122830,4
-285,1614,123103,5
-808,1615,123278,4
632,1616,123370,5
-135,1617,123406,4
-302,1618,123543,4
-1227,1619,123567,3
-281,1620,123700,4
-471,1621,123755,4
-795,1622,123831,3
-1225,1623,123931,3
40,1624,124196,5
-992,1625,124309,3
-622,1626,124383,3
-722,1627,124541,4
880,1628,124683,6
-473,1629,124718,3
88,1630,124832,4
-316,1631,124861,3
-666,1632,124903,3
-780,1633,125005,4
-396,1634,125076,4
-979,1635,125467,4
207,1636,125614,4
-731,1637,125767,4
-660,1638,125857,4
-120,1639,125959,4
136,1640,126052,4
-705,1641,126123,3
454,1642,126209,5
47,1643,126309,5
636,1644,126392,5
-348,1645,126422,3
480,1646,126556,5
-486,1647,126601,3
91,1648,126705,4
176,1649,126855,5
-1091,1650,126910,3
-1179,1651,127097,4
462,1652,127151,4
-232,1653,127234,4
524,1654,127272,4
1299,1655,127377,6
464,1656,127514,5
833,1657,127542,5
512,1658,127625,5
303,1659,127689,4
428,1660,127822,5
-1533,1661,128030,3
582,1662,128176,5
-163,1663,128268,4
-99,1664,128474,5
-92,1665,128564,4
-561,1666,128709,4
-491,1667,128724,3
858,1668,128831,5
363,1669,128907,4
1107,1670,128936,5
-128,1671,128998,4
280,1672,129057,4
-211,1673,129161,4
275,1674,129236,4
302,1675,129302,4
-41,1676,129382,4
-697,1677,129493,3
-657,1678,129580,3
-381,1679,129631,3
804,1680,129684,5
-576,1681,129726,3
929,1682,129835,5
-648,1683,129856,3
-268,1684,129938,4
338,1685,130057,5
-21,1686,130148,4
434,1687,130237,5
-624,1688,130331,4
820,1689,130389,5
-40,1690,130463,4
1088,1691,130533,5
695,1692,130640,5
835,1693,130665,5
451,1694,130712,4
195,1695,130840,5
-1317,1696,130875,3
-1089,1697,131019,3
15,1698,131054,4
-128,1699,131103,4
-58,1700,131253,4
360,1701,131323,4
106,1702,131353,4
464,1703,131499,5
-869,1704,131523,3
-1051,1705,131751,4
-1051,1706,131819,3
-535,1707,131946,4
792,1708,132028,5
-81,1709,132060,4
80,1710,132105,4
814,1711,132239,5
-84,1712,132290,4
-407,1713,132334,3
206,1714,132448,4
1009,1715,132516,5
-597,1716,132552,3
-743,1717,132732,4
-680,1718,132754,3
867,1719,132827,5
633,1720,132935,5
484,1721,132993,5
-133,1722,133064,4
326,1723,133086,4
-208,1724,133221,4
107,1725,133313,4
-7,1726,133421,4
60,1727,133654,5
-329,1728,133674,3
253,1729,133758,4
-438,1730,133796,3
543,1731,133833,4
-20,1732,133968,4
-1045,1733,134008,3
390,1734,134130,5
918,1735,134222,5
434,1736,134296,4
1019,1737,134381,5
-712,1738,134410,3
-360,1739,134452,3
1313,1740,134537,6
-311,1741,134826,5
672,1742,134938,5
-1043,1743,135114,4
51,1744,135131,4
629,1745,135212,5
565,1746,135251,4
-528,1747,135316,3
398,1748,135357,4
686,1749,135389,5
-10,1750,135498,4
-914,1751,135640,3
311,1752,135687,4
252,1753,135721,4
495,1754,135793,4
497,1755,135856,4
-386,1756,135886,3
-908,1757,136052,3
-329,1758,136079,3
697,1759,136221,5
726,1760,136366,5
761,1761,136443,5
1009,1762,136565,6
894,1763,136656,5
-604,1764,136717,3
635,1765,136834,5
628,1766,136912,5
729,1767,136998,5
-334,1768,137031,3
1634,1769,137120,6
204,1770,137222,5
801,1771,137314,5
616,1772,137472,5
1198,1773,137633,6
-209,1774,137712,4
1790,1775,137806,6
287,1776,137945,4
773,1777,138067,5
878,1778,138149,5
1962,1779,138217,6
949,1780,138249,5
-751,1781,138376,4
-273,1782,138399,3
513,1783,138473,5
-337,1784,138585,4
718,1785,138668,5
-144,1786,138802,4
-914,1787,138965,4
-163,1788,139076,4
525,1789,139241,5
-1367,1790,139380,3
902,1791,139411,5
-971,1792,139555,3
1369,1793,139614,5
772,1794,139724,5
-151,1795,139956,5
644,1796,140040,5
768,1797,140126,5
1215,1798,140218,6
2360,1799,140399,7
435,1800,140455,4
174,1801,140632,5
445,1802,140745,5
-1124,1803,140923,4
650,1804,140970,4
688,1805,141141,5
474,1806,141196,4
120,1807,141287,4
1820,1808,141412,6
1041,1809,141482,5
647,1810,141572,5
-702,1811,141703,4
491,1812,141780,4
984,1813,141839,5
-81,1814,141902,4
-775,1815,141986,4
-1338,1816,142047,3
718,1817,142169,5
-629,1818,142244,4
-431,1819,142264,3
918,1820,142315,5
810,1821,142425,5
242,1822,142504,4
759,1823,142549,5
-587,1824,142670,4
116,1825,142744,4
35,1826,142861,4
634,1827,142907,5
746,1828,143008,5
-697,1829,143220,4
320,1830,143295,4
-738,1831,143348,3
717,1832,143382,5
1108,1833,143456,5
1824,1834,143507,7
710,1835,143571,5
796,1836,143655,5
870,1837,143722,5
-350,1838,143820,4
889,1839,143907,5
293,1840,143943,4
1002,1841,144009,5
674,1842,144104,5
452,1843,144218,5
296,1844,144336,5
856,1845,144406,5
320,1846,144581,5
1073,1847,144730,6
-43,1848,144821,4
16,1849,144879,4
42,1850,144973,4
791,1851,144993,5
1282,1852,145208,6
379,1853,145353,5
-709,1854,145452,3
-280,1855,145477,3
-432,1856,145531,3
1031,1857,145588,5
-260,1858,145605,3
757,1859,145697,5
-5,1860,145822,5
-303,1861,145853,3
595,1862,145946,5
888,1863,146029,5
662,1864,146127,5
788,1865,146181,5
572,1866,146255,5
1241,1867,146320,5
400,1868,146434,5
580,1869,146497,4
1755,1870,146631,6
915,1871,146688,5
848,1872,146831,6
-563,1873,146851,3
657,1874,146936,4
532,1875,146969,4
789,1876,147094,5
1189,1877,147150,5
637,1878,147220,5
619,1879,147257,5
1051,1880,147302,5
1364,1881,147392,6
787,1882,147442,5
1059,1883,147486,5
396,1884,147629,5
962,1885,147688,5
468,1886,147831,5
-150,1887,147900,4
1244,1888,147975,5
-192,1889,148081,4
-201,1890,148097,3
821,1891,148146,5
931,1892,148187,5
724,1893,148222,5
564,1894,148382,5
962,1895,148470,5
-568,1896,148527,3
-1340,1897,148789,4
769,1898,148846,5
976,1899,148889,5
725,1900,148951,5
1165,1901,149080,6
307,1902,149127,4
910,1903,149195,5
-517,1904,149231,3
112,1905,149313,5
114,1906,149415,4
2,1907,149521,4
-406,1908,149562,3
-304,1909,149600,4
1450,1910,149695,5
1578,1911,149756,5
282,1912,149839,5
911,1913,149950,5
113,1914,149990,4
216,1915,150073,5
969,1916,150138,5
722,1917,150220,5
-949,1918,150288,3
-480,1919,150338,3
546,1920,150387,4
383,1921,150531,5
-719,1922,150547,3
728,1923,150581,4
982,1924,150644,5
-545,1925,150707,3
696,1926,150765,5
834,1927,150851,5
840,1928,151018,6
818,1929,151061,5
887,1930,151147,5
-1029,1931,151195,3
-269,1932,151263,4
1078,1933,151314,5
1595,1934,151396,6
1526,1935,151512,6
472,1936,151646,5
942,1937,151695,5
815,1938,151791,5
1248,1939,151870,6
-119,1940,151997,4
1315,1941,152014,6
2339,1942,152112,7
263,1943,152213,4
557,1944,152318,5
723,1945,152455,5
1507,1946,152548,6
91,1947,152692,5
672,1948,152793,5
467,1949,152886,5
861,1950,152962,5
365,1951,152998,4
1176,1952,153133,5
492,1953,153170,5
1071,1954,153214,5
437,1955,153296,5
-119,1956,153340,4
836,1957,153453,5
618,1958,153500,4
40,1959,153603,4
-99,1960,153634,4
439,1961,153662,4
1022,1962,153720,5
269,1963,153747,4
722,1964,153781,5
-108,1965,153863,4
-90,1966,153905,4
161,1967,153940,4
973,1968,154102,6
254,1969,154127,4
886,1970,154238,5
834,1971,154321,5
638,1972,154425,5
1290,1973,154471,5
1031,1974,154492,5
906,1975,154563,5
860,1976,154612,5
523,1977,154645,5
948,1978,154700,5
757,1979,154803,5
663,1980,154839,5
844,1981,154953,5
826,1982,155049,5
785,1983,155133,5
501,1984,155237,5
302,1985,155303,4
509,1986,155352,5
740,1987,155482,5
210,1988,155549,4
874,1989,155604,5
-1028,1990,155670,3
-488,1991,155760,4
859,1992,155828,5
1217,1993,155933,5
-974,1994,156019,3
1078,1995,156078,5
476,1996,156120,4
-32,1997,156138,4
800,1998,156213,5
376,1999,156322,4
-1149,2000,156365,3
343,2001,156473,5
440,2002,156580,5
-527,2003,156701,4
975,2004,156772,5
907,2005,156886,5
1076,2006,156932,5
-452,2007,156954,3
1266,2008,157171,7
368,2009,157225,4
646,2010,157348,5
1124,2011,157399,5
640,2012,157417,4
469,2013,157484,4
139,2014,157528,4
998,2015,157574,5
821,2016,157642,5
595,2017,157722,5
-1154,2018,157904,4
869,2019,157940,5
36,2020,158023,4
433,2021,158108,5
144,2022,158259,5
995,2023,158327,5
-37,2024,158366,4
715,2025,158403,5
462,2026,158515,5
977,2027,158584,5
973,2028,158633,5
-624,2029,158706,3
349,2030,158762,4
1262,2031,158823,5
868,2032,158887,5
1029,2033,159001,5
-606,2034,159027,3
1457,2035,159118,6
404,2036,159165,4
1287,2037,159197,5
-481,2038,159225,3
1187,2039,159281,5
569,2040,159306,4
376,2041,159357,4
722,2042,159391,4
1047,2043,159480,5
1460,2044,159536,6
848,2045,159647,5
539,2046,159739,5
1122,2047,159785,5
-829,2048,159813,3
583,2049,159878,5
847,2050,159907,5
166,2051,159977,4
1388,2052,160039,6
1422,2053,160086,6
1359,2054,160156,5
672,2055,160299,5
-66,2056,160373,4
-393,2057,160404,3
1204,2058,160437,5
264,2059,160536,5
550,2060,160614,4
151,2061,160722,4
989,2062,160803,5
94,2063,160868,4
938,2064,160921,5
495,2065,160957,4
1907,2066,161030,6
-129,2067,161163,5
826,2068,161221,5
550,2069,161279,4
948,2070,161314,5
634,2071,161412,5
1436,2072,161534,6
2607,2073,161683,8
-822,2074,161705,3
979,2075,161745,5
-537,2076,161804,3
915,2077,161844,5
1459,2078,161945,5
-274,2079,162046,4
133,2080,162083,4
165,2081,162114,4
494,2082,162197,5
809,2083,162258,5
187,2084,162277,4
2112,2085,162347,6
904,2086,162382,5
295,2087,162457,4
95,2088,162501,4
1068,2089,162624,6
11,2090,162681,4
1002,2091,162787,5
1379,2092,162879,6
247,2093,162910,4
171,2094,162974,4
-139,2095,163059,4
385,2096,163247,5
-357,2097,163276,4
333,2098,163366,5
1131,2099,163429,5
850,2100,163510,5
734,2101,163604,5
285,2102,163640,4
875,2103,163700,5
1366,2104,163770,5
362,2105,163789,5
581,2106,163812,4
607,2107,163861,5
1128,2108,163895,5
1064,2109,163983,6
38,2110,164025,4
264,2111,164152,5
19,2112,164216,4
824,2113,164286,5
946,2114,164329,5
424,2115,164375,5
1387,2116,164444,6
-677,2117,164524,4
873,2118,164565,5
-462,2119,164598,3
1064,2120,164638,5
546,2121,164720,5
866,2122,164771,5
669,2123,164864,5
643,2124,164894,5
241,2125,164992,5
666,2126,165070,5
-909,2127,165129,3
225,2128,165197,4
947,2129,165274,5
706,2130,165301,5
423,2131,165378,5
974,2132,165492,5
-520,2133,165521,3
949,2134,165627,5
999,2135,165703,5
-222,2136,165773,4
1991,2137,165822,6
336,2138,165921,4
1146,2139,165964,5
730,2140,165998,5
811,2141,166050,5
786,2142,166097,5
1230,2143,166178,5
1195,2144,166211,5
1209,2145,166256,5
1345,2146,166304,6
588,2147,166425,5
358,2148,166503,5
-493,2149,166535,3
965,2150,166592,5
996,2151,166639,5
-213,2152,166695,4
790,2153,166800,5
978,2154,166921,5
-437,2155,167021,4
353,2156,167132,5
1644,2157,167220,6
1109,2158,167278,6
1252,2159,167329,5
914,2160,167418,5
941,2161,167478,5
480,2162,167614,5
975,2163,167676,5
1669,2164,167736,6
370,2165,167860,5
1418,2166,167994,6
817,2167,168027,5
1317,2168,168143,6
866,2169,168216,5
693,2170,168367,5
364,2171,168421,4
749,2172,168486,5
843,2173,168522,5
1073,2174,168564,5
673,2175,168598,5
14,2176,168616,4
620,2177,168691,5
-214,2178,168752,4
958,2179,168815,5
792,2180,168898,5
99,2181,168941,4
1047,2182,169013,5
-23,2183,169035,4
1809,2184,169149,7
-503,2185,169208,4
-510,2186,169270,3
957,2187,169352,5
2031,2188,169410,6
933,2189,169442,5
629,2190,169506,5
1402,2191,169573,6
522,2192,169647,5
709,2193,169712,5
-198,2194,169762,4
888,2195,169780,5
899,2196,169881,6
950,2197,169916,5
1051,2198,169969,5
1224,2199,170031,5
774,2200,170089,5
654,2201,170200,5
1264,2202,170239,5
84,2203,170256,4
841,2204,170337,5
766,2205,170432,5
791,2206,170509,5
1516,2207,170585,5
222,2208,170639,4
791,2209,170735,5
703,2210,170764,5
-30,2211,170825,4
876,2212,170884,5
867,2213,170961,5
864,2214,171027,5
1390,2215,171062,6
307,2216,171126,4
551,2217,171175,5
923,2218,171236,5
761,2219,171316,5
997,2220,171416,5
2100,2221,171502,7
-749,2222,171553,3
1064,2223,171619,5
1150,2224,171675,5
321,2225,171756,4
846,2226,171829,5
796,2227,171880,5
1652,2228,171918,6
403,2229,171963,4
955,2230,171998,5
1543,2231,172141,7
491,2232,172210,5
938,2233,172298,5
609,2234,172378,5
1286,2235,172446,6
804,2236,172605,5
289,2237,172793,5
782,2238,172840,5
1492,2239,172963,6
953,2240,173015,5
1005,2241,173076,5
1371,2242,173125,6
1120,2243,173150,5
1497,2244,173231,6
198,2245,173312,4
1570,2246,173358,6
1164,2247,173444,5
696,2248,173469,5
1315,2249,173561,5
552,2250,173651,5
102,2251,173693,4
337,2252,173819,5
814,2253,173873,5
393,2254,173970,5
3188,2255,174130,9
844,2256,174183,5
584,2257,174308,5
598,2258,174427,5
613,2259,174460,5
1153,2260,174500,5
1119,2261,174565,5
1720,2262,174624,6
-269,2263,174728,4
-195,2264,174804,4
790,2265,174842,5
974,2266,174910,5
136,2267,174964,4
1068,2268,175019,5
1730,2269,175130,6
940,2270,175184,5
942,2271,175218,5
1335,2272,175310,6
793,2273,175365,5
1416,2274,175435,6
936,2275,175489,5
1218,2276,175534,5
1023,2277,175570,5
1163,2278,175614,5
1260,2279,175656,5
1639,2280,175711,6
730,2281,175845,5
727,2282,175885,5
882,2283,175919,5
877,2284,176004,5
793,2285,176101,5
571,2286,176169,4
1641,2287,176230,6
1161,2288,176295,5
208,2289,176328,4
2481,2290,176403,8
960,2291,176506,5
869,2292,176535,5
871,2293,176588,5
1084,2294,176660,5
2147,2295,176733,6
373,2296,176777,4
479,2297,176814,4
959,2298,176924,5
900,2299,176987,5
703,2300,177054,5
766,2301,177121,5
102,2302,177162,4
-868,2303,177179,3
83,2304,177342,5
1189,2305,177465,6
-555,2306,177505,3
662,2307,177539,5
-371,2308,177567,3
1841,2309,177664,6
-104,2310,177713,4
788,2311,177816,6
35,2312,177857,4
1867,2313,177919,6
709,2314,177963,5
1206,2315,178009,5
-802,2316,178034,3
558,2317,178123,5
896,2318,178156,5
574,2319,178195,5
56,2320,178228,4
-568,2321,178274,3
241,2322,178325,4
-287,2323,178344,3
749,2324,178469,5
1324,2325,178548,5
1087,2326,178625,5
1086,2327,178777,6
515,2328,178842,5
719,2329,178920,5
-174,2330,178952,4
2634,2331,179055,8
509,2332,179128,5
958,2333,179163,5
3512,2334,179284,9
2218,2335,179438,8
900,2336,179477,5
1306,2337,179543,6
1343,2338,179602,5
726,2339,179715,5
289,2340,179860,5
-619,2341,179888,3
954,2342,180023,5
746,2343,180073,5
1616,2344,180166,6
1503,2345,180269,6
147,2346,180381,4
582,2347,180443,4
829,2348,180579,5
448,2349,180641,5
938,2350,180676,5
589,2351,180736,5
-779,2352,180787,3
920,2353,180889,5
1076,2354,180983,5
286,2355,181017,4
778,2356,181052,5
975,2357,181088,5
2387,2358,181212,7
1288,2359,181272,5
71,2360,181309,4
1219,2361,181409,5
1128,2362,181484,5
693,2363,181524,5
909,2364,181576,5
-385,2365,181624,3
844,2366,181669,5
242,2367,181739,4
1499,2368,181800,6
889,2369,181839,5
370,2370,181877,5
1577,2371,181964,6
515,2372,182076,5
930,2373,182104,5
739,2374,182137,5
1371,2375,182210,5
558,2376,182321,5
475,2377,182405,5
275,2378,182465,4
1133,2379,182545,5
159,2380,182590,4
875,2381,182658,5
787,2382,182713,5
1316,2383,182768,6
778,2384,182835,5
1214,2385,182899,6
1110,2386,182970,5
556,2387,183045,5
922,2388,183171,5
439,2389,183235,4
62,2390,183261,4
929,2391,183310,5
51,2392,183385,4
822,2393,183464,5
444,2394,183531,4
713,2395,183619,5
1061,2396,183671,5
1025,2397,183736,5
-338,2398,183754,3
1292,2399,183829,5
671,2400,183888,5
-558,2401,183917,3
1531,2402,183978,5
1093,2403,184030,5
1145,2404,184059,5
673,2405,184096,5
1463,2406,184192,5
1016,2407,184242,5
-477,2408,184261,3
799,2409,184301,5
878,2410,184399,5
1012,2411,184445,5
1509,2412,184537,6
287,2413,184701,5
555,2414,184787,5
339,2415,184858,4
1096,2416,184926,5
-190,2417,184976,4
485,2418,185101,5
146,2419,185229,5
454,2420,185298,5
1277,2421,185347,6
209,2422,185411,4
1097,2423,185496,5
1115,2424,185553,5
646,2425,185623,5
1539,2426,185668,6
2410,2427,185808,7
1171,2428,185861,5
287,2429,185934,4
166,2430,185985,4
993,2431,186012,5
941,2432,186073,5
1380,2433,186176,5
437,2434,186268,4
230,2435,186329,4
1260,2436,186400,5
498,2437,186434,4
1191,2438,186506,5
327,2439,186619,5
287,2440,186751,5
811,2441,186807,5
-10,2442,186841,4
1063,2443,186878,5
327,2444,186925,4
-402,2445,186954,3
709,2446,187053,5
-552,2447,187067,3
597,2448,187151,5
945,2449,187203,5
998,2450,187313,5
1078,2451,187412,5
793,2452,187481,5
825,2453,187566,5
2141,2454,187699,6
701,2455,187767,5
1423,2456,187878,6
1072,2457,187913,5
650,2458,187950,5
913,2459,188001,5
1383,2460,188106,6
645,2461,188174,5
791,2462,188216,5
-315,2463,188301,4
576,2464,188364,4
1072,2465,188401,5
2442,2466,188488,7
-224,2467,188534,4
1157,2468,188594,5
535,2469,188650,5
1388,2470,188778,6
883,2471,188822,5
88,2472,188892,4
970,2473,188978,5
1448,2474,189041,5
1636,2475,189125,6
-528,2476,189150,3
528,2477,189212,4
362,2478,189277,4
544,2479,189356,5
879,2480,189437,5
365,2481,189542,5
1103,2482,189619,5
-606,2483,189660,3
1000,2484,189678,5
1114,2485,189720,5
299,2486,189777,4
1031,2487,189821,5
239,2488,189917,4
454,2489,189971,4
1014,2490,190061,5
384,2491,190138,5
545,2492,190227,5
1446,2493,190267,6
685,2494,190338,5
-635,2495,190397,3
910,2496,190518,6
1009,2497,190603,5
286,2498,190665,4
1801,2499,190701,6
-704,2500,190715,3
813,2501,190744,5
309,2502,190773,4
1322,2503,190932,6
1620,2504,191052,6
800,2505,191111,5
979,2506,191134,5
1775,2507,191192,6
1557,2508,191237,6
1041,2509,191289,6
86,2510,191328,4
757,2511,191404,5
352,2512,191518,5
822,2513,191573,5
1567,2514,191653,6
1052,2515,191712,5
791,2516,191752,5
1214,2517,191794,5
1635,2518,191861,5
924,2519,191931,5
-301,2520,191943,3
1388,2521,192031,6
1037,2522,192061,5
1322,2523,192144,5
580,2524,192234,5
1652,2525,192300,6
-360,2526,192334,3
1338,2527,192381,5
1063,2528,192511,6
-80,2529,192545,4
-190,2530,192594,4
692,2531,192641,5
675,2532,192677,5
345,2533,192778,5
-373,2534,192810,3
-155,2535,192842,4
789,2536,192866,5
685,2537,192971,5
-365,2538,193096,4
813,2539,193157,5
1565,2540,193207,6
2210,2541,193295,7
219,2542,193326,4
893,2543,193366,5
1725,2544,193458,6
90,2545,193493,4
845,2546,193573,5
546,2547,193676,5
1341,2548,193732,5
896,2549,193846,5
1256,2550,193883,5
613,2551,193916,5
1970,2552,194027,7
1863,2553,194078,6
955,2554,194130,5
1305,2555,194205,5
994,2556,194264,5
510,2557,194339,5
764,2558,194405,5
-145,2559,194444,4
332,2560,194515,4
739,2561,194534,5
646,2562,194588,5
1759,2563,194689,7
945,2564,194779,5
1679,2565,194904,7
1907,2566,195013,7
1835,2567,195070,6
1479,2568,195142,6
1125,2569,195199,5
470,2570,195247,5
1508,2571,195312,6
1166,2572,195355,5
1414,2573,195441,6
38,2574,195463,4
-802,2575,195529,3
969,2576,195584,5
842,2577,195634,5
810,2578,195648,5
747,2579,195733,5
367,2580,195802,4
785,2581,195878,5
927,2582,195907,5
2256,2583,195982,6
1362,2584,196033,5
1009,2585,196090,5
1236,2586,196132,5
974,2587,196158,5
2233,2588,196267,7
752,2589,196335,5
871,2590,196383,5
960,2591,196454,5
-394,2592,196475,3
1524,2593,196506,6
-405,2594,196538,3
1946,2595,196574,7
965,2596,196610,5
492,2597,196694,5
613,2598,196727,4
732,2599,196765,5
1354,2600,196801,6
1361,2601,196890,5
878,2602,196928,5
1226,2603,197005,5
713,2604,197097,5
133,2605,197136,4
731,2606,197252,5
1023,2607,197277,5
1395,2608,197355,6
1604,2609,197422,6
537,2610,197484,5
634,2611,197614,5
582,2612,197677,5
920,2613,197781,6
3000,2614,197909,8
866,2615,197922,5
1436,2616,197966,6
526,2617,198007,4
739,2618,198120,5
1048,2619,198172,5
327,2620,198229,4
539,2621,198275,5
-290,2622,198300,3
-22,2623,198334,4
1125,2624,198436,6
807,2625,198520,5
561,2626,198636,4
1261,2627,198716,5
640,2628,198795,5
1119,2629,198838,5
978,2630,198929,5
882,2631,198988,5
1305,2632,199018,5
855,2633,199078,5
972,2634,199177,5
256,2635,199219,4
725,2636,199339,5
743,2637,199374,5
627,2638,199452,5
612,2639,199547,5
1395,2640,199600,5
779,2641,199689,5
543,2642,199749,5
800,2643,199834,5
494,2644,199889,5
285,2645,200042,5
-40,2646,200108,4
770,2647,200210,5
1468,2648,200274,6
682,2649,200325,5
911,2650,200358,5
1771,2651,200487,6
1905,2652,200608,7
1561,2653,200682,6
