-46407.74674671732,2466,435103,5
-23762.665945165947,2467,435207,3
68800.86593961593,2468,435413,11
10847.621961371968,2469,435494,5
-18172.572455923848,2470,435888,6
29844.89912864913,2471,435952,6
50182.34424657243,2472,436023,7
55539.186507936516,2473,436130,9
-19086.760608750814,2474,436508,5
7881.825396825396,2475,436539,4
19651.160506160508,2476,436579,5
-24566.603273747205,2477,437019,7
23699.464285714286,2478,437123,6
19428.0558558229,2479,437571,9
28831.80014430014,2480,437633,6
-12766.8979223391,2481,437840,5
10177.885431561903,2482,437878,4
1395.3175926614429,2483,438259,7
23133.56351981352,2484,438415,7
-7861.9063414039,2485,438669,5
22634.01751026751,2486,438825,7
46814.1215034965,2487,438879,7
32740.21862175978,2488,439088,8
11519.186188333064,2489,439247,5
62521.72261344568,2490,439423,9
103141.48011302427,2491,439532,12
-17303.75,2492,439619,3
-14241.322876469932,2493,439735,3
27242.31060047623,2494,439834,6
-19227.006327006326,2495,439933,3
7745.317366485087,2496,440046,5
5620.388606491547,2497,440234,6
4733.7229437229435,2498,440269,4
604.4859307359307,2499,440332,4
-2682.4747474747473,2500,440345,3
-87869.36472132089,2501,441164,8
-18646.229884022065,2502,441360,4
-3200.966810966811,2503,441384,3
-538.9887073710605,2504,441458,4
278.459595959596,2505,441571,5
-36445.97907166795,2506,441878,4
-12690.555555555555,2507,441941,3
6855.030583666417,2508,442057,5
71488.7514242294,2509,442245,11
-14484.59212375134,2510,442667,7
-10241.340603840603,2511,442769,4
-40795.26009147745,2512,443262,6
-46112.289675194086,2513,443564,5
-14207.32142857143,2514,443634,3
-15854.826169702335,2515,443732,3
6807.274531024532,2516,443937,6
-20124.89177489178,2517,444119,5
25191.801184496617,2518,444164,5
-87073.92347182403,2519,444721,5
-7447.753150057707,2520,444952,6
-19167.521645021643,2521,445044,3
-1047.4593462093462,2522,445055,3
20014.090007215,2523,445227,7
-42140.74707714025,2524,445869,9
-27380.731032344265,2525,446258,6
-6098.004217145084,2526,446306,3
5850.488707722187,2527,446514,5
-2100.20545501969,2528,446896,9
9481.869767902068,2529,447232,8
-3299.8799811299814,2530,447265,3
2000.9543719953872,2531,447578,7
8793.650793650797,2532,447662,5
-22073.749999999996,2533,447754,3
10135.469311605118,2534,448133,9
2543.0952380952394,2535,448178,4
-165.2365951901562,2536,448307,5
26967.597957597955,2537,448373,6
-75067.70294591878,2538,448962,5
-7999.438424492603,2539,449084,5
2433.583222333221,2540,449135,4
-4378.174913321973,2541,449300,5
7224.145290215908,2542,449460,5
-19564.678359416717,2543,449819,5
50065.3427128427,2544,450092,11
-4449.59845709846,2545,450211,5
24384.29380603916,2546,450481,8
-4326.080288175874,2547,450667,5
-16221.177429596557,2548,450971,5
29568.927203902043,2549,451071,6
-14355.375310533982,2550,451237,4
-20188.13358210419,2551,451403,3
97720.90638936228,2552,451644,14
-34713.530543916524,2553,451816,3
-32546.683814551474,2554,452328,7
-39100.125500232,2555,452681,4
34630.61569598048,2556,453070,10
-35910.15651015651,2557,453218,3
-8108.535433649591,2558,453364,4
37171.70751655465,2559,453459,6
9858.027152580396,2560,453868,8
1692.6805188705434,2561,454100,6
-20609.843073593096,2562,454542,9
59730.28403265416,2563,454865,11
2596.6018712110044,2564,454936,4
21358.25425047948,2565,455060,6
-944.3903318903252,2566,455224,5
10267.967122746537,2567,455331,5
35319.71397174378,2568,455693,10
-36329.54788267286,2569,455881,3
-25165.679748528048,2570,456333,8
-3216.17444131376,2571,456350,3
-4986.611373858565,2572,456371,3
-6854.520479520479,2573,456422,3
-5129.135735265767,2574,456563,4
-14423.085248085248,2575,456642,3
20252.869875222816,2576,456710,6
22615.55536375389,2577,456948,8
-2419.7619047619037,2578,456998,4
-15505.28839216339,2579,457143,4
25436.193407182098,2580,457440,8
-28992.887594431715,2581,457683,5
-45351.86543032128,2582,458285,8
-81306.11790986785,2583,459028,7
-5215.1118326118285,2584,459196,6
-13337.74461649462,2585,459284,3
17604.94501628403,2586,459353,5
-8815.62257187257,2587,459598,6
-19046.706792865007,2588,460008,6
11074.999999999996,2589,460049,5
34256.74436674437,2590,460179,8
-6715.587751132895,2591,460453,5
39640.79891771456,2592,460604,8
18483.69824619824,2593,460662,5
29733.501776001784,2594,460726,6
-377.4645633004769,2595,460978,6
62131.24264967919,2596,461211,10
-63754.04030588443,2597,461828,6
11792.026070334892,2598,461963,5
-22486.518497739293,2599,462114,3
9082.05338845358,2600,462159,4
25781.73957986459,2601,462471,10
5333.04546781908,2602,462686,6
-22710.784269377327,2603,463362,11
-24486.031746031746,2604,463471,3
-92076.2571456322,2605,464062,6
13263.32181983102,2606,464322,6
18426.100749282883,2607,464502,7
27969.287632395724,2608,464548,6
12568.549584230701,2609,464690,6
9865.296291900406,2610,465027,7
33510.89674214674,2611,465064,6
7321.4040836446175,2612,465511,9
-18295.308427793614,2613,465739,4
-325.23421023421196,2614,465899,5
3824.9822399822456,2615,466072,6
-26867.798949416603,2616,466302,4
29973.306970806974,2617,466542,9
-40957.8812720647,2618,466944,5
19975.876683516006,2619,467079,6
-28623.768130734086,2620,467257,3
-27960.586080586025,2621,467720,8
56454.6405432802,2622,467992,10
7314.880952380956,2623,468013,4
34325.07094964718,2624,468072,6
19177.7147199206,2625,468136,5
17001.766832883313,2626,468199,5
-16407.8099007751,2627,468481,5
-13975.65268065268,2628,468569,3
-2805.0987411281517,2629,468817,7
-10294.083694083694,2630,468893,3
-10321.824658829302,2631,468973,3
18164.60204011675,2632,469111,6
34162.07736707737,2633,469270,8
9708.229825729824,2634,469300,4
6106.84644547732,2635,469468,5
-2336.309523809524,2636,469480,3
-23634.458874458876,2637,469611,3
-5275.555555555557,2638,469647,3
-48033.37919304634,2639,469984,5
59360.46911421911,2640,470132,9
1351.5817212904362,2641,470388,6
-4634.118836529828,2642,470410,3
-4196.78064990565,2643,470434,3
-4467.148774857753,2644,470452,3
6437.787947346775,2645,470724,6
-8991.47627843047,2646,471058,6
-5410.979020979021,2647,471073,3
-6000.669307902278,2648,471310,6
-61162.495285931785,2649,471671,4
-4280.8802308802315,2650,471698,3
28104.135031635036,2651,471747,6
685.4353763916777,2652,471970,6
-17910.228758169927,2653,472095,3
43965.3138875079,2654,472365,9
10414.484126984127,2655,472388,4
20543.11626282212,2656,472656,8
-5346.726190476191,2657,472683,3
-60952.40567559567,2658,473243,5
17357.471899445587,2659,473292,5
19086.83170995671,2660,473328,5
10805.918244337363,2661,473350,4
-17451.642989888427,2662,473768,6
25031.107408243635,2663,473856,6
22219.22619047619,2664,473882,5
10099.193869855631,2665,474292,9
-4179.003659428918,2666,474436,4
-12079.54555248673,2667,474540,3
4455.692224442223,2668,474783,7
13833.27572195606,2669,474893,5
-3417.6190476190473,2670,474907,3
16933.780468972032,2671,475018,5
-9488.84385609231,2672,475083,3
72676.15418314915,2673,475248,10
-18074.43653568654,2674,475501,6
41811.42080142081,2675,475698,9
-10476.25064886095,2676,475871,4
49351.32382989387,2677,476157,10
44409.14696414695,2678,476284,8
9336.969974469974,2679,476309,4
-5227.790833607394,2680,476706,8
5192.60101010101,2681,476844,5
-2077.929292929293,2682,476854,3
-3926.6400266400265,2683,476864,3
-8359.542957042955,2684,476913,3
-10291.1373385013,2685,476974,3
3949.9865115403923,2686,477262,6
19952.94191919192,2687,477310,5
25717.046751622984,2688,477580,8
29739.91074027451,2689,477635,6
56612.89879031022,2690,477872,9
7671.958888933414,2691,477945,4
38148.88732440591,2692,478131,8
56062.31962481962,2693,478254,9
9792.74633454781,2694,478499,8
28677.4062049062,2695,478538,6
-40291.11901986902,2696,478804,4
-1236.9037212787168,2697,479087,6
29249.138639138633,2698,479271,8
-16407.966755466758,2699,479780,8
8265.76393796224,2700,479939,5
-11698.840187590187,2701,480018,3
-12186.765595515584,2702,480277,5
12966.256553903613,2703,480360,5
3768.1729094106267,2704,480651,6
-8374.041273269213,2705,480784,4
27385.606363235984,2706,481119,9
36082.2271927419,2707,481203,7
-4418.682567432568,2708,481240,3
54115.31996834436,2709,481585,12
-36252.73268398267,2710,481814,5
3037.5812470123683,2711,481894,4
-24945.28061334951,2712,482076,3
-8671.098044112754,2713,482278,5
22704.619269619267,2714,482324,5
1499.8658979909014,2715,482563,7
-10570.649350649355,2716,482676,4
-12078.800994756873,2717,482862,4
-35856.24999999999,2718,483104,4
-3110.5230880230883,2719,483127,3
-6266.612554112555,2720,483167,3
-4521.138382171664,2721,483430,5
11622.307998803743,2722,483582,6
1645.3259730465572,2723,483740,5
-5572.720057720059,2724,483959,6
-17782.03773350832,2725,484074,3
-8954.26406926407,2726,484123,3
17057.880045195223,2727,484237,5
93943.12055999559,2728,484399,12
1184.0634223877023,2729,484883,8
3912.010762929879,2730,484927,4
11045.864135864134,2731,485267,9
-22627.423551456402,2732,485436,3
-22489.216905738627,2733,485585,3
-29217.5063825064,2734,485971,8
22458.31985824633,2735,486055,6
17673.625186088426,2736,486152,5
-9885.069930069929,2737,486219,3
-7274.5150285301215,2738,486260,3
-16282.792197688033,2739,486556,5
-24628.82124325625,2740,486783,3
12603.685053766325,2741,487321,11
25774.296498135507,2742,487467,7
-21552.4025974026,2743,487566,3
8907.7635378166,2744,487702,5
-10711.906639738192,2745,488045,6
-1159.5756515828962,2746,488410,8
-5606.861435479014,2747,488439,3
11743.500131488578,2748,488728,7
-33019.40682787921,2749,489073,5
60933.28549880744,2750,489226,9
23504.049693641413,2751,489281,5
-15115.589435074726,2752,489391,3
-9553.914540911443,2753,489700,7
1700.5714506082156,2754,489876,5
-4400.24740739137,2755,489915,3
1498.0319081073753,2756,489973,4
54967.71827029181,2757,490120,9
20053.218088026548,2758,490318,7
4165.321309882067,2759,490370,4
3524.6697746697773,2760,490446,4
24289.089382839386,2761,490621,7
-1265.190746431072,2762,490713,4
-4260.609733403851,2763,490736,3
-12907.44247174395,2764,490828,3
-11356.092254967258,2765,491049,5
-14038.58433233433,2766,491238,5
-7550.419332988993,2767,491284,3
-3464.9361055611053,2768,491295,3
21441.388773764935,2769,491426,6
47435.32538539889,2770,491497,7
14250.366161616155,2771,491563,5
-72566.84056547286,2772,492112,4
-11870.328005328009,2773,492301,5
-8225.214646464647,2774,492411,4
-55473.26345223405,2775,492937,6
-29582.268815420914,2776,493287,5
3055.1403283678846,2777,493436,5
-32391.941808191797,2778,493731,5
26591.341803662952,2779,493957,7
-42657.33612512284,2780,494359,6
28592.212693781963,2781,494656,9
25653.620639980934,2782,494801,7
-47712.991869242,2783,495505,9
20395.15504254088,2784,495560,5
1597.382880492335,2785,496076,9
40153.0980661495,2786,496292,8
-15453.852370539676,2787,496414,3
34995.730780265025,2788,496612,8
22474.086266760412,2789,496647,5
13800.833333333327,2790,496682,5
-6605.0621626395605,2791,496847,4
31272.360417360425,2792,497031,8
20584.86957486958,2793,497061,5
-5390.07245205774,2794,497269,5
-5230.08007923449,2795,497298,3
-9120.517654306925,2796,497373,3
24408.16893375877,2797,497586,7
8069.341769341772,2798,497725,5
-2814.704523417759,2799,497735,3
11124.292914258087,2800,498057,9
-8838.8499000999,2801,498107,3
9775.895456125883,2802,498406,7
20572.772366522368,2803,498482,6
-1664.0544178044183,2804,498544,4
-18935.10038358315,2805,498721,3
-1230.4218004218005,2806,498737,3
41101.88533688534,2807,498797,7
-22798.04284956156,2808,499055,5
10433.57142857143,2809,499065,4
-10043.499544457281,2810,499173,3
40903.55361464297,2811,499387,8
9422.171829718272,2812,499538,5
27289.125523169634,2813,499619,6
47871.445290390715,2814,499755,8
-1710.3809766757695,2815,500071,6
55931.60311910313,2816,500201,9
-27016.000384550236,2817,500677,7
-14495.02737199012,2818,500827,4
-1669.4642857142858,2819,500838,3
-2635.743006993007,2820,500864,3
-9918.343878343881,2821,501215,7
-4440.24008928808,2822,501445,6
-3528.9316933066934,2823,501458,3
-1118.8383838383838,2824,501469,3
-3330.861981156099,2825,501480,3
-11214.665726430432,2826,501555,3
-10533.065270175752,2827,501622,3
-1810.4414213237742,2828,501858,6
-3999.2719679271463,2829,502146,8
36905.912853486385,2830,502244,7
-15588.547016708764,2831,502494,6
1874.6119321854612,2832,502662,6
20909.91654651678,2833,502734,5
-21260.180242658964,2834,502867,4
-44700.28367964534,2835,503201,4
-82117.7589775635,2836,503866,6
44995.49604055214,2837,504066,9
23831.924480748014,2838,504224,7
1719.8677711177688,2839,504354,5
38892.73074148075,2840,504591,8
17752.032828282827,2841,504636,5
123853.96639845363,2842,504924,16
8751.104451104438,2843,505135,7
-9039.162364553236,2844,505290,4
16693.793488073676,2845,505457,6
20676.26004091369,2846,505521,5
5200.711275532911,2847,505929,9
-32019.890453543685,2848,506263,5
-2689.74564264425,2849,506401,5
40692.48450778781,2850,506603,8
33464.54403396741,2851,506808,8
8335.255779007713,2852,506951,6
-31062.556193806195,2853,507131,3
-1822.0055108290394,2854,507222,4
44551.5931518602,2855,507301,7
3586.5871480171027,2856,507589,7
14961.398051571543,2857,507849,8
14840.227456367167,2858,508012,6
22654.40377024937,2859,508224,7
11766.329365079364,2860,508247,4
23128.817044491025,2861,508524,8
32214.35606060608,2862,508582,6
-13838.473536201654,2863,508772,4
-1639.729992229982,2864,509135,9
-7342.000083250099,2865,509461,7
3983.430023708674,2866,509626,5
-33410.32356954453,2867,509980,4
20987.059884559883,2868,510025,5
9730.929621848743,2869,510108,5
-4728.809338456969,2870,510262,4
-38981.94098385275,2871,510619,5
35911.147186147195,2872,510657,6
-2287.0313387835604,2873,511050,8
-8822.846974412496,2874,511120,3
-3055.5645628470097,2875,511387,6
-23554.411654308453,2876,511650,4
-41770.58760683761,2877,511944,5
-2118.243006993007,2878,511965,3
-3714.7741828604835,2879,511977,3
7231.766665137402,2880,512235,7
2463.2210885519853,2881,512589,8
-49187.720265845215,2882,512862,3
-8849.237845487845,2883,512919,3
-34012.05555581328,2884,513377,6
11295.098424522344,2885,513828,10
-341.4264901764909,2886,513900,4
19182.55414112966,2887,514097,6
-65095.23210791461,2888,514620,5
38602.61029411767,2889,514871,9
86235.40978070772,2890,515189,13
25.158730158730123,2891,515201,3
11991.015512265516,2892,515298,5
-9222.120934620923,2893,515562,6
-56954.70590789541,2894,516064,6
40395.36685536686,2895,516202,8
-8729.166666666666,2896,516244,3
-41100.57720057719,2897,516607,5
8550.963342213337,2898,516695,5
21592.630286380285,2899,516729,5
-21210.46706561412,2900,516882,3
-25.534118659117894,2901,517057,6
-10751.193826598235,2902,517130,3
-8971.649184149184,2903,517178,3
33582.30013557993,2904,517572,10
27380.902198291922,2905,517729,7
-37912.93871524223,2906,518099,5
-6888.0627104738205,2907,518158,3
-20872.38455988456,2908,518326,3
-28826.424596645178,2909,518542,4
1744.1093628593644,2910,518688,6
-10978.7012987013,2911,518733,3
-6918.402002409356,2912,518761,3
15952.754980022442,2913,519033,7
5602.269003571254,2914,519283,7
-9517.003372425874,2915,519341,3
-3769.982970014538,2916,519569,5
24309.576718216427,2917,519607,5
-9736.640997890996,2918,519792,5
-5043.080808080808,2919,519818,3
2621.558164058162,2920,519970,5
53712.197369670524,2921,520095,8
-17776.18220720328,2922,520229,4
19788.857345971348,2923,520433,7
-46514.660266204344,2924,520945,7
-39868.98540185304,2925,521266,5
-47550.753237775265,2926,521794,8
-57453.682844932955,2927,522336,7
-12260.694203672138,2928,522569,6
3837.7419118100897,2929,522635,4
-19976.747835497834,2930,522888,5
11195.859786498328,2931,523069,6
3800.646991896996,2932,523175,5
38660.42568542568,2933,523254,7
-89995.31198272193,2934,523909,5
-19238.361638361643,2935,524117,5
-15346.666666666666,2936,524187,3
-11195.242000002061,2937,524258,3
10470.357839185228,2938,524700,9
12707.950937950938,2939,524774,5
-13005.235112110111,2940,524929,4
-11292.20031194296,2941,525303,8
-22654.50937950937,2942,525418,3
-15793.07113659848,2943,525585,3
50839.37148087514,2944,525786,9
-5036.098186943785,2945,526080,5
-11535.474941724939,2946,526166,3
-1304.3595293595301,2947,526293,5
3268.620129870128,2948,526407,5
-48880.5960869196,2949,526792,5
-25464.437367141465,2950,526958,4
-7547.215541166777,2951,527018,3
-6000.008318635798,2952,527211,6
-6090.734115815385,2953,527546,6
-9229.243957176517,2954,527735,5
-18039.352949681892,2955,527866,3
47962.363400488386,2956,527943,8
96924.53462387288,2957,528078,12
448.45183497272717,2958,528419,7
56167.510072057295,2959,528575,9
16931.187161221977,2960,528903,8
-2755.514069264069,2961,528965,4
-20119.629488158887,2962,529223,5
43702.4224159054,2963,529351,7
-2551.549763446048,2964,529389,3
11079.599150849152,2965,529481,5
6108.711745770583,2966,529813,7
7896.977925499651,2967,530137,8
-4185.800865800866,2968,530164,3
29897.023532023526,2969,530314,8
22562.264124764115,2970,530406,6
-26066.00238233559,2971,530837,6
1678.1611444111395,2972,531018,6
-3553.4696508341995,2973,531185,5
36541.59738588726,2974,531407,8
13139.370490620493,2975,531464,5
-18937.468087468085,2976,531727,5
66750.32467532465,2977,531840,10
3760.4460464715876,2978,532029,5
14710.005395361433,2979,532140,5
45447.22818847819,2980,532261,8
-23272.401348651354,2981,532478,4
22649.44444444444,2982,532562,6
-19165.62694250194,2983,532650,3
3396.522482458149,2984,532852,5
48907.00077700077,2985,533044,9
-4935.376012876013,2986,533075,3
-7177.084276018109,2987,533362,6
19180.328282828283,2988,533380,5
-3277.7976190476193,2989,533396,3
44111.4050879928,2990,533584,8
-4852.971472971472,2991,533604,3
1568.6106254856238,2992,533707,5
-3134.3722943722946,2993,533724,3
-3978.4502997003005,2994,533811,4
13831.93116846174,2995,533877,5
30347.44724008695,2996,534154,9
-4473.928571428572,2997,534178,3
31769.780397621005,2998,534546,10
41880.09817839542,2999,534993,12
10153.274225774225,3000,535098,5
-5684.346881833337,3001,535289,5
15382.227457289811,3002,535667,8
32492.66481067951,3003,535781,7
6767.000222000224,3004,535846,4
-3508.4410075218902,3005,535857,3
-3480.232683982684,3006,535875,3
-14359.397307199162,3007,535968,3
49802.79345997999,3008,536241,10
-11882.667401183284,3009,536539,6
12321.666666666666,3010,536578,5
-10546.34306203772,3011,537062,9
-19979.846610432913,3012,537169,3
-26416.20251346072,3013,537401,3
6654.731518481514,3014,537530,6
-8301.178127428127,3015,537765,5
-73833.91307308104,3016,538246,5
-46217.25535383911,3017,539160,12
3182.9130591630656,3018,539373,7
-65040.09104049542,3019,540079,7
-74765.7656932851,3020,540741,7
8798.84920634921,3021,540820,5
-811.2374716786494,3022,540931,5
-9288.640221502823,3023,541066,4
-27809.482571269917,3024,541333,4
4992.038021962567,3025,541572,7
71408.25301182306,3026,541923,12
15892.248503130855,3027,542000,5
-5087.477095487926,3028,542194,6
12532.921800421795,3029,542290,5
60323.82238151539,3030,542473,9
6511.543052810261,3031,542909,10
-21222.034632034636,3032,543070,5
-80447.45047586574,3033,543703,5
-593.8383838383838,3034,543713,3
1361.7996872408603,3035,543857,5
22270.683793975197,3036,543945,5
26847.07189933389,3037,544452,10
-1474.9494949494951,3038,544468,3
-4578.863636363636,3039,544478,3
-11906.938894438892,3040,544547,3
-4615.401265401266,3041,544558,3
-661.5658606099769,3042,544694,5
11832.188089688087,3043,544774,5
-9586.615147602717,3044,545043,5
19710.42207792207,3045,545165,6
31764.924866799873,3046,545316,8
-19340.009275640063,3047,545570,4
-71093.8336867381,3048,545927,4
-20682.180613504144,3049,546196,5
21156.307858807857,3050,546309,6
19187.63708513709,3051,546341,5
-16834.953635116173,3052,546511,4
-4509.810671351054,3053,546536,3
-3374.3123543123543,3054,546559,3
3708.1138067728634,3055,546707,5
-7618.241562359209,3056,546766,3
-10871.111111111111,3057,546814,3
22002.26271836179,3058,547130,9
-9142.435750523986,3059,547291,4
-2027.5252525252552,3060,547436,5
15931.440096281443,3061,547594,6
-9473.128554601499,3062,547664,3
-2146.1507936507937,3063,547675,3
37402.557442557445,3064,547755,7
-22062.074661449657,3065,547975,5
7589.253333525769,3066,548247,6
42698.28335879806,3067,548322,7
14206.833856502972,3068,548409,5
-2624.4588744588746,3069,548419,3
-345.8641432109763,3070,548624,5
-22054.910075697022,3071,548780,3
-22079.138639138637,3072,548918,4
-28645.203523256918,3073,549189,4
-59036.190478703276,3074,549825,8
6654.057633542924,3075,549943,5
42972.46128871131,3076,550025,7
-39787.848990516075,3077,550396,5
-7199.642857142857,3078,550437,3
-2467.8066378066333,3079,550670,6
6213.677719339486,3080,550820,5
-4630.775790520558,3081,550840,3
20697.04560961914,3082,551058,7
32610.023983369592,3083,551188,7
-57958.87059376701,3084,551851,7
16219.69842429299,3085,552194,9
18625.40154290154,3086,552232,5
31881.805046005065,3087,552289,6
15931.109535888945,3088,552346,5
-11591.144966144968,3089,552415,3
31809.609704021474,3090,552535,7
-16072.670107670107,3091,552937,8
7630.841103341101,3092,552984,4
16041.504329004332,3093,553014,5
21889.490093240092,3094,553039,5
10973.710175917997,3095,553146,5
-7437.75155808244,3096,553280,4
43081.10353621078,3097,553527,9
-9130.64908625086,3098,553867,7
654.1474942326342,3099,553947,4
6089.987980108534,3100,554052,4
16071.59988704106,3101,554174,6
-33241.905133694985,3102,554651,7
25429.788399380093,3103,555003,9
-12034.680339655182,3104,555139,4
-52319.79639138993,3105,555440,3
-27185.869547119546,3106,555645,5
-46690.96056721061,3107,556106,6
2339.877800335521,3108,556328,5
21234.07509157509,3109,556346,5
7329.305555555556,3110,556424,5
29866.102679140586,3111,556785,10
22054.883295239328,3112,556879,6
20002.129953379954,3113,557089,7
-10644.76089023142,3114,557196,3
31856.17216117216,3115,557427,9
3193.59174494236,3116,557602,5
-8491.645021645021,3117,557645,3
9226.829668009994,3118,558036,9
12811.790848040848,3119,558130,5
-29889.936771959587,3120,558350,3
-40570.08021915193,3121,558575,4
27179.166250416252,3122,558729,7
18793.65653953889,3123,558770,5
49703.41755006435,3124,559015,9
5983.9694945577285,3125,559195,6
-3016.4285714285716,3126,559210,3
-56625.74754021351,3127,559862,8
16596.019952269962,3128,560086,7
3380.0720699579083,3129,560158,4
4559.261555288609,3130,560227,4
-4042.257395811963,3131,560413,6
47255.96604504885,3132,560546,8
50601.55523891612,3133,560746,9
-2002.4657287157288,3134,560757,3
27213.92203384851,3135,560889,7
21621.119004619388,3136,560914,5
-31309.23850401407,3137,561213,4
1561.8149905649962,3138,561438,7
10746.742025604251,3139,561697,7
6780.529772748522,3140,562166,8
-7194.307881227518,3141,562212,3
56283.89776889778,3142,562349,9
28116.03063464854,3143,562710,9
-633.1349206349184,3144,562768,4
22590.149901483095,3145,563106,8
11669.045954045956,3146,563244,6
-3278.6710400023094,3147,563274,3
10045.565268065267,3148,563300,4
20840.16018537295,3149,563460,6
31488.27810261635,3150,563569,7
13520.190407306607,3151,563673,5
5107.671533234875,3152,563986,7
35987.91452813276,3153,564174,8
18757.150072150078,3154,564225,5
-24855.3846493204,3155,564383,4
-7425.238911415383,3156,564561,5
-1459.5393063678691,3157,564809,6
52865.98689708981,3158,564962,9
5392.594172484585,3159,565126,5
-10745.230980749553,3160,565222,3
41204.90060184913,3161,565346,8
69358.34915084914,3162,565503,10
-13021.555682879212,3163,565578,3
41935.62830487367,3164,565816,9
-19765.963233532886,3165,566084,5
5399.959789307696,3166,566397,7
32012.8228440177,3167,566608,7
19864.226190476194,3168,566634,5
-183.08621933621896,3169,566710,4
-20527.875457875456,3170,566829,3
-56723.761377511386,3171,567114,4
10839.148380420007,3172,567441,7
45114.219293778086,3173,567613,8
-14720.107947607949,3174,567819,4
-54047.06196581202,3175,568259,5
-7379.752081423908,3176,568312,3
-6567.15034965035,3177,568446,5
-25137.896547896533,3178,568663,5
-3431.7666556084923,3179,568933,6
-9252.08166833167,3180,569173,5
22217.391774891774,3181,569199,5
5993.7941917044145,3182,569359,5
-1233.828393828394,3183,569378,3
12561.395271395268,3184,569452,5
-10349.038796171148,3185,569610,4
-68640.99874841359,3186,569957,3
-4232.478429508228,3187,569977,3
-5532.067932067932,3188,569990,3
60132.70483365103,3189,570164,9
34656.10743960202,3190,570254,7
-14505.738844488846,3191,570469,5
-24367.201938927952,3192,570636,3
25405.373191050436,3193,570875,8
-5182.389569065265,3194,570901,3
14919.16961782925,3195,571192,7
-5326.196409608847,3196,571383,5
8190.884605590487,3197,571523,5
7132.579530892227,3198,571679,5
41625.24959839037,3199,572097,10
6854.1550759033,3200,572527,10
-939.8881407550152,3201,572638,4
-22795.67304771252,3202,573046,7
-4147.24483849484,3203,573159,4
-9489.485948826303,3204,573260,3
15731.41434545846,3205,573352,5
34641.167317159954,3206,573404,6
35402.686359478146,3207,573523,7
6383.317884610113,3208,573826,7
39767.35447750413,3209,573956,7
1148.5878174113473,3210,574036,4
20581.67873792874,3211,574157,6
-786.5628278539331,3212,574299,4
371.08674005733803,3213,574670,8
3080.700329082682,3214,574802,5
-44390.62860750354,3215,575188,5
-4951.300169790276,3216,575327,4
31234.52213227947,3217,575554,9
15652.799566274804,3218,575818,8
-4045.2428183271836,3219,575963,5
34565.08297258296,3220,576071,7
-4696.200466200462,3221,576185,4
23398.94758019758,3222,576218,5
40924.42030192031,3223,576291,7
-7741.226107689293,3224,576412,4
40256.300341768365,3225,576744,9
15300.357142857141,3226,576796,5
20907.879204129214,3227,577097,10
14591.778915528907,3228,577371,9
-18814.148629148625,3229,577466,3
-229.57792207792318,3230,577599,5
-34672.788249332385,3231,577943,5
13303.836857586852,3232,578060,6
-17936.468273728336,3233,578316,5
-494.44444444444434,3234,578327,3
22908.14942818619,3235,578379,5
9201.92762116288,3236,578641,7
21153.057359307364,3237,578680,5
18720.8149055705,3238,578797,6
-22506.538021008168,3239,579222,6
23608.91081033689,3240,579636,9
-15755.602241671446,3241,579908,5
22460.723165723164,3242,580208,9
-6567.909579240849,3243,580264,3
-7444.811854811853,3244,580381,4
-3655.966810966811,3245,580407,3
-4251.118603618601,3246,580577,5
19121.704822954838,3247,580792,7
1345.5165467916995,3248,580943,5
-3465.4816017316016,3249,580955,3
52392.88076407747,3250,581506,13
-3959.2897380397376,3251,581522,3
14544.21419267007,3252,581710,6
16495.71164946166,3253,581832,6
42912.53565878566,3254,581908,7
15892.523848915102,3255,582063,6
-3400.7084723841685,3256,582074,3
6122.462957502418,3257,582098,4
-3157.765567765568,3258,582208,4
34053.542756263356,3259,582254,6
37433.89443481355,3260,582320,7
41133.429764679764,3261,582426,8
-10020.144969409674,3262,582485,3
9674.807692307693,3263,582592,5
1743.0988455988445,3264,582718,5
-19982.37063477197,3265,582895,3
4889.6894311324195,3266,583045,5
5841.3155901209175,3267,583198,5
-10800.77125402977,3268,583278,3
18420.40135926165,3269,583349,5
-7517.554945054974,3270,583640,7
-2626.4285714285716,3271,583653,3
13540.471334221333,3272,583836,7
28438.320113838683,3273,583921,6
-2274.8042235542266,3274,584030,4
13850.716228216228,3275,584122,5
-11011.73280580788,3276,584270,4
-3815.019702949264,3277,584462,5
-1644.6675873146462,3278,584477,3
-19454.211627062537,3279,584629,3
48931.507732463615,3280,584834,9
-46928.42259434744,3281,585141,3
10596.262675233265,3282,585244,5
5636.582167832173,3283,585454,6
-10347.31240981241,3284,585511,3
47348.04296878692,3285,585758,9
57412.84436667565,3286,586084,11
17695.171911421912,3287,586129,5
22177.8373015873,3288,586158,5
4657.43661287972,3289,586218,4
-29845.132729178364,3290,586441,3
-15735.108930672002,3291,586861,6
-3120.357142857143,3292,586871,3
-4572.739205239206,3293,586905,3
23157.149264134554,3294,587145,7
36201.38722388723,3295,587327,9
-4899.947519800464,3296,587452,4
4618.227189477194,3297,587712,7
-1979.525452159976,3298,587928,5
17128.66883116883,3299,587980,5
-5969.440241643162,3300,588021,3
-7283.445859695859,3301,588067,3
15266.285984182663,3302,588255,6
34870.33790389625,3303,588419,8
-15857.871304821765,3304,588627,5
8256.353776941998,3305,588955,7
-20914.590964590963,3306,589177,4
-2844.8445998445995,3307,589198,3
4655.594479694713,3308,589345,5
