-6182.790314253431,1642,69677,3
-14219.73021773399,1643,69782,3
-10673.830454227802,1644,69853,3
-4542.930802427707,1645,69873,3
-4525.818148043867,1646,69900,3
-8115.133530470214,1647,69957,3
-7797.2521834460695,1648,70036,4
-4675.2093675158685,1649,70057,3
-19631.22258804147,1650,70188,3
-5390.420909817362,1651,70227,3
-3313.8944388944387,1652,70236,3
-5067.446087172127,1653,70266,3
-4079.5973612730572,1654,70280,3
-5843.56771904566,1655,70309,3
-4360.64187618367,1656,70341,3
-6601.353472808581,1657,70377,3
-10028.050120942902,1658,70461,3
-2967.0939155014235,1659,70471,3
-8047.000915750917,1660,70510,3
-7553.036472256677,1661,70563,3
-5641.275068455797,1662,70591,3
-5599.570833578186,1663,70621,3
-5189.618706329317,1664,70657,3
-7159.576737705691,1665,70728,3
-6675.085033021596,1666,70777,3
-3108.1477047652847,1667,70791,3
-5353.3694736635925,1668,70828,3
-12767.532123449308,1669,70906,3
-13704.45054945055,1670,70979,3
-15840.173551938266,1671,71065,3
-13664.332419386586,1672,71160,3
-13606.65537893479,1673,71221,3
-3652.095611431912,1674,71241,3
-5007.366782254553,1675,71264,3
-10980.045024634808,1676,71359,3
-6798.750410815461,1677,71413,3
-5913.808604136472,1678,71450,3
-4433.301102492279,1679,71545,4
-6394.029619116694,1680,71590,3
-4430.964915274597,1681,71611,3
-4719.701978877675,1682,71634,3
-5832.00605380172,1683,71670,3
-19012.164502164505,1684,71786,3
-3826.149340855223,1685,71805,3
-3241.2813637600793,1686,71822,3
-7183.492972241038,1687,71874,3
-4719.431045129322,1688,71906,3
-3818.1696032295877,1689,71921,3
-5727.883761823796,1690,71978,3
-11018.20310000457,1691,72057,3
-3312.7687712800953,1692,72072,3
-5436.4738942183585,1693,72119,3
-4181.429850921875,1694,72230,4
-4145.46514327008,1695,72252,3
-5715.2567917119,1696,72286,3
-6373.626513952215,1697,72332,3
-3972.1262071262076,1698,72348,3
-4429.637501525711,1699,72373,3
-23478.606814787487,1700,72505,3
-5262.266441204134,1701,72542,3
-4078.3954371222176,1702,72573,3
-12787.641943754556,1703,72661,3
-7336.516743060858,1704,72708,3
-3215.810199217707,1705,72722,3
-6566.27787653523,1706,72761,3
-7294.210610725705,1707,72800,3
-27413.94272394273,1708,72953,3
-7311.011904761905,1709,72990,3
-3340.1556828104817,1710,73002,3
-12221.420990017526,1711,73150,3
-6253.953024025373,1712,73213,3
-7983.326952677824,1713,73309,3
-3797.7119892659493,1714,73334,3
-4647.970973226307,1715,73364,3
-11907.375381970978,1716,73442,3
-6316.571226546073,1717,73490,3
-4388.056747174394,1718,73512,3
-5309.6374617814245,1719,73545,3
-4199.836102365127,1720,73571,3
-2891.1936090225563,1721,73592,3
-20012.41515429014,1722,73757,4
-7494.555395388701,1723,73837,3
-4754.543684934886,1724,73872,3
-7500.736271382553,1725,73941,3
-6435.295885707445,1726,73992,3
-8283.300233048689,1727,74069,3
-5292.350306567398,1728,74126,3
-11717.190597879398,1729,74248,3
-5987.141791745743,1730,74308,3
-4441.29013950558,1731,74338,3
-7143.931892625778,1732,74373,3
-4482.311558530162,1733,74412,3
-31812.10018352821,1734,74640,3
-34967.17238363555,1735,74834,3
-5417.833504181466,1736,74893,3
-6322.71356202277,1737,74938,3
-5592.074671148535,1738,74971,3
-18793.07256640849,1739,75092,3
-5445.711474329054,1740,75142,3
-28865.601163542335,1741,75365,3
-8337.996884436512,1742,75437,3
5970.292633292634,1743,75483,4
-14847.830595392854,1744,75585,3
-28795.291123014147,1745,75761,3
-8307.616180875706,1746,75816,3
-14022.78884922267,1747,75917,3
-7532.032639889688,1748,75989,3
-3805.230119038169,1749,76016,3
-8865.816697492395,1750,76063,3
-4933.282068722471,1751,76118,3
-2389.253824091285,1752,76206,4
-15703.948928127971,1753,76334,4
-3746.9034809359887,1754,76354,3
-20615.5619477272,1755,76477,3
-4230.919775229457,1756,76506,3
-7586.646044658817,1757,76550,3
-22545.8342603389,1758,76768,4
-10819.824334592142,1759,76852,3
-28591.48809523809,1760,77008,3
-5001.388465765401,1761,77045,3
-64076.269596416605,1762,77492,3
-7999.087410267749,1763,77544,3
-7285.847277722278,1764,77579,3
-13734.743960226446,1765,77656,3
-7529.706323088677,1766,77699,3
-13480.167193917194,1767,77849,4
-15973.276723276727,1768,77953,3
-25535.803827114898,1769,78114,3
-10955.096105759825,1770,78234,3
-3263.282279510995,1771,78251,3
5139.170447930123,1772,78298,4
17439.583333333336,1773,78311,5
-12212.269629235569,1774,78391,3
-48091.04757987109,1775,78714,3
-6307.2708732615865,1776,78772,3
-6121.848808342314,1777,78808,3
-36428.400937298,1778,79013,3
-37170.02479005901,1779,79319,3
-8062.350606909428,1780,79386,3
-26903.743315508014,1781,79566,3
-8236.755181201741,1782,79648,3
-7468.027950219108,1783,79713,3
-12270.263380410443,1784,79787,3
4292.874445815621,1785,79826,4
-44283.24592074591,1786,80145,3
-4755.435441321665,1787,80174,3
-80989.39283368856,1788,80635,3
-8520.839940503254,1789,80752,4
-9867.43742368742,1790,80813,3
-7160.611868351805,1791,80866,3
2011.6518133139662,1792,80941,4
-4795.414577682379,1793,80978,3
-6074.395737318575,1794,81020,3
-16398.880204762576,1795,81185,3
-6817.363370353343,1796,81251,3
-55580.564892623705,1797,81680,5
-3380.5025856496445,1798,81704,3
-8783.287874294232,1799,81788,3
-4358.406831171924,1800,81805,3
-11367.494729212995,1801,81891,3
-18595.27777777777,1802,81998,3
-15390.467169083742,1803,82160,4
-10626.819630514186,1804,82270,3
-5137.97312395618,1805,82308,3
-8609.05462184874,1806,82379,3
-6085.907282646835,1807,82422,3
-19809.575268354984,1808,82580,3
-7437.501873126874,1809,82624,3
-36311.423160173144,1810,82845,3
-3900.4799244872775,1811,82863,3
-3603.746828077323,1812,82888,3
-24892.629657923775,1813,83073,3
-3992.235608818426,1814,83099,3
-6837.1123716324955,1815,83160,3
-9564.270202192027,1816,83214,3
-35981.63898178368,1817,83443,3
-9748.624902359425,1818,83546,3
-4111.509947096247,1819,83570,3
-3877.354312354312,1820,83584,3
-16034.936875559935,1821,83675,3
-5064.489921842864,1822,83695,3
4407.666882966721,1823,83781,4
-8454.392362238725,1824,83856,3
7255.937890611805,1825,83903,4
-23362.12646830293,1826,84048,3
-4927.828689843009,1827,84087,3
-26145.25230875077,1828,84298,3
-13066.395341844254,1829,84416,3
-10214.210789210785,1830,84462,3
-14896.086552336552,1831,84588,3
-4343.428147574819,1832,84630,3
1849.166666666666,1833,84727,5
-7831.598076397512,1834,84795,3
-4596.00849335563,1835,84829,3
-11793.158495915848,1836,84896,3
-11316.201043090266,1837,85000,3
-15044.047619047611,1838,85073,3
-20924.73526473527,1839,85174,3
-4027.3312877782682,1840,85205,3
-4859.939957785295,1841,85230,3
-21256.26748251748,1842,85358,3
-6331.9697008358,1843,85409,3
-12675.081168831171,1844,85478,3
-10198.936249509004,1845,85567,3
-6551.62533006994,1846,85615,3
-8308.806603183537,1847,85670,3
-5998.90415097458,1848,85725,3
-11551.337637250952,1849,85822,3
-12239.00790324451,1850,85941,3
-3866.410256410257,1851,85968,3
-7424.170875564066,1852,86008,3
-11476.738912588291,1853,86120,3
-27425.841860667704,1854,86440,3
-5882.152569652569,1855,86484,3
-7645.607529725179,1856,86563,3
-4334.592074592074,1857,86602,3
-22854.850149850165,1858,86718,3
-5509.475776164428,1859,86754,3
-8175.209660695343,1860,86813,3
-6527.602838338133,1861,86870,3
-5855.8713775045035,1862,86913,3
-7059.695365908602,1863,86962,3
-24146.20969308468,1864,87162,3
4105.6339493839505,1865,87206,4
-12952.3239862133,1866,87330,3
-10820.645283509064,1867,87386,3
-8060.728534189971,1868,87460,3
-5375.3260628260605,1869,87492,3
-9065.490538872891,1870,87565,3
-5021.016936280094,1871,87609,3
-6627.247752247751,1872,87660,3
-12116.073550632378,1873,87769,3
-17035.416666666668,1874,87866,3
-3996.213567349403,1875,87896,3
-11160.646927032376,1876,88007,3
-6763.326048951049,1877,88065,3
-4391.61733970364,1878,88088,3
-3603.145193299992,1879,88108,3
-9350.5847216509,1880,88166,3
-7128.980854027294,1881,88228,3
-5233.161116918855,1882,88265,3
-20077.612942612945,1883,88386,3
-9272.212757460604,1884,88474,3
-48113.446469036644,1885,88768,3
-9912.126639578231,1886,88904,3
-27016.613068304247,1887,89107,3
-13454.984163798017,1888,89204,3
-10599.253778771976,1889,89292,3
-7222.585228239252,1890,89361,3
-3768.0933108429235,1891,89381,3
-8242.128991364672,1892,89453,3
-7690.978126900695,1893,89533,3
-12768.189897263035,1894,89611,3
-17679.60157489569,1895,89715,3
-24281.516874508365,1896,89924,3
-3312.628205128205,1897,89945,3
-10983.774077444743,1898,90047,3
-9371.939873851641,1899,90123,3
-4152.454212454213,1900,90143,3
-3153.1652661064427,1901,90168,3
-23581.295180754387,1902,90421,3
-4217.8766976058,1903,90457,3
-10159.829545454544,1904,90556,3
-25386.829836829835,1905,90674,3
-8888.932483495179,1906,90756,3
-12541.540973263369,1907,90887,3
-10016.149347728293,1908,90981,3
-3237.4886877828053,1909,91001,3
-6866.3692924722345,1910,91041,3
-4441.261261957856,1911,91059,3
-12953.766654956675,1912,91181,3
-4752.978706214741,1913,91206,3
-13183.484386270768,1914,91347,3
-36854.786721220626,1915,91615,3
-5360.705925911035,1916,91641,3
-12392.514802019452,1917,91761,3
-12147.415493003731,1918,91851,3
-14635.269626744082,1919,91926,3
-19423.33751302017,1920,92121,3
-24823.856717972427,1921,92361,3
-4401.428571428572,1922,92380,3
-29795.894224454612,1923,92685,3
-14798.385427352147,1924,92823,3
-5262.216949716951,1925,92860,3
-4666.197691197691,1926,92879,3
-6944.623808853682,1927,93040,4
-3606.813325563325,1928,93064,3
-18920.251888634233,1929,93187,3
-9338.321400821404,1930,93261,3
-6582.127247752249,1931,93315,3
-14262.674214330566,1932,93434,3
18622.809059462546,1933,93490,5
-5585.509906759907,1934,93516,3
-27466.292165007388,1935,93797,3
-11893.348873348874,1936,93890,3
-11170.004995004992,1937,93991,3
-4993.657567922273,1938,94007,3
-21081.94262195232,1939,94178,3
-35381.49829732343,1940,94554,3
-4154.776334776335,1941,94579,3
-6156.854256854257,1942,94604,3
-8680.319047782285,1943,94667,3
-5165.7647907647915,1944,94699,3
-5712.8895410145415,1945,94736,3
-3295.1236263736264,1946,94759,3
-10349.432320130847,1947,94849,3
-19284.981961408055,1948,95001,3
1794.515998707177,1949,95118,4
-10998.480971691291,1950,95231,3
-19875.569464075674,1951,95399,3
-21495.17309902524,1952,95610,3
-7289.902874902874,1953,95665,3
-9708.147269397268,1954,95735,3
-12424.300233220507,1955,95868,3
-18269.420856920857,1956,96038,3
-16334.04424415454,1957,96182,3
-20990.293387168414,1958,96412,3
-3977.449348037584,1959,96459,3
-10079.361871134655,1960,96550,3
-5286.142607392608,1961,96585,3
-4787.445887445888,1962,96616,3
-5218.4616314441155,1963,96643,3
-6679.934102705001,1964,96702,3
-17389.515129620922,1965,96886,3
-11923.13235955651,1966,96943,3
-3684.0634507391474,1967,96958,3
-4279.340191039861,1968,96976,3
-3904.934023020323,1969,96995,3
-25143.690548572504,1970,97281,3
-13585.082141156056,1971,97409,3
-20879.808537471425,1972,97644,3
-6381.854387031734,1973,97817,4
-11199.311016827509,1974,97900,3
-5900.2435799494615,1975,97941,3
-8655.146520146522,1976,98004,3
-30746.10731373887,1977,98297,3
-7906.852946889713,1978,98353,3
-13898.593899414689,1979,98508,3
-9674.854094130545,1980,98596,3
-7852.738826790682,1981,98654,3
-24734.795814182693,1982,98918,3
-113136.54849294327,1983,100141,3
-13786.358486714524,1984,100267,3
-2407.431318681319,1985,100281,3
-27557.118520865326,1986,100586,3
-15232.792857073382,1987,100726,3
-5928.084910445592,1988,100762,3
-6591.251873126873,1989,100806,3
-14518.686659394365,1990,100949,3
-12560.003607503608,1991,101032,3
-11401.277676198255,1992,101132,3
-8693.625174275328,1993,101191,3
-21631.721273008035,1994,101390,3
-12021.206508919364,1995,101495,3
-5729.681429681429,1996,101523,3
-4727.402988837115,1997,101553,3
-65392.805394059564,1998,102217,4
-48698.59969423891,1999,102695,3
-8119.1459063382445,2000,102747,3
-8134.531644825761,2001,102821,3
-7657.950815953914,2002,102866,3
-6794.885463973667,2003,102924,3
-3821.827046158085,2004,102943,3
-8286.12921311089,2005,103007,3
-26156.46520909466,2006,103283,3
-18197.218333938683,2007,103494,3
-20222.099371217017,2008,103666,3
-24723.85006122237,2009,103949,3
-3469.7132034632036,2010,103970,3
-5193.331203110615,2011,103988,3
-14954.262171007522,2012,104099,3
-29839.78769352394,2013,104384,3
-47510.15061533937,2014,104882,3
-18205.176326941033,2015,105040,3
-12987.966557100191,2016,105299,4
-22442.927584513338,2017,105533,3
-16362.685442782187,2018,105690,3
-5898.615572164337,2019,105834,4
-19112.034003331595,2020,106019,3
-20023.699095022614,2021,106213,3
-14316.819490064461,2022,106347,3
-21872.811771561763,2023,106502,3
-5340.549490928746,2024,106548,3
-22131.54567301699,2025,106760,3
-24135.48681989663,2026,107002,3
-8904.322227233588,2027,107138,4
-6603.080081683023,2028,107158,3
-19806.189877528115,2029,107348,3
-3711.516661013565,2030,107366,3
-75566.30288678467,2031,108072,3
-15724.148855396474,2032,108261,3
-22898.927347162647,2033,108499,3
4972.924575424575,2034,108556,4
-75217.0607170607,2035,108832,3
-30516.14958957451,2036,109054,3
-5198.971279242362,2037,109077,3
-36878.515300059415,2038,109442,4
-18900.6259976843,2039,109633,3
-50784.57888864286,2040,110271,4
-17459.954206225488,2041,110401,3
-27209.333329760437,2042,110671,3
-2896.706629022553,2043,110756,4
-33723.92466086358,2044,111093,3
-48592.369297369325,2045,111511,3
-13852.487599260046,2046,111627,3
-20289.186153558672,2047,111836,3
-13265.765538211364,2048,111942,3
-9924.978632478635,2049,112001,3
-3052.8733766233768,2050,112026,3
-6505.180470508762,2051,112090,3
-36907.46024793484,2052,112530,4
-12283.19893642649,2053,112625,3
-10198.206941192622,2054,112701,3
-21611.516268389332,2055,112905,3
-5158.90398536717,2056,112924,3
-25633.35226864638,2057,113099,3
-6104.861644411063,2058,113149,3
-16804.975622932274,2059,113325,3
-49723.32175950988,2060,113892,3
-26655.05386641223,2061,114133,3
-13142.7132677974,2062,114243,3
-15022.78485973129,2063,114392,3
-21734.341966942575,2064,114547,3
-13579.069740244277,2065,114647,3
-56636.66318588543,2066,115125,4
-4622.534913234789,2067,115145,3
-18543.412698412692,2068,115278,3
-16345.866609933437,2069,115418,3
-15871.885393984136,2070,115575,3
-85145.476586817,2071,116156,3
-26269.517138105617,2072,116403,4
-4882.892761907855,2073,116421,3
-17035.26262179513,2074,116518,3
-3804.3068043068047,2075,116560,3
-12817.333620125331,2076,116665,3
-21496.516816516825,2077,116905,5
-35841.443753614796,2078,117173,4
-5344.750874125873,2079,117260,4
-25100.285003505494,2080,117444,3
-7484.286546786548,2081,117494,3
-33377.78228905299,2082,117721,3
-32786.35650920286,2083,117971,5
-38791.02163642655,2084,118249,5
-33221.52510829907,2085,118453,3
-34037.26208237852,2086,118786,3
-4788.116635686295,2087,118804,3
-105388.70244799842,2088,119327,3
-30072.239232270793,2089,119512,3
-5304.282443443097,2090,119645,4
-10576.644437325585,2091,119723,3
-12494.456409173275,2092,119843,3
-11509.784356902579,2093,119946,3
-12069.130003553375,2094,120048,3
-26007.404105182733,2095,120244,3
-19022.58093858326,2096,120446,3
-29321.33360963084,2097,120701,3
7238.098217142335,2098,120822,5
-81744.01986901974,2099,121129,3
-63365.099067599105,2100,121441,3
-50118.58776345342,2101,121832,4
-12850.558142837552,2102,121921,3
-33501.17267030243,2103,122231,3
5685.467136875555,2104,122273,4
-72980.90068600138,2105,122856,3
-79215.38745156894,2106,123539,3
3865.5205470857654,2107,123583,4
-20033.57269725832,2108,123722,3
-32352.097657244718,2109,123857,3
-6356.37661856921,2110,123983,4
-20152.96466562335,2111,124114,3
-2680.627705627705,2112,124183,4
-20266.98057124334,2113,124339,3
-57989.55563494699,2114,124811,5
-39583.34386129567,2115,125174,3
-5068.235574354079,2116,125200,3
-102558.67014166563,2117,125670,3
-90789.13854570764,2118,126414,3
-27990.249336109817,2119,126825,5
-23820.053304538596,2120,127086,4
-61808.12212168639,2121,127385,3
-212585.50893766273,2122,129387,4
-47928.07372473588,2123,129701,3
327.6970739528772,2124,129837,4
-60986.309311603414,2125,130228,3
-39324.01057276057,2126,130633,5
-102919.27347580447,2127,131484,4
-13900.17449870391,2128,131596,3
-28667.664668922407,2129,131798,3
-570213.979431526,2130,136648,4
-39963.29062062807,2131,136942,3
-180228.19098793366,2132,138644,3
-31201.630036630064,2133,138890,3
-22443.699829582187,2134,139039,3
-81116.42365804144,2135,139665,4
-96687.42491168996,2136,140640,3
-41116.06960295836,2137,141078,4
-16306.368631368638,2138,141191,3
-174265.71518759028,2139,142427,3
-33088.77585429643,2140,142743,3
-43399.89021857061,2141,143179,3
-182737.63244297483,2142,144719,3
-13799.11981355194,2143,144824,3
-36343.97431676473,2144,145111,3
-489605.73470582464,2145,149188,4
-15480.591370703598,2146,149297,3
-21679.39183365654,2147,149468,3
-48556.57514827798,2148,149901,3
-119560.28921156254,2149,150702,3
-246319.0065490071,2150,152545,5
-261211.89473710075,2151,154564,5
-151750.94533734245,2152,155589,4
-29971.239177489188,2153,155860,4
-29334.999850940247,2154,156149,5
-12400.162337662337,2155,156216,3
-194216.85330600795,2156,157581,3
-21335.9570984571,2157,157754,3
-36471.06297297472,2158,158050,3
-160310.23673212834,2159,159276,3
-644898.0694765314,2160,164146,3
-72622.68398268387,2161,164685,3
-114436.20183362412,2162,165691,4
-49820.31565656574,2163,166129,4
-181306.4213564214,2164,167440,5
-55661.38294045994,2165,167817,5
-251276.82560022568,2166,169619,5
-460764.33350231417,2167,172432,3
-584150.8512933212,2168,176819,3
-132320.7047119543,2169,177577,3
-55320.22746452893,2170,177916,3
-476699.7663406842,2171,181015,4
-184668.45307470212,2172,182100,4
8185.218253968247,2173,182186,5
-25969.283633033632,2174,182448,4
-93634.93686868685,2175,183030,5
-43072.77172174224,2176,183478,5
-19091.76767676767,2177,183592,3
-45272.139804639824,2178,183919,3
-189264.70737595725,2179,185517,5
-109865.69902319925,2180,186414,4
-50858.33784271281,2181,186663,3
-182828.88729326174,2182,187936,5
-232059.25213675082,2183,189647,3
-13330.952380952382,2184,189719,3
-84329.15875790872,2185,190403,5
-152450.80213044642,2186,191285,4
-10945.075757575758,2187,191350,3
-61051.98468198468,2188,191772,3
-494089.24686424935,2189,195362,4
-70141.4686299981,2190,195891,4
-58245.00477463717,2191,196214,3
-171802.7831069862,2192,197408,3
-35704.46545714351,2193,197732,3
-265275.6000617037,2194,199980,3
-64520.562770562785,2195,200415,3
-23137.508120963994,2196,200557,3
-184385.37609449317,2197,201754,3
-19001.10889110888,2198,201942,4
-33581.38888888889,2199,202123,3
-77148.41269841277,2200,202550,3
-33481.9585969586,2201,202797,5
-72517.82523032518,2202,203237,5
-5477.600524475523,2203,203390,5
5035.538211788212,2204,203503,5
-12855.441919191917,2205,203691,5
-155207.25455100482,2206,204657,5
-167324.41566603305,2207,205679,5
-483913.65316056507,2208,209519,3
-34369.27183111005,2209,209829,5
-209765.48007547972,2210,211208,5
-232715.66558441642,2211,212675,5
-67993.36344211342,2212,213127,5
-111851.6883116885,2213,213810,3
-13651.605755355742,2214,214051,5
-24722.096278334677,2215,214251,3
-55070.3642435995,2216,214674,4
-218657.08778149926,2217,216055,5
-31525.19813519815,2218,216243,3
-227555.11097970675,2219,217781,5
-29950.59045121546,2220,218014,4
-22456.08613608614,2221,218132,3
-1498.172876959642,2222,218310,5
-342775.7109557106,2223,220425,5
-78751.68831168817,2224,220979,5
-30508.775252525244,2225,221131,3
-11828.517316017316,2226,221197,3
-63835.176767676756,2227,221770,5
-6728.706883072207,2228,221969,5
-53495.88645549852,2229,222265,5
-10641.635733547499,2230,222448,5
-146978.55588855565,2231,223496,5
-104467.82467532472,2232,224043,3
-22136.328948828945,2233,224134,3
-67488.59126984116,2234,224508,3
-456544.8362748338,2235,227356,4
-4542.685786435786,2236,227392,3
-25166.608946608947,2237,227520,3
-145441.6071428574,2238,228435,4
-102710.35458822227,2239,229026,5
-17777.248029748018,2240,229276,5
-7125.10101010101,2241,229325,3
-203453.84920634772,2242,230855,4
-153898.94341769326,2243,231880,5
-199689.70061113642,2244,232994,5
-38989.9494949495,2245,233193,3
-5095.402097902098,2246,233219,3
-281630.15873015736,2247,235081,5
-285560.12445887463,2248,236794,5
-25272.758491508506,2249,236966,3
-15160.451558245677,2250,237069,3
-108071.55844155847,2251,237665,4
-17340.51899532356,2252,237859,5
-172899.78438228476,2253,239254,5
-224829.84668109723,2254,240524,4
12208.003940503939,2255,240604,5
8935.613275613277,2256,240722,5
-4559.9170274170365,2257,240917,5
-120364.86284956844,2258,241562,4
-44876.17660117659,2259,241967,5
-85200.10593573093,2260,242473,4
-62507.142857142906,2261,242802,3
-70641.2941225441,2262,243129,3
-115640.8730158731,2263,243754,3
11012.083055833056,2264,243774,4
-45374.54545454547,2265,244008,3
-9169.444444444445,2266,244052,3
-13400.146103896104,2267,244125,3
-5193.722527472522,2268,244285,5
-42.05357142857628,2269,244417,5
-78533.50219504435,2270,244889,5
-292338.0186480198,2271,246248,3
-52211.606171606196,2272,246464,3
-87409.448051948,2273,246986,4
-33350.982142857145,2274,247306,5
-53447.014374514416,2275,247771,5
-345245.3225940732,2276,249532,4
-72594.76067297863,2277,250164,6
12907.38095238095,2278,250212,5
-15500.970971323135,2279,250388,5
-26169.874708624702,2280,250576,4
-114921.00177600197,2281,251320,5
-28261.405122655106,2282,251586,5
-27616.35073260073,2283,251708,3
-56175.94190531683,2284,252196,6
-61658.29365079365,2285,252658,4
-241144.34482184396,2286,254075,5
-56261.91121378619,2287,254562,5
-101828.09704184717,2288,255206,5
-35119.68253968257,2289,255559,5
-241905.95640470617,2290,256958,5
-10519.880071124264,2291,257140,5
-18339.444444444445,2292,257328,5
3906.0714285714294,2293,257461,5
-6889.7294372294455,2294,257625,5
-40311.13095238098,2295,257948,5
1814.417388167386,2296,258064,5
-41224.862637362625,2297,258389,5
-62767.85165486802,2298,258795,5
41.35246654789614,2299,258999,6
-31831.901550247137,2300,259292,5
-27081.08197358196,2301,259451,4
-24690.266955266932,2302,259690,5
-256996.62720728724,2303,261108,5
-147506.77168269485,2304,261837,5
-35720.79483016985,2305,262017,3
-36278.6061854812,2306,262329,5
-21513.662448662468,2307,262590,5
-106085.49297924298,2308,263207,5
-244636.1641871202,2309,264799,5
-72882.37991175495,2310,265201,5
-19101.966678402438,2311,265421,5
9723.476934142569,2312,265538,5
-92775.84082584096,2313,266090,3
-81998.18917193924,2314,266710,5
-20498.83838383839,2315,266791,3
5467.853535353535,2316,266933,6
-10597.777777777777,2317,266979,3
198.69047619047927,2318,267091,5
-38159.94602619601,2319,267220,3
-14046.973165723157,2320,267416,5
-20227.808857808854,2321,267514,3
-60733.79148629148,2322,267971,5
-136186.94083694092,2323,268606,3
-98794.22448466561,2324,269208,5
-108983.64774114777,2325,269776,5
-52329.05264669969,2326,269989,3
-22887.863513120858,2327,270195,5
-44010.98415473418,2328,270546,5
-156713.68450993422,2329,271349,5
-2192.9135370563363,2330,271530,5
13148.93488864077,2331,271613,5
-11791.666666666666,2332,271666,3
-366.2004662004665,2333,271685,3
-33908.609242924256,2334,271900,4
8781.052836052837,2335,271934,4
-51586.61932838399,2336,272327,5
-56230.257720220936,2337,272742,5
-45310.634920634955,2338,273094,6
-86.74942704354237,2339,273238,5
-64553.62567987574,2340,273697,5
15866.10465922966,2341,273766,5
-4222.817460317461,2342,273794,3
-53317.55688755687,2343,274235,6
-19808.29479344185,2344,274439,5
-39286.227624200874,2345,274751,4
-37511.76713766109,2346,275075,5
-7564.702380952382,2347,275234,5
-38666.3732101232,2348,275552,5
-31494.00613275612,2349,275825,5
-41261.76948051949,2350,276009,3
5298.976023976023,2351,276114,5
15332.4512987013,2352,276180,5
-1017.5270562770568,2353,276297,5
11115.35871399842,2354,276373,5
-33821.03320290823,2355,276657,5
-42346.10896048402,2356,277004,5
14846.869927458167,2357,277103,5
-14758.136724386719,2358,277292,5
321.5041788706667,2359,277448,5
-69507.56854256857,2360,277908,5
-29683.571428571435,2361,278046,3
-23352.500000000004,2362,278322,5
-44445.47818108963,2363,278677,5
-65070.53882800212,2364,279030,4
-85095.7431457431,2365,279416,5
-15102.380952380967,2366,279617,5
-64706.261169386176,2367,279966,4
19990.942390942393,2368,280000,5
6334.401293151291,2369,280135,5
-16112.014097014095,2370,280346,5
-11776.347402597403,2371,280411,3
-8819.483571983566,2372,280584,5
-21287.17171717172,2373,280675,3
-30492.839105339102,2374,280965,5
-42819.21522921524,2375,281259,5
-79200.8345820846,2376,281805,7
-7220.720169922959,2377,281951,5
8071.318358928655,2378,282045,5
3227.694111444109,2379,282220,6
-39302.2428959929,2380,282522,4
-17252.399267399258,2381,282690,5
-14226.176046176042,2382,282913,5
1382.5,2383,283023,5
-25810.860389610396,2384,283248,5
-10217.514013764017,2385,283427,5
26469.007936507936,2386,283490,6
-1893.0952380952358,2387,283617,5
-17454.484131065015,2388,283752,4
5181.993006993007,2389,283855,5
-8535.637140637144,2390,283951,4
-53284.80760252819,2391,284380,6
-33471.61852036854,2392,284651,5
-15132.32142857143,2393,284836,5
-97540.60911310914,2394,285321,4
-93929.8939948939,2395,285955,5
988.1100298050787,2396,286080,5
-117556.48032523022,2397,286629,5
-17625.289073671425,2398,286857,5
-61702.80261405273,2399,287472,8
-18170.661937177025,2400,287695,5
-5950.573233955588,2401,287844,5
-34055.250721500735,2402,288081,5
-97711.05688880288,2403,288710,5
-74391.23841436348,2404,289228,5
-62616.88131313133,2405,289629,5
9696.42911053514,2406,289737,5
-35021.894535203355,2407,290072,5
-44289.55248333537,2408,290392,5
-20449.841269841272,2409,290472,3
8859.173881673882,2410,290556,5
9502.419210691269,2411,290651,5
-29291.369047619053,2412,290881,5
-31.524170274175617,2413,291013,5
20130.46176046176,2414,291051,5
-94193.12173937184,2415,291680,5
-25596.38528138529,2416,291912,5
-75782.14285714287,2417,292480,5
-23530.999952275113,2418,292720,5
-45741.00282586355,2419,293032,5
13605.646853146853,2420,293089,5
-25479.337730552896,2421,293370,5
-3127.520812520802,2422,293574,6
-53580.807942057836,2423,294011,5
-73941.0924363305,2424,294513,5
-20737.08735708736,2425,294731,4
5876.928210678211,2426,294844,5
-15833.591269841258,2427,295050,5
-10327.380952380954,2428,295098,3
-14992.77777777778,2429,295163,3
-51.57287157287465,2430,295295,5
-68898.4867338544,2431,295744,5
2789.145021645019,2432,295871,5
-27679.09461410622,2433,296135,5
-4945.042596292597,2434,296299,5
14350.797270325136,2435,296402,5
-6750.536909341088,2436,296573,5
-1776.0119047619123,2437,296732,5
-16416.19220240543,2438,296989,5
564.4752469752477,2439,297124,5
7770.3697691197685,2440,297234,5
-2864.0043290043286,2441,297376,5
1094.3452380952363,2442,297471,5
17023.333333333336,2443,297489,5
-20769.12633054079,2444,297705,5
-16575.390646934757,2445,297983,6
-226723.72065434538,2446,299179,5
-843.1475468975447,2447,299323,5
-60696.587995338035,2448,299754,5
-38134.360014985,2449,300074,5
486.9444444444457,2450,300194,5
-22681.19047619047,2451,300433,5
-1477.4242424242411,2452,300549,5
-25052.758075258072,2453,300752,4
1006.6545954045941,2454,300869,5
-52299.79947865059,2455,301201,4
-13821.88644688646,2456,301459,6
-28675.674603174597,2457,301694,5
-27005.86038961039,2458,301939,5
-6544.503968253972,2459,302110,5
7601.309523809525,2460,302186,5
5966.428571428571,2461,302268,5
-12675.427211677208,2462,302460,5
-24728.46545611253,2463,302715,5
-18140.092338217335,2464,302919,5
-65800.46758324237,2465,303401,5
