760,1366,102697,5
700,1367,102765,5
1165,1368,102799,5
421,1369,102871,5
784,1370,102899,5
2281,1371,103006,6
840,1372,103042,5
2093,1373,103106,6
825,1374,103140,5
2132,1375,103195,6
345,1376,103253,4
58,1377,103283,4
614,1378,103319,5
847,1379,103385,5
875,1380,103405,5
-356,1381,103428,3
778,1382,103465,5
1908,1383,103500,6
1310,1384,103525,5
1114,1385,103567,5
415,1386,103595,4
1584,1387,103636,5
938,1388,103672,5
1302,1389,103727,5
365,1390,103798,4
2191,1391,103859,6
2074,1392,103909,7
3763,1393,104005,9
1081,1394,104037,5
775,1395,104079,5
1344,1396,104147,5
1469,1397,104200,5
687,1398,104263,5
764,1399,104305,5
1158,1400,104389,5
776,1401,104466,5
889,1402,104511,5
798,1403,104566,5
1550,1404,104608,6
696,1405,104653,5
2063,1406,104726,6
2045,1407,104789,6
1111,1408,104812,5
1635,1409,104849,5
971,1410,104886,5
1500,1411,104937,5
850,1412,104989,5
952,1413,105045,5
149,1414,105062,4
1994,1415,105144,6
1086,1416,105211,5
957,1417,105272,5
1266,1418,105321,5
715,1419,105364,5
884,1420,105416,5
659,1421,105452,4
2012,1422,105502,6
999,1423,105570,5
2092,1424,105661,6
1725,1425,105734,6
961,1426,105761,5
1738,1427,105812,6
1689,1428,105860,5
1135,1429,105901,5
1391,1430,105953,5
1228,1431,105981,5
994,1432,106031,5
906,1433,106057,5
1148,1434,106091,5
1742,1435,106158,7
802,1436,106189,5
1139,1437,106288,6
1369,1438,106316,6
1420,1439,106351,5
2311,1440,106400,6
935,1441,106436,5
1235,1442,106479,5
1686,1443,106519,6
3173,1444,106610,9
1190,1445,106652,5
1622,1446,106700,6
1861,1447,106794,6
1339,1448,106822,5
843,1449,106839,5
1062,1450,106868,5
47,1451,106910,4
1181,1452,106967,5
1205,1453,106992,5
1952,1454,107057,7
1293,1455,107099,5
604,1456,107125,5
211,1457,107176,4
1670,1458,107238,6
1062,1459,107279,5
2650,1460,107343,7
1105,1461,107378,5
1079,1462,107430,5
856,1463,107457,5
1628,1464,107518,6
709,1465,107591,5
1911,1466,107639,6
-485,1467,107655,3
578,1468,107705,5
1623,1469,107741,6
1205,1470,107776,5
1247,1471,107807,5
1754,1472,107875,6
1229,1473,107923,5
774,1474,107985,5
826,1475,108021,5
1137,1476,108057,5
916,1477,108083,5
1116,1478,108116,5
4332,1479,108211,9
1068,1480,108258,5
1471,1481,108306,6
1685,1482,108346,6
2300,1483,108392,7
1491,1484,108457,6
978,1485,108499,5
1001,1486,108537,5
945,1487,108561,5
1396,1488,108617,5
1123,1489,108645,5
1132,1490,108686,5
230,1491,108717,4
2294,1492,108786,6
1828,1493,108840,7
2375,1494,108880,7
1715,1495,108948,5
1412,1496,109000,5
1239,1497,109046,5
1699,1498,109100,5
1095,1499,109130,5
1092,1500,109192,5
735,1501,109241,5
1995,1502,109320,6
937,1503,109364,5
1218,1504,109419,5
1213,1505,109469,5
962,1506,109496,5
1906,1507,109558,6
1067,1508,109580,5
3477,1509,109654,8
1072,1510,109676,5
1021,1511,109714,5
1613,1512,109789,6
1273,1513,109838,5
1569,1514,109925,6
1171,1515,109952,5
1413,1516,110016,6
1270,1517,110064,6
1867,1518,110100,7
797,1519,110141,5
1179,1520,110168,5
2253,1521,110253,6
1029,1522,110299,5
2283,1523,110374,7
1101,1524,110399,5
773,1525,110417,5
1089,1526,110467,5
1708,1527,110522,6
865,1528,110586,5
833,1529,110637,5
1614,1530,110675,6
1936,1531,110750,7
1654,1532,110824,6
561,1533,110874,4
981,1534,110906,5
605,1535,110944,5
1050,1536,111002,5
1159,1537,111031,5
1042,1538,111052,5
2025,1539,111090,6
1110,1540,111130,5
2087,1541,111167,6
823,1542,111201,5
1565,1543,111231,6
1485,1544,111275,5
1034,1545,111311,5
1326,1546,111344,5
1239,1547,111377,5
1346,1548,111408,5
1340,1549,111467,6
778,1550,111505,5
3291,1551,111610,7
1209,1552,111642,5
868,1553,111679,5
888,1554,111692,5
1119,1555,111715,5
1208,1556,111772,5
2394,1557,111811,6
1831,1558,111876,6
1565,1559,111936,6
1207,1560,111976,5
200,1561,112021,4
1460,1562,112051,6
1355,1563,112079,6
2355,1564,112167,7
1197,1565,112206,5
2481,1566,112266,7
1432,1567,112337,6
952,1568,112354,5
1172,1569,112398,5
1209,1570,112421,5
1764,1571,112453,6
558,1572,112479,4
1255,1573,112515,5
870,1574,112554,5
1677,1575,112620,5
1170,1576,112652,5
5,1577,112698,4
1831,1578,112735,5
1134,1579,112766,5
498,1580,112798,4
1178,1581,112835,5
1048,1582,112881,5
1788,1583,112933,6
1485,1584,112979,5
1034,1585,113025,5
3567,1586,113111,8
2116,1587,113156,6
678,1588,113192,4
1807,1589,113250,6
2692,1590,113307,7
802,1591,113350,5
1084,1592,113377,5
641,1593,113400,4
3424,1594,113521,7
1931,1595,113608,6
3918,1596,113736,8
1349,1597,113789,5
1237,1598,113815,5
708,1599,113873,5
445,1600,113894,4
1397,1601,113940,5
1430,1602,114010,5
1977,1603,114059,6
953,1604,114093,5
1033,1605,114134,5
1416,1606,114169,5
1249,1607,114202,5
2328,1608,114257,6
1306,1609,114334,5
988,1610,114383,5
1373,1611,114438,6
797,1612,114506,5
423,1613,114571,4
1102,1614,114601,5
1669,1615,114678,6
1130,1616,114704,5
1208,1617,114734,5
1003,1618,114801,5
779,1619,114824,5
717,1620,114868,5
1961,1621,114936,6
856,1622,114973,5
1337,1623,115001,5
1932,1624,115044,6
986,1625,115084,5
1243,1626,115115,5
1239,1627,115183,5
1192,1628,115208,5
773,1629,115289,5
4313,1630,115398,9
1822,1631,115463,6
1900,1632,115517,6
827,1633,115551,5
1461,1634,115596,6
1906,1635,115631,6
1604,1636,115684,6
1412,1637,115731,5
2193,1638,115774,7
1138,1639,115795,5
1185,1640,115822,5
1182,1641,115873,6
745,1642,115906,4
1505,1643,115960,5
1457,1644,115991,5
1275,1645,116047,5
2083,1646,116095,7
832,1647,116146,5
1330,1648,116196,5
1682,1649,116253,6
1148,1650,116287,5
980,1651,116331,5
763,1652,116359,4
834,1653,116371,5
1492,1654,116402,6
2054,1655,116462,6
3184,1656,116529,8
1886,1657,116593,6
1405,1658,116634,6
1063,1659,116661,5
2203,1660,116723,6
2798,1661,116790,7
1445,1662,116832,6
973,1663,116852,5
1754,1664,116883,7
1280,1665,116915,5
717,1666,116939,5
1347,1667,116975,5
2809,1668,117020,7
901,1669,117043,5
1969,1670,117092,6
798,1671,117174,5
1034,1672,117205,5
1450,1673,117238,5
993,1674,117268,5
675,1675,117296,5
1237,1676,117322,5
958,1677,117349,5
1645,1678,117381,6
1728,1679,117410,6
2227,1680,117516,7
1727,1681,117552,6
1076,1682,117569,5
3245,1683,117642,8
333,1684,117694,5
1015,1685,117727,5
1090,1686,117747,5
2764,1687,117816,7
2199,1688,117872,7
1707,1689,117960,6
945,1690,118011,5
1065,1691,118028,5
1778,1692,118063,6
3122,1693,118135,7
1309,1694,118160,5
780,1695,118202,5
934,1696,118236,5
2071,1697,118274,7
1960,1698,118313,6
1284,1699,118347,5
1249,1700,118383,5
1395,1701,118410,5
2408,1702,118496,6
1195,1703,118521,5
1330,1704,118564,5
1108,1705,118597,5
1778,1706,118637,6
1126,1707,118683,5
1811,1708,118726,6
3579,1709,118822,8
760,1710,118849,5
2138,1711,118897,6
1197,1712,118929,5
1070,1713,118961,5
1100,1714,119018,5
1356,1715,119061,5
1206,1716,119091,5
1083,1717,119130,5
2606,1718,119173,7
768,1719,119208,5
2857,1720,119288,8
1883,1721,119353,5
2591,1722,119403,7
1841,1723,119449,6
1492,1724,119492,6
2844,1725,119565,7
906,1726,119586,5
1747,1727,119641,5
619,1728,119677,5
1802,1729,119741,7
941,1730,119772,5
1196,1731,119807,5
1100,1732,119832,5
2235,1733,119896,7
1132,1734,119927,5
3291,1735,119997,8
1342,1736,120050,5
1204,1737,120080,5
1961,1738,120133,7
1139,1739,120154,5
4776,1740,120281,9
1683,1741,120321,6
1522,1742,120360,6
1597,1743,120411,5
1174,1744,120445,5
969,1745,120482,5
2477,1746,120517,7
2067,1747,120591,6
3155,1748,120674,7
1117,1749,120729,5
997,1750,120742,5
369,1751,120759,4
1113,1752,120797,5
860,1753,120824,5
1432,1754,120853,6
1520,1755,120892,6
1770,1756,120942,5
1042,1757,120968,5
1064,1758,121012,5
967,1759,121054,5
3486,1760,121150,8
2118,1761,121217,6
1440,1762,121255,5
1994,1763,121297,6
2025,1764,121350,6
1760,1765,121382,6
3264,1766,121482,7
1560,1767,121535,5
953,1768,121552,5
2416,1769,121627,7
1327,1770,121672,5
2316,1771,121748,7
1486,1772,121797,5
407,1773,121822,4
1646,1774,121869,6
3208,1775,121937,8
1153,1776,121961,5
1240,1777,122007,5
1549,1778,122040,5
2806,1779,122107,7
2577,1780,122169,7
2570,1781,122227,6
856,1782,122249,5
1557,1783,122303,6
1758,1784,122359,7
966,1785,122411,5
452,1786,122435,4
1803,1787,122485,6
523,1788,122515,4
2270,1789,122577,5
2622,1790,122629,8
1170,1791,122656,5
1374,1792,122694,6
3469,1793,122788,8
1611,1794,122825,5
1799,1795,122870,6
2353,1796,122918,6
1528,1797,122958,5
719,1798,122992,5
1402,1799,123029,5
1547,1800,123071,6
4175,1801,123124,11
1017,1802,123160,5
1125,1803,123203,5
1150,1804,123227,5
1038,1805,123263,5
812,1806,123277,5
1982,1807,123313,7
3255,1808,123387,8
4297,1809,123511,9
1195,1810,123531,5
1560,1811,123586,6
986,1812,123626,5
3095,1813,123711,8
1773,1814,123776,5
1646,1815,123841,5
1435,1816,123908,5
2552,1817,123977,7
1288,1818,124049,5
1082,1819,124099,5
1016,1820,124137,5
1805,1821,124182,6
446,1822,124213,4
1047,1823,124263,6
4054,1824,124346,10
2021,1825,124379,6
1677,1826,124424,6
1851,1827,124483,6
1341,1828,124535,5
166,1829,124572,4
1072,1830,124604,5
1064,1831,124626,5
7433,1832,124814,12
922,1833,124909,5
1225,1834,124993,6
1211,1835,125035,5
2653,1836,125094,7
2261,1837,125164,7
1121,1838,125212,5
1979,1839,125293,8
1222,1840,125316,5
5522,1841,125441,11
1663,1842,125474,5
2512,1843,125522,7
810,1844,125558,5
600,1845,125602,5
3700,1846,125677,9
1316,1847,125726,6
1134,1848,125757,5
1244,1849,125820,5
2558,1850,125910,6
946,1851,125944,5
1377,1852,125983,5
1609,1853,126049,5
1017,1854,126065,5
2782,1855,126146,7
1518,1856,126180,6
1010,1857,126232,5
1082,1858,126262,5
1250,1859,126298,5
1457,1860,126358,6
4689,1861,126492,9
2022,1862,126554,6
1349,1863,126617,6
1689,1864,126652,6
1170,1865,126674,5
1791,1866,126726,6
1493,1867,126802,5
313,1868,126852,4
1140,1869,126890,5
231,1870,126942,4
1132,1871,126992,5
388,1872,127028,5
2482,1873,127084,6
1172,1874,127111,5
892,1875,127175,5
913,1876,127198,5
1807,1877,127257,7
3531,1878,127364,8
2929,1879,127431,7
1340,1880,127474,5
872,1881,127504,5
1638,1882,127561,5
2296,1883,127604,7
2307,1884,127663,6
992,1885,127693,5
984,1886,127718,5
1424,1887,127748,5
2579,1888,127795,7
1954,1889,127844,6
704,1890,127880,5
3560,1891,127980,8
1465,1892,128061,6
3082,1893,128143,8
962,1894,128165,5
1560,1895,128200,6
4277,1896,128321,9
2159,1897,128362,6
2943,1898,128423,9
1171,1899,128445,5
1193,1900,128465,5
1420,1901,128519,6
1280,1902,128548,5
1690,1903,128606,6
1937,1904,128691,6
1810,1905,128729,6
1003,1906,128779,5
1392,1907,128835,6
1399,1908,128916,6
2275,1909,129003,6
1608,1910,129046,6
739,1911,129092,5
1343,1912,129159,6
1496,1913,129224,6
901,1914,129275,5
1105,1915,129303,5
2908,1916,129376,6
1092,1917,129448,6
1014,1918,129503,5
815,1919,129589,5
2654,1920,129679,7
620,1921,129728,4
957,1922,129803,5
829,1923,129839,5
825,1924,129889,5
343,1925,129913,4
940,1926,129949,5
300,1927,129974,4
1140,1928,130022,5
1252,1929,130055,5
1278,1930,130203,6
2031,1931,130289,6
3727,1932,130393,8
768,1933,130447,5
2276,1934,130533,7
890,1935,130598,5
1143,1936,130636,5
1074,1937,130732,5
1344,1938,130762,6
1023,1939,130810,5
1524,1940,130846,6
1397,1941,130938,5
932,1942,130986,5
1876,1943,131087,7
949,1944,131152,5
974,1945,131258,5
891,1946,131291,5
1830,1947,131355,6
176,1948,131391,4
737,1949,131430,5
719,1950,131473,5
1116,1951,131584,5
1020,1952,131674,5
1381,1953,131741,6
2379,1954,131819,8
2544,1955,131895,7
1584,1956,131935,6
2159,1957,132000,6
-311,1958,132017,3
2397,1959,132090,6
1002,1960,132142,5
1366,1961,132188,5
1214,1962,132262,5
1613,1963,132305,6
2074,1964,132395,6
294,1965,132456,4
988,1966,132488,5
2934,1967,132571,8
1189,1968,132610,5
718,1969,132662,5
1235,1970,132713,6
1665,1971,132777,6
658,1972,132826,5
855,1973,132858,5
475,1974,132920,5
1107,1975,132999,5
2280,1976,133068,7
1101,1977,133098,5
2291,1978,133176,6
2146,1979,133241,6
3796,1980,133362,9
1452,1981,133452,7
662,1982,133540,5
1686,1983,133595,5
766,1984,133623,4
1009,1985,133708,5
3874,1986,133797,9
2048,1987,133887,7
1139,1988,133946,6
325,1989,133964,4
1765,1990,134047,7
350,1991,134090,4
1021,1992,134139,6
1831,1993,134191,5
2188,1994,134311,7
1467,1995,134373,5
2647,1996,134441,7
774,1997,134505,5
1468,1998,134549,6
1697,1999,134653,7
1844,2000,134751,6
598,2001,134805,4
1116,2002,134860,5
1123,2003,134883,5
1020,2004,134963,5
652,2005,134990,5
2560,2006,135095,7
2421,2007,135207,6
707,2008,135242,5
3488,2009,135368,8
1671,2010,135420,6
1853,2011,135478,6
2471,2012,135563,7
2299,2013,135688,7
1214,2014,135721,5
34,2015,135738,4
2662,2016,135798,6
4542,2017,135893,11
1758,2018,135971,6
1753,2019,136038,5
991,2020,136085,5
745,2021,136119,5
787,2022,136196,5
1250,2023,136303,6
1877,2024,136380,6
1411,2025,136434,5
1771,2026,136536,6
1646,2027,136675,6
1148,2028,136709,5
2455,2029,136822,7
426,2030,136859,4
1598,2031,136947,6
3063,2032,137057,8
1082,2033,137094,5
847,2034,137175,6
1063,2035,137231,5
411,2036,137285,4
946,2037,137309,5
1697,2038,137391,6
952,2039,137442,5
1059,2040,137502,5
2427,2041,137559,6
2437,2042,137631,6
327,2043,137678,4
1060,2044,137710,5
-329,2045,137782,4
1710,2046,137848,6
630,2047,137892,5
804,2048,137970,5
626,2049,138142,5
737,2050,138222,5
3534,2051,138309,8
1915,2052,138379,6
1879,2053,138445,6
2790,2054,138572,7
1803,2055,138715,6
1152,2056,138756,5
2271,2057,138874,7
2980,2058,138994,8
1918,2059,139170,8
1673,2060,139238,5
1652,2061,139280,6
994,2062,139310,5
658,2063,139395,5
817,2064,139431,5
794,2065,139454,5
804,2066,139501,5
3539,2067,139621,8
454,2068,139647,4
4093,2069,139760,10
2634,2070,139861,7
284,2071,139881,4
1234,2072,139940,5
928,2073,140023,5
3195,2074,140100,8
945,2075,140139,5
3383,2076,140265,10
2613,2077,140358,8
996,2078,140429,6
424,2079,140695,6
970,2080,140790,5
1242,2081,140862,5
2291,2082,140927,6
2549,2083,141043,7
1194,2084,141080,5
983,2085,141100,5
482,2086,141122,4
1115,2087,141167,5
1258,2088,141206,5
1228,2089,141289,6
2015,2090,141343,7
1794,2091,141402,6
2217,2092,141485,7
-404,2093,141514,3
2301,2094,141565,7
1572,2095,141610,5
1010,2096,141690,5
1805,2097,141759,6
1477,2098,141834,5
680,2099,141886,5
3430,2100,141959,8
4217,2101,142098,10
1144,2102,142129,5
1260,2103,142160,5
1243,2104,142186,5
1594,2105,142277,6
2567,2106,142340,7
2477,2107,142422,6
2676,2108,142519,7
1815,2109,142581,6
885,2110,142640,5
1061,2111,142711,5
893,2112,142828,6
989,2113,142893,5
3296,2114,142967,8
1976,2115,143052,6
736,2116,143086,5
1898,2117,143183,5
1186,2118,143239,5
1438,2119,143296,5
751,2120,143366,5
1635,2121,143420,5
2205,2122,143515,6
1364,2123,143569,6
1334,2124,143611,5
1982,2125,143694,6
2126,2126,143764,6
168,2127,143880,5
1027,2128,143925,5
739,2129,144004,5
1506,2130,144055,5
862,2131,144077,5
458,2132,144146,5
1038,2133,144165,5
700,2134,144212,5
910,2135,144293,5
1408,2136,144373,5
329,2137,144471,5
2553,2138,144607,8
1210,2139,144673,6
1313,2140,144816,6
732,2141,144860,5
426,2142,144890,4
2438,2143,144994,7
717,2144,145037,5
690,2145,145103,5
1493,2146,145278,7
1031,2147,145334,5
-39,2148,145466,5
937,2149,145589,6
1736,2150,145677,6
-340,2151,145698,3
646,2152,145822,5
4141,2153,145975,9
2032,2154,146068,6
2242,2155,146200,6
5562,2156,146390,10
844,2157,146471,5
1191,2158,146508,5
2182,2159,146640,6
827,2160,146671,5
609,2161,146778,5
2088,2162,146838,7
804,2163,146915,5
1038,2164,146949,5
1623,2165,147021,6
1997,2166,147101,7
3360,2167,147230,8
666,2168,147311,5
1495,2169,147455,7
2657,2170,147575,9
2001,2171,147624,6
703,2172,147697,5
1582,2173,147810,6
1167,2174,147868,5
1118,2175,147903,5
1195,2176,148024,5
1038,2177,148136,5
3097,2178,148299,8
927,2179,148349,5
1344,2180,148424,5
1487,2181,148463,5
2636,2182,148509,7
2926,2183,148618,8
4090,2184,148783,10
2478,2185,148905,7
1559,2186,148965,6
1525,2187,149008,6
2554,2188,149073,8
1077,2189,149102,5
3250,2190,149202,9
3471,2191,149266,8
3982,2192,149468,9
894,2193,149515,5
904,2194,149612,5
364,2195,149634,4
-168,2196,149714,4
293,2197,149760,4
1607,2198,149819,5
1471,2199,149887,6
1315,2200,149927,5
1589,2201,149987,5
435,2202,150066,5
1352,2203,150121,5
2199,2204,150167,7
3008,2205,150301,8
2187,2206,150376,6
1346,2207,150407,5
3955,2208,150545,9
1569,2209,150594,6
1082,2210,150619,5
823,2211,150650,5
1177,2212,150687,5
2060,2213,150732,7
1346,2214,150768,5
1909,2215,150829,6
1006,2216,150862,5
3476,2217,150984,7
2760,2218,151071,7
1482,2219,151122,5
2330,2220,151227,7
1103,2221,151325,6
2492,2222,151499,9
1572,2223,151559,5
1481,2224,151614,5
927,2225,151664,5
848,2226,151688,5
1519,2227,151729,6
2561,2228,151802,7
2713,2229,151897,8
349,2230,151911,4
357,2231,151925,4
1157,2232,152011,5
725,2233,152087,5
2439,2234,152195,8
1658,2235,152277,7
1661,2236,152384,7
3134,2237,152531,7
2191,2238,152593,7
892,2239,152640,5
970,2240,152700,6
541,2241,152747,5
1969,2242,152830,7
884,2243,152862,5
1084,2244,152964,6
3293,2245,153145,8
600,2246,153209,5
1516,2247,153300,6
861,2248,153320,5
4033,2249,153422,9
3220,2250,153501,7
1905,2251,153562,6
3989,2252,153672,8
1668,2253,153756,6
1632,2254,153821,6
1399,2255,153901,5
584,2256,153928,4
945,2257,154019,5
2103,2258,154063,7
1441,2259,154117,6
792,2260,154176,5
4905,2261,154310,10
3129,2262,154399,7
3496,2263,154521,9
1114,2264,154581,5
1412,2265,154648,6
1703,2266,154719,6
5341,2267,154870,10
1041,2268,154904,5
2199,2269,154968,6
1060,2270,155026,5
1412,2271,155066,5
3286,2272,155170,7
377,2273,155234,5
376,2274,155251,4
351,2275,155272,4
1509,2276,155348,5
2468,2277,155429,6
1155,2278,155484,5
1280,2279,155552,5
320,2280,155578,4
998,2281,155611,5
1082,2282,155674,5
3203,2283,155848,9
1182,2284,155904,5
1295,2285,155950,5
2103,2286,156016,7
405,2287,156046,4
469,2288,156089,4
1096,2289,156126,5
1596,2290,156231,6
695,2291,156290,5
1128,2292,156354,5
1057,2293,156392,5
989,2294,156574,7
3844,2295,156786,8
1164,2296,156832,5
957,2297,156880,5
1550,2298,156944,6
1668,2299,157015,5
1789,2300,157105,6
460,2301,157242,5
747,2302,157295,5
960,2303,157332,5
863,2304,157428,5
1295,2305,157465,5
1063,2306,157532,5
1005,2307,157596,5
2945,2308,157670,7
905,2309,157786,5
1799,2310,157909,6
3024,2311,158071,9
1543,2312,158249,8
230,2313,158296,4
1418,2314,158466,7
2300,2315,158558,7
831,2316,158587,5
2975,2317,158743,8
832,2318,158847,5
3008,2319,158928,8
2185,2320,158998,7
3674,2321,159107,9
3010,2322,159210,7
737,2323,159266,5
4804,2324,159430,10
2005,2325,159482,6
4034,2326,159628,9
1337,2327,159692,5
1153,2328,159742,5
2358,2329,159872,7
1568,2330,159941,6
-168,2331,160169,5
1711,2332,160304,6
1023,2333,160347,5
1398,2334,160444,6
1999,2335,160507,7
1936,2336,160572,6
1844,2337,160622,7
869,2338,160669,5
3040,2339,160793,7
1283,2340,160836,6
2015,2341,160887,7
1892,2342,160946,6
1951,2343,161035,6
2977,2344,161103,7
916,2345,161145,5
1923,2346,161229,6
449,2347,161358,5
1184,2348,161436,5
321,2349,161589,5
4393,2350,161746,9
1293,2351,161792,5
-471,2352,162022,5
1339,2353,162347,8
4482,2354,162548,10
1327,2355,162778,7
1715,2356,162900,7
1202,2357,162920,5
1035,2358,163019,7
1131,2359,163069,5
1529,2360,163240,7
1882,2361,163388,8
1128,2362,163435,5
2805,2363,163627,9
4161,2364,163780,8
1169,2365,163851,5
1590,2366,163964,7
-518,2367,164143,5
273,2368,164215,5
946,2369,164375,6
1404,2370,164504,6
-221,2371,164559,4
2352,2372,164646,6
1126,2373,164677,5
1822,2374,164795,6
2147,2375,165054,8
28,2376,165284,6
-222,2377,165491,5
4710,2378,165701,10
1240,2379,165783,5
910,2380,165812,4
4617,2381,165959,9
1558,2382,166035,5
1184,2383,166074,5
943,2384,166174,6
-1010,2385,166589,7
3707,2386,166749,9
1290,2387,166863,5
2210,2388,166914,7
2013,2389,167047,7
-435,2390,167255,5
1022,2391,167426,7
698,2392,167536,5
812,2393,167593,5
1918,2394,167852,8
2135,2395,167973,6
126,2396,168059,4
1158,2397,168119,5
2465,2398,168211,7
1131,2399,168258,5
1922,2400,168362,7
782,2401,168613,7
1205,2402,168753,7
355,2403,169013,6
62,2404,169359,6
1212,2405,169435,5
-346,2406,169683,5
76,2407,169808,5
1099,2408,169890,5
2204,2409,170047,7
775,2410,170328,7
2712,2411,170492,7
3124,2412,170588,9
4431,2413,170719,8
1252,2414,170804,5
545,2415,170886,4
1198,2416,170918,5
2991,2417,171170,9
5545,2418,171444,10
1276,2419,171524,5
1468,2420,171667,6
3170,2421,171782,8
2109,2422,171894,7
1541,2423,171967,6
1854,2424,172180,7
-1918,2425,172594,5
720,2426,172774,6
1873,2427,172918,7
880,2428,173056,5
2442,2429,173126,7
2892,2430,173333,8
950,2431,173428,5
-373,2432,173596,5
-427,2433,173937,6
5753,2434,174090,11
2975,2435,174170,7
180,2436,174354,6
2516,2437,174708,9
4234,2438,174900,10
2283,2439,175059,7
437,2440,175173,5
918,2441,175497,9
2232,2442,175614,7
-335,2443,175628,3
-2375,2444,176034,5
738,2445,176088,4
129,2446,176295,5
1180,2447,176344,5
3649,2448,176542,9
2694,2449,176667,7
1065,2450,176840,7
-1046,2451,177034,4
434,2452,177169,6
644,2453,177276,5
1569,2454,177414,6
1741,2455,177458,6
-1342,2456,177698,4
-1440,2457,178008,5
-2213,2458,178388,5
1314,2459,178435,5
674,2460,178587,5
1463,2461,179046,9
981,2462,179291,7
-5679,2463,180053,5
-2152,2464,180622,6
402,2465,180739,5
-289,2466,180977,6
1414,2467,181230,8
1743,2468,181515,8
-397,2469,181767,5
2201,2470,181997,7
-179,2471,182143,5
1100,2472,182701,9
-481,2473,183154,7
-1634,2474,183599,6
1848,2475,183752,7
1634,2476,183861,6
1485,2477,183907,5
585,2478,184325,7
1578,2479,184555,7
1340,2480,184735,7
2654,2481,184883,6
998,2482,184979,5
3275,2483,185077,8
-1112,2484,185623,7
1222,2485,185673,5
-19,2486,185939,7
-947,2487,186296,6
11,2488,186486,5
1375,2489,186593,5
2288,2490,186826,7
974,2491,186907,5
-2481,2492,187406,6
485,2493,187798,8
-1744,2494,188253,6
-2956,2495,189060,8
2620,2496,189263,8
2763,2497,189340,7
365,2498,189412,5
2205,2499,189472,5
1118,2500,189530,5
-2014,2501,189934,5
3209,2502,190283,9
-20,2503,190508,6
-982,2504,191241,9
-2203,2505,191879,8
-1664,2506,192318,5
-1418,2507,192941,8
-7080,2508,193843,5
-6565,2509,195105,9
-1950,2510,195763,8
-6309,2511,196616,5
-3809,2512,197199,5
1470,2513,197428,7
-8986,2514,198745,6
-17270,2515,200855,5
-88101,2516,210854,5
-47538,2517,216619,7
-9598,2518,218063,7
-21275,2519,221035,9
-11371,2520,222840,10
-23158,2521,225800,7
-95437,2522,235799,4
-92443,2523,245798,4
-95025,2524,255797,3
-41088,2525,260408,6
-8458,2526,261513,7
-19018,2527,263994,9
2472,2528,264058,7
92,2529,264444,7
-92089,2530,274147,6
-38806,2531,278263,5
-87794,2532,287494,5
2239,2533,287548,7
-93027,2534,297547,8
1192,2535,297584,5
4474,2536,297684,9
-67,2537,297988,7
-42014,2538,302438,8
-2016,2539,302960,7
1690,2540,303243,9
-1624,2541,303577,5
-5012,2542,304333,7
-98029,2543,314332,3
-10142,2544,315800,8
-2314,2545,316294,6
-41056,2546,320747,6
-52983,2547,326767,10
-22407,2548,329119,5
-13818,2549,330661,5
-27031,2550,333532,6
-23264,2551,336032,6
-40626,2552,340477,7
-4077,2553,341273,8
-40764,2554,345573,6
-756,2555,345783,5
4666,2556,345869,10
-16235,2557,347607,5
-14704,2558,349338,7
-16194,2559,351496,9
-11038,2560,353165,10
-7303,2561,354527,9
-8564,2562,355976,10
978,2563,356018,5
-4235,2564,356819,8
-35957,2565,360908,10
-5148,2566,361557,5
-3714,2567,362079,6
-31195,2568,365841,9
-20537,2569,368078,6
-2476,2570,369145,11
-7393,2571,370141,7
-28430,2572,373185,6
-18914,2573,375264,5
-19596,2574,377906,9
-15659,2575,379906,8
-10161,2576,381453,8
-10190,2577,382611,5
-6453,2578,383429,5
-15865,2579,385581,9
-26339,2580,388677,8
-724,2581,388970,5
-26964,2582,391945,7
-25456,2583,394690,5
-4190,2584,395318,6
-12330,2585,396670,5
-6430,2586,397527,6
-15545,2587,399374,7
-20065,2588,401578,7
-29062,2589,405080,10
-2644,2590,405577,6
-3765,2591,406509,10
3663,2592,406630,9
-8799,2593,407569,5
-31040,2594,410936,5
-5091,2595,411585,5
-8862,2596,412672,5
-39178,2597,417302,11
-27844,2598,420228,5
-14048,2599,422246,11
-26941,2600,425100,6
741,2601,425606,9
-12139,2602,427332,8
-6208,2603,428126,5
-13910,2604,429798,7
-13935,2605,432050,12
-5350,2606,432745,5
-22149,2607,435133,6
-21963,2608,437895,9
-12413,2609,439331,5
-16171,2610,441117,6
-14793,2611,443052,9
2712,2612,443121,8
-536,2613,443532,8
-12980,2614,444996,6
-31496,2615,448605,8
-3625,2616,449231,6
-3059,2617,449738,6
-13156,2618,451346,7
-25060,2619,454152,8
-12740,2620,455594,5
-4413,2621,456212,5
-12858,2622,457716,6
345,2623,457989,7
-8285,2624,459232,7
-191,2625,459367,5
-14150,2626,460886,5
-14453,2627,462496,5
-8237,2628,463559,6
-16398,2629,465508,8
-29076,2630,468517,5
-6296,2631,469343,5
262,2632,469510,6
-2375,2633,469966,5
-14276,2634,471813,7
-4986,2635,472476,5
-10490,2636,473674,5
-5408,2637,474723,8
-5962,2638,475472,6
-24428,2639,478212,8
-30821,2640,481310,5
-12193,2641,482689,5
-950,2642,482913,6
-1716,2643,483238,6
-11244,2644,484430,5
-2679,2645,485085,8
-14988,2646,486822,7
-927,2647,487050,5
-4009,2648,487519,5
-9735,2649,488753,7
698,2650,488950,7
-22119,2651,491420,8
-21363,2652,493772,6
