-6541.80402930403,1595,131258,4
18586.911976911975,1596,131291,5
20186.666666666664,1597,131310,5
21957.105394605398,1598,131340,5
30764.31004491352,1599,131577,7
25611.1226967477,1600,131697,6
8320.763195138195,1601,131728,4
-14919.353139980076,1602,131832,3
-5561.098276723276,1603,131875,3
38028.94586318843,1604,132038,8
11813.518685021174,1605,132159,5
25465.83466647581,1606,132287,6
24699.4061382374,1607,132403,6
1344.8268088233099,1608,132503,4
12666.658549783553,1609,132583,5
-12887.53746253746,1610,132666,3
28013.453629703632,1611,132738,6
19740.76372629779,1612,132817,5
872.8649446528705,1613,132850,3
6036.850233100232,1614,132903,4
51060.45630882706,1615,133093,9
-1550.4739704739704,1616,133103,3
58152.794924278634,1617,133198,8
-16299.075776519665,1618,133315,3
2404.7837579087573,1619,133380,4
33327.84165181224,1620,133451,6
59585.34139471639,1621,133594,9
8825.256142206603,1622,133706,5
53963.53929567166,1623,133833,8
-1327.8174603174602,1624,133844,3
2385.8027361355535,1625,133920,4
21304.435703185703,1626,133942,5
21364.440975690974,1627,133984,5
18154.28571428571,1628,134040,5
11524.804974437326,1629,134063,4
17994.716944562148,1630,134114,5
5206.243127787247,1631,134166,4
-683.6296920189488,1632,134394,5
20608.620546120546,1633,134425,5
17484.20267232767,1634,134455,5
9391.266788766789,1635,134484,4
31874.20904589718,1636,134591,6
11204.115122493606,1637,134738,5
6734.667387351213,1638,134893,5
49180.62694293153,1639,135067,8
80585.83271647514,1640,135226,11
19249.433621933622,1641,135252,5
-3107.655677655678,1642,135263,3
20022.192048147932,1643,135367,6
-3137.3268398268397,1644,135380,3
12306.230408952932,1645,135478,5
15786.828916994918,1646,135565,5
14695.826567653194,1647,135619,5
19279.450974391293,1648,135654,5
14273.089965589965,1649,135731,5
-2184.285714285714,1650,135741,3
18471.639574091205,1651,135814,5
42436.07617464236,1652,135984,8
30528.16364191364,1653,136058,6
20610.01082251082,1654,136084,5
14292.286626986706,1655,136244,6
18093.736263736264,1656,136303,5
25594.675116550115,1657,136387,6
68546.06677231737,1658,136481,9
13386.136363636364,1659,136550,5
22556.961094461094,1660,136582,5
30802.90569488131,1661,136660,6
26421.470457217358,1662,136760,6
24941.654374653233,1663,136895,6
15034.500381154796,1664,137158,7
12690.118558902539,1665,137262,5
17245.195686666277,1666,137329,5
14901.628857253856,1667,137415,5
10433.34373959374,1668,137440,4
15487.313650831447,1669,137630,6
18316.529581529583,1670,137681,5
20799.96697746698,1671,137729,5
38375.539274957184,1672,137878,7
27625.486596736602,1673,137978,6
19639.463869463878,1674,138022,5
8572.563633476946,1675,138182,5
23636.50030116942,1676,138216,5
22198.326220563067,1677,138252,5
21774.30104209516,1678,138290,5
20918.0617993118,1679,138328,5
58389.61431134225,1680,138417,8
8546.442057899101,1681,138574,5
52169.29175142023,1682,138671,8
18567.5516945215,1683,138751,5
8522.019022644025,1684,138903,5
47755.36889728554,1685,139031,8
6586.562839465311,1686,139098,4
15217.777777777776,1687,139130,5
22480.81161209156,1688,139198,5
20158.699191245632,1689,139255,5
20483.113969363967,1690,139307,5
31869.807553557548,1691,139390,6
-2905.3662881236414,1692,139401,3
30031.216941021637,1693,139606,7
19544.733044733046,1694,139649,5
30926.239655597245,1695,139711,6
29987.498161453288,1696,139895,7
14516.309523809525,1697,139953,5
41023.24178874102,1698,140074,7
22263.913027332143,1699,140103,5
65479.546425796434,1700,140266,10
-4249.291108788011,1701,140363,4
18698.41579301332,1702,140424,5
41010.38877788877,1703,140507,7
32203.661560168493,1704,140587,6
22574.84726831476,1705,140718,6
-1145.8886382813735,1706,140863,4
77226.55327896628,1707,141234,12
14737.316029558679,1708,141321,5
21323.489439482084,1709,141370,5
6469.425713175717,1710,141413,4
36415.41011015764,1711,141485,6
19561.470473970476,1712,141526,5
15079.019187763966,1713,141621,5
35461.580682389496,1714,141680,6
-2779.4444444444443,1715,141698,3
1280.0209933685162,1716,141770,4
11486.95686215229,1717,141818,4
5954.769882894884,1718,141863,4
23607.00702075702,1719,141886,5
-3062.2741828604835,1720,141897,3
31399.420718170713,1721,141922,6
55431.44210794365,1722,142027,8
24934.947541278812,1723,142145,6
23361.22516372516,1724,142181,5
19366.085668717245,1725,142210,5
44558.14033189035,1726,142345,8
49287.64633801011,1727,142464,8
39158.39749088202,1728,142582,7
19776.177086802087,1729,142628,5
38292.873062395134,1730,142755,7
22791.09899001927,1731,142799,5
-257.2337930387458,1732,142885,4
1885.1310939849097,1733,142976,4
20753.26611511983,1734,143029,5
-2196.7796373770257,1735,143137,4
73627.8756803912,1736,143330,10
10123.04292929293,1737,143363,4
-6420.095182595183,1738,143404,3
34530.146471175874,1739,143482,6
1434.4044844044845,1740,143496,3
22548.093434343435,1741,143524,5
24015.555555555555,1742,143558,5
104401.22445021436,1743,143735,12
7645.970904095901,1744,143854,5
7130.507965976233,1745,143897,4
34295.68452380953,1746,143919,6
13751.734865060533,1747,144054,5
16647.66233766234,1748,144099,5
36165.79413147912,1749,144215,7
31477.4266011766,1750,144256,6
-5788.795964956957,1751,144303,3
21198.431901174165,1752,144344,5
-161.72746371275417,1753,144442,4
28534.351481851478,1754,144502,6
8173.55013042513,1755,144550,4
-3327.655677655678,1756,144560,3
17503.787878787884,1757,144608,5
22191.06768231768,1758,144632,5
20154.625125691306,1759,144675,5
30453.557576614094,1760,144778,6
-969.2857142857144,1761,144788,3
21802.76975475505,1762,144845,5
1324.0138129843997,1763,144944,4
49739.02673715175,1764,145050,8
22452.346681096682,1765,145076,5
17641.496003996002,1766,145114,5
22965.60522810523,1767,145140,5
23487.404775307255,1768,145282,6
5928.6239238058115,1769,145307,4
46373.50957227479,1770,145511,8
-11.855016300685293,1771,145599,4
18821.377544024603,1772,145661,5
20545.833333333332,1773,145671,5
59839.746654489296,1774,145749,8
-8406.917388167387,1775,145789,3
36234.621395761096,1776,145824,6
-3062.2741828604835,1777,145835,3
21026.03361421859,1778,145889,5
32092.554112554117,1779,145938,6
50898.44447219447,1780,146015,8
16515.485764235764,1781,146090,5
14115.125719598802,1782,146180,5
31384.38860975625,1783,146311,7
31877.647213897213,1784,146368,6
26891.247193638836,1785,146465,6
12866.64224664225,1786,146558,5
59286.583822498076,1787,146726,9
21085.47584360084,1788,146769,5
-7031.753524253525,1789,146805,3
39788.14242946597,1790,146905,7
32186.00385725386,1791,147037,7
18766.28769276669,1792,147149,5
67098.02320228794,1793,147289,9
117800.97670797553,1794,147524,15
24820.35570638512,1795,147640,6
4181.7741286491355,1796,147789,5
6112.288724347548,1797,147844,4
23580.316350316352,1798,147882,5
19842.190805195834,1799,147945,5
32054.781984871,1800,148097,7
41988.53562158516,1801,148159,7
31666.8466781999,1802,148205,6
60434.194025788434,1803,148344,9
38602.76235273678,1804,148462,7
17984.89815739816,1805,148539,5
-4554.761904761905,1806,148554,3
26063.804871598983,1807,148644,6
12860.82042957043,1808,148744,5
55539.94429812833,1809,148908,9
32482.923619208446,1810,148969,6
10656.40331890332,1811,148999,4
21701.28094128094,1812,149027,5
21444.84126984127,1813,149047,5
36902.068001443,1814,149134,7
37442.13624202594,1815,149235,7
10847.678016428015,1816,149331,5
21902.70412593943,1817,149383,5
24390.43179043179,1818,149466,6
1388.3723302840967,1819,149623,5
-33.838383838383834,1820,149634,3
15510.77685687206,1821,149700,5
20094.318181818184,1822,149736,5
45838.16791932697,1823,149804,7
20615.66905618536,1824,149849,5
5737.6375421963685,1825,149888,4
5878.603357426889,1826,150012,5
-12685.009088134086,1827,150104,3
-9293.27840015685,1828,150191,3
-3602.8174603174607,1829,150210,3
19820.833333333336,1830,150234,5
4247.05154945674,1831,150486,6
39780.47807244653,1832,150613,7
2902.1215007902306,1833,150675,4
-5528.534610814025,1834,150796,4
30979.470590683828,1835,150857,6
-268.50140013065834,1836,151050,5
9449.98702278114,1837,151065,4
-6817.948301698302,1838,151094,3
30172.557932506625,1839,151196,6
43581.81796896775,1840,151265,7
21564.05733155733,1841,151305,5
19602.559523809527,1842,151348,5
-19167.307653394535,1843,151635,4
9702.560356310352,1844,151711,5
22496.033272283275,1845,151763,5
8543.67126400282,1846,151834,4
6413.313492063492,1847,151870,4
19296.287274863374,1848,151967,5
17509.207042957045,1849,152008,5
-11524.68617649009,1850,152091,3
32182.13141025642,1851,152167,6
30331.506955806482,1852,152382,8
8163.942964715025,1853,152520,5
-1764.0732878232886,1854,152604,4
-8969.28666556182,1855,152658,3
16039.450378053323,1856,152707,5
-5001.847904417565,1857,152749,3
52867.07251082251,1858,152807,8
-2181.2114837347062,1859,152923,4
39155.17773361418,1860,153036,7
21455.6727994228,1861,153060,5
13395.184557659397,1862,153175,5
-4595.418809132045,1863,153196,3
20572.890997890998,1864,153254,5
22225.220196470196,1865,153278,5
39859.94138214728,1866,153331,7
30446.881795964615,1867,153409,6
23125.416666666664,1868,153430,5
8651.72077922078,1869,153457,4
52735.0582241303,1870,153650,9
17118.328142875354,1871,153776,5
28015.327172827176,1872,153843,6
33508.4126984127,1873,153870,6
19394.240147107794,1874,153921,5
19176.284521049474,1875,153984,5
31181.443685743223,1876,154045,6
17834.390163724194,1877,154155,5
53491.26978370787,1878,154234,8
47307.928386328145,1879,154372,8
9362.898555263106,1880,154409,4
30737.410228660236,1881,154491,6
2753.548058408741,1882,154531,4
-2746.1039315431726,1883,154551,3
9834.439857258523,1884,154702,5
24447.331401333377,1885,154915,7
48682.58131595787,1886,155089,8
-1281.7859917859914,1887,155110,3
31147.83020084491,1888,155170,6
37481.30265567766,1889,155262,7
1199.0126540126516,1890,155313,4
21721.618381618384,1891,155348,5
23166.615047534164,1892,155368,5
16098.823619191266,1893,155533,6
35133.01046176047,1894,155601,7
17220.832570207567,1895,155661,5
-1622.853329805733,1896,155791,4
-4485.101010101011,1897,155825,3
31134.25466690172,1898,155912,6
42279.70357257122,1899,155974,7
16484.353570490257,1900,156161,6
5315.429279995588,1901,156228,4
60434.89480168245,1902,156317,8
45239.08147408148,1903,156367,7
41718.286435786446,1904,156444,7
20672.376928626927,1905,156487,5
23960.443722943728,1906,156506,5
39176.76499753221,1907,156649,7
35696.47587944507,1908,156839,7
32559.833531621458,1909,156888,6
18879.79534775697,1910,156976,5
21248.86437908497,1911,156996,5
9829.667277167278,1912,157112,5
51984.80814972179,1913,157256,8
35944.09764255353,1914,157290,6
3709.117002120011,1915,157468,5
12330.432866497114,1916,157682,6
19427.402597402597,1917,157728,5
17938.944304534474,1918,157806,5
9188.53367865365,1919,157852,4
19282.82106030365,1920,158076,7
16835.18692966297,1921,158160,5
26335.4237760004,1922,158271,6
20456.399156399155,1923,158311,5
-1494.2460317460318,1924,158325,3
20968.214285714286,1925,158340,5
41063.45674084258,1926,158432,7
43683.89818875894,1927,158641,8
8323.955072302899,1928,158676,4
20071.254966224,1929,158732,5
2055.7314254373073,1930,158786,4
22141.879509379512,1931,158821,5
44003.69359506163,1932,158908,7
-2850.1076741885568,1933,158918,3
22555.95238095238,1934,158939,5
-1220.0434738979632,1935,159014,4
-4388.673516885591,1936,159053,3
15444.63650748527,1937,159277,6
13105.612913703086,1938,159316,4
44869.40947382511,1939,159371,7
59333.91760093193,1940,159542,9
-4451.038961038961,1941,159565,3
-3871.637446755337,1942,159671,4
26890.859140859142,1943,159732,6
22452.261904761905,1944,159748,5
11149.932918388802,1945,159854,5
18839.34613997114,1946,159905,5
10521.94539937187,1947,159924,4
20783.619574869575,1948,159954,5
21713.20210924565,1949,160010,5
-8595.793724649291,1950,160073,3
-10385.29913713737,1951,160144,3
32306.5188977689,1952,160177,6
8389.785252801896,1953,160355,6
4849.018759018758,1954,160414,4
10516.87625626867,1955,160448,4
21737.79761904762,1956,160466,5
21912.5,1957,160479,5
22958.214285714286,1958,160494,5
30673.0775506743,1959,160556,6
28659.573729504074,1960,160664,6
47358.159112774054,1961,160721,7
30959.852941176472,1962,160739,6
20184.745115995116,1963,160771,5
31177.855339105343,1964,160828,6
20819.79703276338,1965,161027,6
73338.63565678387,1966,161188,10
60500.06037671478,1967,161264,8
22924.946236683856,1968,161308,5
19240.662393162394,1969,161367,5
5470.756475636506,1970,161440,4
6238.567498463008,1971,161491,4
42042.68492377188,1972,161555,7
-4187.084924879043,1973,161588,3
25991.98910566558,1974,161677,6
20087.290961747232,1975,161752,5
22001.44555693703,1976,161836,5
26839.419012789756,1977,161922,6
19899.78826728827,1978,161965,5
15831.766725921141,1979,162035,5
1494.7966007011692,1980,162126,4
17975.050296925292,1981,162185,5
23124.19191919192,1982,162205,5
-6884.060037185038,1983,162256,3
13911.85051060051,1984,162330,5
51818.54797979799,1985,162422,8
7169.821428571429,1986,162446,4
7868.79634254634,1987,162493,4
-8576.3657373758,1988,162557,3
20815.178571428572,1989,162590,5
21937.26190476191,1990,162607,5
33975.77865890559,1991,162652,6
15817.401340489574,1992,162723,5
22531.309523809523,1993,162742,5
20580.992063492064,1994,162775,5
40989.72946437683,1995,162908,7
-3530.595238095238,1996,162924,3
-3195.9575518650595,1997,162939,3
21912.11538461538,1998,162951,5
14783.25258075258,1999,163018,5
65507.678204148804,2000,163114,9
24611.41402478671,2001,163331,7
5460.079365079366,2002,163369,4
43134.66366236103,2003,163475,7
35310.959906106975,2004,163596,7
22938.629287379288,2005,163622,5
8189.10760077556,2006,163739,5
-5035.324397824398,2007,163762,3
3952.9108391608397,2008,163813,4
4677.896698889344,2009,163848,4
56955.221511505486,2010,163980,8
33594.12920412921,2011,164023,6
20366.817765567765,2012,164054,5
18684.641469641472,2013,164125,5
32774.4246031746,2014,164164,6
17676.135442233848,2015,164205,5
46006.605860599666,2016,164388,8
-7579.59595959596,2017,164421,3
20173.492848310965,2018,164602,7
33122.14045736685,2019,164737,7
1361.267433546845,2020,164816,4
36297.731029290626,2021,164929,7
22776.80735930736,2022,164943,5
20625.254120879115,2023,164967,5
32057.952602952588,2024,165086,7
18123.165461988996,2025,165160,5
10007.054934444643,2026,165203,4
3642.8795067591514,2027,165355,5
45093.19677871149,2028,165396,7
36855.463530496294,2029,165447,6
23713.53896103896,2030,165476,5
32824.85743015154,2031,165519,6
7961.723172954834,2032,165542,4
-2285.6962481962482,2033,165554,3
-4996.629920002599,2034,165573,3
35045.55710221151,2035,165630,6
8685.510488823184,2036,165674,4
65005.386013382384,2037,165810,9
22773.333333333332,2038,165824,5
51702.59733043015,2039,165911,8
41077.669572644416,2040,165988,7
31568.605861802458,2041,166050,6
54043.23903220963,2042,166164,8
-6731.412337662338,2043,166201,3
23247.042296835843,2044,166250,5
-6041.898329353824,2045,166296,3
-1666.3961038961038,2046,166310,3
20514.285714285714,2047,166336,5
21070.789720900015,2048,166386,5
68640.97789016258,2049,166522,9
11156.93431568432,2050,166635,5
23906.435786435788,2051,166655,5
5850.535103441446,2052,166702,4
-3330.9605100781573,2053,166716,3
12465.853174603177,2054,166743,4
-2355.0595238095234,2055,166756,3
23816.441197691198,2056,166780,5
8615.473676650152,2057,166883,5
10454.940476190477,2058,166900,4
42258.794860110655,2059,167138,9
13818.772889692007,2060,167218,5
20220.272975863147,2061,167267,5
18627.06376956377,2062,167312,5
61046.99709627467,2063,167468,9
-7609.977983832474,2064,167513,3
10453.250332053416,2065,167631,5
31448.35004735547,2066,167685,6
32119.450242954495,2067,167746,6
22755.696248196247,2068,167768,5
50335.643922576084,2069,167959,8
21661.764763014762,2070,167985,5
31675.247240002183,2071,168053,6
-5508.568098568099,2072,168092,3
34150.59170404758,2073,168128,6
36358.75594177065,2074,168164,6
21859.546564546567,2075,168200,5
22970.459994726636,2076,168222,5
35033.89444662664,2077,168286,6
44573.81174381175,2078,168330,7
23004.906204906205,2079,168359,5
19951.386183261184,2080,168399,5
-2481.677558552559,2081,168439,3
19836.607142857145,2082,168476,5
2120.4428904428887,2083,168545,4
21279.6626984127,2084,168568,5
32952.84673659674,2085,168613,6
22440.77313209666,2086,168654,5
288.93495393495175,2087,168741,4
23581.445151640586,2088,168774,5
8814.651112776113,2089,168808,4
29673.66630269455,2090,168904,6
19761.673698033996,2091,168968,5
19884.544700225815,2092,169047,5
20421.13759606406,2093,169110,5
-5233.2733932733945,2094,169145,3
76460.87383613118,2095,169308,10
25750.606906684945,2096,169346,5
-7365.182306513576,2097,169394,3
19156.279262103566,2098,169437,5
89614.11661521089,2099,169555,11
22629.03779055482,2100,169579,5
653.3620546120558,2101,169634,4
-4778.159433598959,2102,169802,4
20457.051698301697,2103,169838,5
21757.358030537413,2104,169907,5
58552.67964062081,2105,169984,8
15160.636206114148,2106,170073,5
23024.19413919414,2107,170090,5
24909.84432234432,2108,170180,6
18721.249999999996,2109,170222,5
27670.867581645736,2110,170397,6
-2011.9588744588743,2111,170408,3
11436.865291571174,2112,170426,4
17640.93478417008,2113,170520,5
10036.269841269841,2114,170538,4
18614.107142857145,2115,170557,5
31313.50108225108,2116,170595,6
24263.294381272324,2117,170624,5
11159.523809523807,2118,170685,5
35602.34099234099,2119,170727,6
21680.70013792537,2120,170787,5
17779.383329089214,2121,170843,5
22510.94436609143,2122,170982,6
22794.88816738817,2123,171008,5
29091.248289893792,2124,171054,6
42358.759711865365,2125,171202,8
10353.00394007437,2126,171234,4
32595.84110334111,2127,171263,6
5127.0126049224855,2128,171328,4
-4384.372294372294,2129,171355,3
44321.36793761794,2130,171415,7
44229.20580002734,2131,171546,7
-5944.115893566358,2132,171592,3
22633.969225219225,2133,171622,5
22099.166666666668,2134,171641,5
19406.449340824598,2135,171691,5
45847.606938555095,2136,171792,7
-7842.9317904317895,2137,171841,3
1699.7284681263034,2138,171913,4
19415.427058598212,2139,172030,6
-7020.619241869243,2140,172074,3
44454.31484365308,2141,172150,7
43273.662550684625,2142,172207,7
-7269.652847152847,2143,172250,3
35591.03794081735,2144,172342,7
17303.98781773782,2145,172388,5
16796.011904761905,2146,172410,5
20509.166666666668,2147,172422,5
24553.604312354313,2148,172452,5
20839.527000777,2149,172478,5
33413.57142857143,2150,172505,6
70267.13562989299,2151,172710,10
30773.46011831306,2152,172781,6
17391.439075630264,2153,172852,5
17696.309523809523,2154,172895,5
8688.73286156568,2155,172910,4
30303.58271028376,2156,172983,6
24618.9072039072,2157,173063,6
36689.6947945845,2158,173114,6
6798.201659451659,2159,173145,4
18748.242937073108,2160,173240,5
25161.085577004695,2161,173326,6
10991.349225464945,2162,173436,5
8831.179653679652,2163,173462,4
20623.39285714286,2164,173484,5
13410.53794653059,2165,173599,5
10927.494498965085,2166,173685,5
-4691.433472621738,2167,173713,3
18100.533050716356,2168,173760,5
10292.459722939602,2169,173881,5
32103.15036270919,2170,173937,6
33340.03968253968,2171,173968,6
29403.510823971355,2172,174012,6
18354.15164900459,2173,174136,6
77662.08374958373,2174,174251,10
25071.16904337493,2175,174329,6
32418.695454871926,2176,174389,6
15928.433510933515,2177,174461,5
-2317.6728826728827,2178,174474,3
23131.903384712976,2179,174634,6
35603.124207663685,2180,174742,7
61405.61949041295,2181,174943,9
24140.72401884321,2182,174980,5
-9243.030695775935,2183,175059,3
52584.04498279497,2184,175145,8
7700.853274539133,2185,175170,4
24489.78244751464,2186,175285,6
-1479.8812298812297,2187,175302,3
9222.05286979813,2188,175366,4
79338.85496447996,2189,175517,10
15829.265623652233,2190,175603,5
-1439.3502331002342,2191,175690,4
44141.934038184045,2192,175753,7
30810.034227332093,2193,175871,6
-4231.25,2194,175897,3
21606.865079365078,2195,175915,5
24832.743514870064,2196,176034,6
32963.116328116324,2197,176079,6
7560.237401487401,2198,176109,4
6241.089715023539,2199,176164,4
11951.317355245374,2200,176261,5
45506.42634734546,2201,176342,7
5367.659260673964,2202,176466,5
19811.298113651057,2203,176529,5
2367.1967493291,2204,176599,4
-6363.828393828395,2205,176636,3
33260.70707070707,2206,176693,6
17253.749326009387,2207,176781,5
42102.038957774246,2208,176887,7
19990.3334818776,2209,176929,5
9457.41341132208,2210,176956,4
51046.70314034091,2211,177086,8
72601.42870459436,2212,177211,10
32796.86592303466,2213,177281,6
20674.334415584413,2214,177309,5
25440.913114663126,2215,177391,6
42646.5390715236,2216,177515,8
21881.50839508004,2217,177570,5
21209.264549762767,2218,177611,5
11687.245670995671,2219,177636,4
5896.597592079403,2220,177713,4
-3250.289751098573,2221,177799,4
-7277.712944613604,2222,177883,3
6520.4954337887775,2223,178008,5
19871.579897141037,2224,178055,5
-6019.590446318387,2225,178079,3
-2183.3640664890668,2226,178104,3
32389.50229208356,2227,178211,6
27601.08118189,2228,178325,6
19822.30117105117,2229,178373,5
-12312.762136169644,2230,178451,3
18959.56349206349,2231,178479,5
34135.31044935457,2232,178578,7
23841.876456876456,2233,178602,5
48529.21618156525,2234,178674,7
-485.63089688089724,2235,178744,4
51134.45229969698,2236,178831,8
36517.13825189521,2237,178974,7
-5329.604978354978,2238,178998,3
29927.543012543014,2239,179054,6
7548.214285714284,2240,179087,4
21062.90279165279,2241,179135,5
20772.849927849926,2242,179185,5
16010.977910977912,2243,179264,5
3289.099927849929,2244,179333,4
5257.453102453102,2245,179378,4
-10009.849886525584,2246,179432,3
22217.311552826257,2247,179491,5
22103.28256302521,2248,179512,5
39164.62601897586,2249,179621,7
60784.30133428477,2250,179807,9
8040.297619047618,2251,179885,5
31049.840992340985,2252,179931,6
50619.163322487635,2253,180127,9
-4981.042152292152,2254,180149,3
23241.36162040574,2255,180198,5
-4011.428571428571,2256,180213,3
27226.300088800086,2257,180285,6
3401.8999954294068,2258,180331,4
5195.692640692642,2259,180366,4
41617.932265747666,2260,180486,7
40383.15621878121,2261,180578,7
13586.817275861391,2262,180647,5
30416.70634920635,2263,180673,6
8459.04761904762,2264,180694,4
23177.147074635945,2265,180777,5
12412.332226811719,2266,180813,4
21373.051470588234,2267,180830,5
19567.777777777777,2268,180864,5
7673.588633159071,2269,180908,4
22429.755938505936,2270,180938,5
29713.76504429524,2271,180988,6
20683.569763569765,2272,181028,5
18964.477947448147,2273,181088,5
41894.54236531441,2274,181195,7
22150.000416250412,2275,181223,5
-7358.5653235653235,2276,181260,3
72906.01010466143,2277,181403,10
25369.448566784096,2278,181439,5
30334.67047744137,2279,181510,6
-8314.610389610389,2280,181555,3
-12342.494172494171,2281,181631,3
55075.887307137295,2282,181701,8
23942.68793298205,2283,181805,6
31912.79456611501,2284,181855,6
13212.56959369096,2285,181972,5
20484.720275639393,2286,182026,5
20319.608447108443,2287,182061,5
17417.497755512464,2288,182117,5
-8582.774725274727,2289,182156,3
1618.675587828063,2290,182234,4
22783.281332530554,2291,182398,6
-3820.646053293112,2292,182433,3
15693.01863368979,2293,182526,5
31079.9025974026,2294,182556,6
16930.725940725937,2295,182612,5
22364.779079709424,2296,182669,5
23750.379399585923,2297,182688,5
16716.81474595087,2298,182742,5
24692.072804216765,2299,182912,7
44837.531848096856,2300,183028,7
7162.73754023754,2301,183070,4
-1677.856587856588,2302,183084,3
13609.626362199893,2303,183164,5
12116.223929831327,2304,183313,5
23113.538961038957,2305,183340,5
47244.89553940211,2306,183418,7
23616.865079365078,2307,183439,5
8726.718624512743,2308,183556,5
-7095.950577200578,2309,183598,3
101746.78078199751,2310,183850,13
9207.795190920191,2311,183953,5
15891.120117627472,2312,184033,5
23259.330805288624,2313,184068,5
32689.16111666112,2314,184110,6
90764.9345620989,2315,184293,11
-4313.392857142857,2316,184313,3
3455.455377955379,2317,184442,5
41131.40623716667,2318,184568,7
-7081.086511527688,2319,184601,3
17527.21694971695,2320,184631,5
12130.607659248964,2321,184653,4
19411.150793650795,2322,184692,5
-3544.700230325231,2323,184786,4
-5841.396103896103,2324,184812,3
34696.87395937396,2325,184849,6
-2701.843018093018,2326,184865,3
7143.199855699856,2327,184903,4
46165.54149217654,2328,184996,7
-3702.2119166485836,2329,185172,5
3286.484125609511,2330,185238,4
20413.274379129645,2331,185278,5
13258.45931845932,2332,185301,4
27547.45904422375,2333,185393,6
27240.212203741277,2334,185506,6
8388.500177582995,2335,185606,5
-13345.563325563322,2336,185693,3
29391.354537490366,2337,185777,6
31409.292593371545,2338,185949,7
28440.05383505383,2339,185999,6
45363.33808285947,2340,186122,7
30575.650807525806,2341,186176,6
25144.033744033743,2342,186205,5
24490.9145021645,2343,186244,5
-2665.70165945166,2344,186262,3
-7574.56043956044,2345,186302,3
3163.071211414107,2346,186361,4
-5525.324675324675,2347,186385,3
32669.811299811292,2348,186431,6
20540.19744617268,2349,186498,5
23222.30201171378,2350,186537,5
36916.6205900223,2351,186641,7
19255.515873015873,2352,186667,5
19123.373619199854,2353,186735,5
-2771.9826741885568,2354,186746,3
43711.547757797765,2355,186807,7
5449.392127480362,2356,186851,4
21051.155511155514,2357,186907,5
13763.749973796412,2358,186951,5
23469.67021540551,2359,187067,6
21139.931457431456,2360,187103,5
22650.99167516351,2361,187177,5
-4450.141525141526,2362,187203,3
41546.624405006754,2363,187298,7
18643.054861804863,2364,187349,5
-2823.690476190476,2365,187361,3
20477.092406432577,2366,187415,5
18007.43172548126,2367,187476,5
17135.505651898842,2368,187562,5
-4323.888333888333,2369,187589,3
49154.99604562104,2370,187632,7
36168.891631674145,2371,187737,7
-4882.102203352204,2372,187767,3
35161.48046398046,2373,187894,7
6902.395243645242,2374,187938,4
29615.545288045287,2375,187998,6
32537.806905856443,2376,188060,6
22605.176906426906,2377,188090,5
-15359.065738183384,2378,188185,3
25846.008158508164,2379,188225,5
17049.05691530691,2380,188288,5
-9738.197219447218,2381,188360,3
-3292.220051988144,2382,188472,4
5477.045870795871,2383,188519,4
2286.8682366824783,2384,188602,4
49858.41341858176,2385,188729,8
49797.110801779905,2386,188858,8
10432.139918904626,2387,188879,4
37190.98195717213,2388,188936,6
19590.76897689514,2389,189015,5
29007.005825486864,2390,189115,6
4332.261904761903,2391,189148,4
6456.741028579265,2392,189307,5
297.753325965399,2393,189503,5
-4060.656565656566,2394,189524,3
53103.02342974363,2395,189669,8
22411.629204129204,2396,189706,5
21560.23872369461,2397,189764,5
17042.723914626527,2398,189845,5
-7565.630444546855,2399,189908,3
21141.74062049062,2400,189926,5
33004.350926850915,2401,189980,6
35097.93609168609,2402,190013,6
23334.096875346873,2403,190029,5
16961.935559280762,2404,190090,5
37213.427048312886,2405,190134,6
16117.311269741609,2406,190213,5
19384.40824884946,2407,190271,5
21987.276824482706,2408,190320,5
20466.257284382285,2409,190369,5
35100.014430014424,2410,190411,6
18568.542647368115,2411,190485,5
30852.120910135614,2412,190555,6
1963.011677864623,2413,190648,4
19238.535671844493,2414,190711,5
25742.423404768608,2415,190822,6
23500.504543615996,2416,190871,5
21838.24855699856,2417,190907,5
31713.809365299305,2418,190975,6
35068.10647685648,2419,191010,6
27414.651875901876,2420,191066,6
9321.875327974403,2421,191202,5
30928.886742342624,2422,191267,6
23134.004435107378,2423,191286,5
11858.750617717336,2424,191365,5
19331.690115440113,2425,191399,5
25980.396201021205,2426,191479,6
-3503.457571839925,2427,191512,3
-4954.444444444444,2428,191541,3
42989.83771542655,2429,191638,7
19413.9880952381,2430,191674,5
9256.874098124095,2431,191688,4
-5208.057636807636,2432,191723,3
20586.312910945268,2433,191774,5
49593.344131358834,2434,191896,8
49089.38480522149,2435,192117,8
13573.351730828512,2436,192181,5
12035.93457991097,2437,192406,6
51951.49801587301,2438,192472,8
-3400.12987012987,2439,192487,3
20179.00183150183,2440,192527,5
30922.741563991567,2441,192570,6
19151.28787878788,2442,192632,5
-7184.606782106783,2443,192750,4
-3765.5050505050503,2444,192773,3
33230.888902763894,2445,192814,6
21284.185051060056,2446,192854,5
18944.978354978353,2447,192878,5
-2589.4852051972794,2448,192906,3
31065.995939045475,2449,192970,6
18837.73809523809,2450,192995,5
23438.743894993895,2451,193020,5
18283.288534006406,2452,193112,5
38033.41540124821,2453,193191,7
15635.16045035975,2454,193332,6
-3408.9285714285716,2455,193353,3
23125.6530969031,2456,193401,5
7573.0659618159625,2457,193440,4
