-3326.02466977467,199,14955,3
-4718.692067736186,200,14978,3
-5540.647314501804,201,15002,3
-5346.107226107226,202,15044,3
-1055.0161643911663,203,15120,4
-5044.040476637225,204,15148,3
-5606.215728715729,205,15186,3
-4604.036384367268,206,15205,3
-7984.531953254865,207,15274,3
-4758.668913029358,208,15303,3
-5972.218753468755,209,15342,3
-3235.5772005772005,210,15356,3
-6879.441021225076,211,15401,3
-3000.6660006660004,212,15413,3
-5233.650793650794,213,15442,3
-17172.2582972583,214,15524,3
-5095.815295815295,215,15550,3
-4858.871030929855,216,15588,3
-8121.211427461428,217,15641,3
-11288.961675336532,218,15731,3
-8321.560384060384,219,15778,3
-341.2004662004663,220,15796,3
-6543.809523809524,221,15808,3
-2659.8445998445995,222,15826,3
-552.0807746175393,223,15846,3
-3997.104733501792,224,15867,3
-8622.477106227105,225,15916,3
-23286.553030303025,226,16044,3
-14416.083529473628,227,16156,3
-839.4522144522143,228,16239,4
-5988.275843093955,229,16276,3
2390.604090027246,230,16346,4
-4717.117298551121,231,16403,3
-3388.103367221014,232,16414,3
-8598.162557686552,233,16503,3
-7129.117777647189,234,16528,3
-2612.760156510156,235,16556,3
-2949.0427587118766,236,16572,3
-5426.482790515299,237,16606,3
-6893.361642442525,238,16641,3
-3218.0015817515823,239,16663,3
-3916.0737057060587,240,16684,3
-7479.7698380051315,241,16737,3
-3282.398851148851,242,16751,3
-9103.040293040292,243,16803,3
-24930.323910407795,244,17074,4
-6377.6984126984125,245,17106,3
-7717.702020202019,246,17149,3
-9038.671328671328,247,17189,3
-4804.179937064999,248,17214,3
-5297.8020485276675,249,17244,3
-10363.156398773526,250,17317,3
-5176.186074740607,251,17354,3
-4535.439348233465,252,17384,3
-18928.626443001445,253,17504,3
-12254.777272950647,254,17599,3
-7264.047202797202,255,17638,3
-7324.82683982684,256,17665,3
-3495.268629607033,257,17693,3
-1194.7807747807747,258,17713,3
7215.205974580971,259,17766,4
-5296.442377067376,260,17793,3
-5282.0346320346325,261,17822,3
-12794.019314019313,262,17907,3
-10823.21891243096,263,17993,3
-7128.371241761335,264,18034,3
-11738.81327006327,265,18108,3
-22117.001804861207,266,18266,3
-4667.225055431325,267,18289,3
-4382.851266380678,268,18307,3
-5435.489963897471,269,18335,3
-5803.394203835381,270,18357,3
-10649.756440669755,271,18443,3
613.8539238539242,272,18506,4
-7814.61940836941,273,18550,3
-7670.396825396824,274,18598,3
-4544.337398712398,275,18626,3
-4621.818875568875,276,18667,3
-3129.9188311688317,277,18681,3
-4438.522588522589,278,18766,4
-5815.514289631938,279,18798,3
-4321.966228216228,280,18819,3
-1506.26443001443,281,18838,3
-5394.377612196885,282,18874,3
-4410.752391957887,283,18902,3
-5668.8692679869155,284,18933,3
-5602.647795960492,285,18981,3
-4241.810966810966,286,19004,3
-6969.580419580419,287,19029,3
-1120.8761826408913,288,19117,4
-4685.183566433567,289,19138,3
-4087.1428571428573,290,19160,3
-4600.348873262959,291,19188,3
-11612.880619901702,292,19241,3
-10653.686868686867,293,19323,3
-4029.9675324675327,294,19356,3
-8368.576423576424,295,19405,3
-4390.137436093319,296,19425,3
-7047.738095238095,297,19460,3
-6689.538239538239,298,19489,3
-9003.35478247243,299,19552,3
-5285.936279277999,300,19582,3
-9805.363247863248,301,19642,3
-6125.040098790098,302,19674,3
-15691.750401731044,303,19789,3
-4295.624375624377,304,19804,3
-6623.940674908167,305,19855,3
-6283.139083139084,306,19883,3
-3927.5807525807527,307,19907,3
-4094.401123322916,308,19931,3
-5263.995176220406,309,19971,3
-4007.2446060990956,310,19993,3
-8171.527415867586,311,20058,3
-6082.1461317320445,312,20080,3
-4850.914607333707,313,20109,3
-3599.2194003107315,314,20130,3
-4398.007270507271,315,20147,3
4355.000000000002,316,20179,4
-7253.055555555556,317,20213,3
-8296.44773119038,318,20272,3
-2808.4254348592585,319,20287,3
-6166.346978185212,320,20325,3
-4976.008481299738,321,20355,3
-4923.947862931104,322,20397,3
-3408.7678117805826,323,20419,3
-4505.147711765359,324,20447,3
947.9320679320681,325,20493,4
-2806.1111111111113,326,20515,3
-10607.650919342097,327,20584,3
-5671.845148315738,328,20620,3
-6319.206349206349,329,20642,3
-6068.389037433154,330,20675,3
-7390.234765234766,331,20717,3
-4520.895627155807,332,20746,3
-7117.643534226352,333,20795,3
-8534.112541869896,334,20858,3
-4577.023809523809,335,20874,3
-4734.079490770668,336,20896,3
-4496.864603713018,337,20945,3
-5566.118562809739,338,20965,3
-4697.37567987568,339,20994,3
6459.827549901081,340,21014,4
-5509.261367717249,341,21044,3
4771.835664335665,342,21084,4
-4003.7717765998827,343,21114,3
-5128.89296161355,344,21149,3
-3897.4762569731615,345,21164,3
-4893.396203139398,346,21198,3
-8265.393013848896,347,21265,3
-6438.96261671404,348,21322,3
-10567.95954045954,349,21389,3
-10880.047244422241,350,21452,3
-5232.067932067932,351,21470,3
-5956.545552186033,352,21510,3
-4223.849483849484,353,21525,3
-4529.673328907075,354,21558,3
-4750.227550227551,355,21581,3
-5000.7665945165945,356,21610,3
-5051.019435583039,357,21639,3
-8299.593837535014,358,21682,3
-5695.703601953603,359,21712,3
-4509.790013907661,360,21741,3
-11947.55249639982,361,21856,3
2990.52436534054,362,21905,4
-7095.872167048638,363,21960,3
-9473.33916083916,364,22013,3
-7591.376496189308,365,22063,3
-5365.255690483295,366,22093,3
-4560.244384098873,367,22112,3
-5347.214391813598,368,22145,3
-5269.520757020757,369,22174,3
-3581.6400266400265,370,22184,3
-7500.849983349984,371,22229,3
-5498.671328671328,372,22250,3
-6702.336651771976,373,22290,3
-15052.939401284993,374,22399,3
-4767.851592851593,375,22432,3
-3073.0169830169834,376,22446,3
-6817.458910628416,377,22495,3
-6426.899489399489,378,22542,3
-5437.836346659876,379,22570,3
-12588.816701014843,380,22664,3
-5862.870748962082,381,22703,3
-14388.505244755243,382,22770,3
-3996.6162881236414,383,22788,3
-3583.3333333333335,384,22808,3
-5343.902506806918,385,22830,3
-7773.945145598629,386,22902,3
-4016.8398268398287,387,22988,4
-8595.789488289489,388,23028,3
-5554.949926449541,389,23065,3
-6031.233766233767,390,23097,3
-7556.884781884782,391,23128,3
-7369.9100899100895,392,23154,3
-9865.30303030303,393,23198,3
-8632.596015096013,394,23245,3
-7427.723277849491,395,23301,3
-8027.64133377503,396,23359,3
-6605.088245088245,397,23397,3
-3841.774340855223,398,23411,3
-5193.250915750916,399,23431,3
-7700.689155186059,400,23482,3
-6208.586052484928,401,23531,3
-4877.902097902098,402,23545,3
-4893.7189650734545,403,23582,3
3707.210082873781,404,23625,4
-5327.731819264328,405,23655,3
-6043.551587301588,406,23676,3
-3875.9694188680255,407,23709,3
-6859.010652660033,408,23768,3
-5218.980712914537,409,23793,3
-5548.236665295489,410,23818,3
-3536.6747957924426,411,23833,3
-4000.6193806193814,412,23852,3
4795.2380952380945,413,23878,4
-7542.457542457543,414,23911,3
-7425.630502753182,415,23943,3
-4744.302503052504,416,23963,3
-8003.884871316895,417,24027,3
-3598.8636363636365,418,24039,3
-7261.123913372937,419,24081,3
-9187.445578157654,420,24168,3
-15553.489010989002,421,24278,3
-3357.100061316393,422,24294,3
-3386.5334665334667,423,24310,3
-5109.49716949717,424,24326,3
-3692.5474525474533,425,24339,3
-5452.781024230328,426,24363,3
-2880.573593073593,427,24388,3
-5583.475680413945,428,24423,3
8903.630952380952,429,24462,4
-3607.759751858049,430,24494,3
-5235.1088507165205,431,24527,3
-9672.902097902097,432,24564,3
-3318.5404166267167,433,24576,3
-3949.016743060861,434,24594,3
-6779.089342460085,435,24646,3
5609.323805279689,436,24693,4
-4430.811737282326,437,24721,3
-5754.711954711955,438,24741,3
-5140.400432900433,439,24752,3
-5114.839817045699,440,24778,3
-4518.566199667206,441,24804,3
-10587.913544788542,442,24875,3
-10619.14987789988,443,24939,3
-7976.218079306315,444,24999,3
-5760.274725274726,445,25019,3
-8012.7422577422585,446,25063,3
-12800.30080213904,447,25153,3
-7329.08424908425,448,25181,3
-4820.039682539682,449,25201,3
-7413.719613719613,450,25234,3
-4229.1283217986,451,25255,3
-3704.1777823658717,452,25286,3
-4306.372242953125,453,25305,3
-4727.360333165287,454,25327,3
-7002.198912198913,455,25375,3
-3111.5863180936713,456,25389,3
-7287.790926823433,457,25439,3
-5749.992507492509,458,25475,3
-4649.354256854257,459,25499,3
-5005.792165350989,460,25537,3
-5240.65934065934,461,25571,3
-14314.116439116438,462,25653,3
-7232.861582861582,463,25679,3
-7635.739602802365,464,25744,3
-9371.56562365709,465,25837,3
-4698.003862322747,466,25861,3
-11088.237175621074,467,25955,3
-6342.64978077478,468,25991,3
-11182.235386732293,469,26058,3
-5255.913884447165,470,26082,3
7868.596207713856,471,26099,4
-6526.630244755246,472,26139,3
-14055.620890332573,473,26259,3
-6811.777589026038,474,26305,3
-7445.232601694457,475,26367,3
-6882.33044733045,476,26414,3
-8163.549783549784,477,26465,3
-3375.257936507937,478,26482,3
-6999.698773448773,479,26520,3
-9441.623939785708,480,26600,3
-4255.935535053182,481,26617,3
-12720.0,482,26680,3
-3415.0883838383843,483,26697,3
-3065.3571428571427,484,26708,3
-9014.78474226152,485,26757,3
-8819.155844155845,486,26797,3
-3917.9847848230206,487,26820,3
-6207.432805197899,488,26849,3
-4867.291042291043,489,26867,3
-4150.868983957219,490,26892,3
-3999.521679301091,491,26908,3
-3238.4319679288724,492,26920,3
-6270.5133755133775,493,26959,3
-4857.255363746546,494,27001,3
-3991.900256606139,495,27018,3
-7708.897483235716,496,27074,3
-3134.302668435795,497,27090,3
-5137.876212998201,498,27120,3
-5999.621791756502,499,27162,3
-4883.291337145826,500,27182,3
-6558.65562241336,501,27240,3
-7979.55499028835,502,27288,3
-8601.19601803052,503,27357,3
-3718.6344769781304,504,27372,3
-2326.460622710625,505,27458,4
-3180.7152283990517,506,27476,3
-4344.731028775146,507,27495,3
-4148.174226659134,508,27522,3
-5196.5534465534465,509,27546,3
-3819.15563194975,510,27565,3
-5937.9334554334555,511,27585,3
-5955.058368040852,512,27614,3
-3561.464646464646,513,27636,3
-6970.852449064523,514,27673,3
-6860.889110889111,515,27708,3
-5836.998770661443,516,27763,3
-11033.915299097182,517,27845,3
-3299.302413273002,518,27861,3
-7051.233284689166,519,27900,3
-4419.120879120879,520,27915,3
-4466.669787256087,521,27935,3
-2936.56716606407,522,27947,3
-6036.49398395722,523,27994,3
-3677.886341599577,524,28008,3
-4417.130129287638,525,28036,3
-3199.0476190476193,526,28051,3
-6022.126152785981,527,28088,3
-3880.501443001443,528,28110,3
-7435.957561530318,529,28161,3
-5733.949442585279,530,28199,3
-6470.86363606294,531,28233,3
-4917.336517541626,532,28259,3
-4582.3899655556,533,28294,3
-5896.469440002721,534,28315,3
-10712.435064935067,535,28388,3
-6677.229960328235,536,28444,3
9314.523393273392,537,28466,4
-5985.846639815294,538,28500,3
-5060.425501356229,539,28517,3
-4872.143306684714,540,28564,3
-11644.127641962144,541,28661,3
-5226.060149001326,542,28692,3
-6099.3500629917025,543,28742,3
-10500.430660614564,544,28841,3
-7144.871794871795,545,28894,3
-5864.262392019745,546,28928,3
-4444.338894249884,547,28946,3
-6296.26560939061,548,28986,3
-10345.939082417413,549,29067,3
-4316.142191142191,550,29097,3
6350.2680652680665,551,29127,4
-10864.67352092352,552,29198,3
-4082.8360528360527,553,29225,3
-6393.6307292115625,554,29261,3
-3460.386488511489,555,29285,3
-3580.8805083805078,556,29304,3
-4605.314269064269,557,29325,3
-7604.978354978357,558,29373,3
-3959.005994005994,559,29389,3
-7622.232217387016,560,29436,3
-5350.5514675532495,561,29467,3
1273.3027595469541,562,29548,4
-4642.063492063492,563,29568,3
-5127.8435104925875,564,29607,3
-7252.170954045954,565,29651,3
-2970.767288267288,566,29683,3
-6342.445221985605,567,29720,3
-5220.754245754246,568,29746,3
-12152.452351569997,569,29840,3
-9143.531746031747,570,29903,3
-5399.121711621712,571,29930,3
-4152.389081506729,572,29944,3
-4985.071064752467,573,29967,3
-7761.44536019536,574,29994,3
-6144.6020317548955,575,30042,3
-9048.887015762019,576,30101,3
-8404.984312428198,577,30151,3
-5854.361813899521,578,30193,3
-5384.581243275129,579,30216,3
-7242.282158925939,580,30277,3
5599.87957356989,581,30295,4
-9731.067713246504,582,30381,3
-10609.394672412662,583,30453,3
-3597.6599187706,584,30473,3
-7626.527001550218,585,30531,3
-3799.9400599400606,586,30553,3
-7571.41572479808,587,30599,3
-5603.175471273466,588,30643,3
-5475.472730743629,589,30684,3
-4705.1717726717725,590,30701,3
-5827.659007659007,591,30728,3
-21491.218960992566,592,30927,3
-6927.477166796052,593,30964,3
-5202.144522144522,594,30991,3
-6979.2789157437,595,31042,3
-3946.2844141152964,596,31058,3
-4199.592139886257,597,31077,3
-4395.525729822742,598,31104,3
-3312.591220698806,599,31121,3
-7894.090935294494,600,31169,3
-6752.770341113994,601,31217,3
-4701.813827297574,602,31246,3
3187.618284063717,603,31302,4
-9984.871031467745,604,31387,3
-5157.80636030636,605,31411,3
-3703.1548312798313,606,31443,3
-10138.430563144975,607,31534,3
-11846.805375996555,608,31597,3
-6591.58739544769,609,31632,3
-4731.347621891352,610,31657,3
-6808.965446318387,611,31685,3
-10740.441947987852,612,31760,3
-5143.194811625236,613,31789,3
-7031.256015656171,614,31837,3
-7269.276695526695,615,31877,3
-7234.512994324966,616,31933,3
-5815.0846579890695,617,31959,3
-4409.095091999503,618,31974,3
-3479.9562202503375,619,31990,3
-4279.261849261849,620,32015,3
-5279.355078896067,621,32049,3
-5777.1814743563955,622,32087,3
-4232.564371258257,623,32105,3
-5049.956987456989,624,32134,3
-11373.46956556516,625,32219,3
-4973.6147688740575,626,32248,3
-5258.727106227107,627,32267,3
-4231.128257062855,628,32291,3
-3879.3560402016287,629,32306,3
-5469.463403626479,630,32352,3
-4773.809523809524,631,32374,3
-4576.814490549011,632,32406,3
-8246.019813519812,633,32447,3
-8706.3954896153,634,32503,3
-7773.459266481709,635,32566,3
-4901.109013535485,636,32600,3
-10040.446453701097,637,32670,3
-4521.6850415535455,638,32698,3
-3978.1752930591947,639,32720,3
-7422.791203894144,640,32759,3
-2858.896103896104,641,32772,3
-4908.046071575483,642,32798,3
-19001.54865516321,643,32927,3
-6713.820738085444,644,32947,3
-5037.446928071928,645,32970,3
-7002.842643467645,646,33010,3
-6690.68605006105,647,33052,3
-5838.455499982288,648,33091,3
-3284.687028657617,649,33108,3
-4361.159600203718,650,33131,3
-6722.924337659247,651,33169,3
-7239.253907856849,652,33206,3
-5140.2940115440115,653,33231,3
-4982.497212110215,654,33266,3
6720.982664995824,655,33294,4
-8210.462838674912,656,33331,3
-4846.907913423006,657,33357,3
1151.6548729048734,658,33394,4
-6884.596163640281,659,33440,3
-3299.8268398268397,660,33450,3
-8467.900665510959,661,33514,3
-4465.740093819074,662,33537,3
-4841.271669506965,663,33566,3
-4452.5942807192805,664,33586,3
-5925.892477620419,665,33607,3
-7463.231490731492,666,33657,3
-6736.572251278136,667,33696,3
-3209.95670995671,668,33706,3
-3933.560577923968,669,33729,3
-8726.272268173938,670,33806,3
-6242.606548676343,671,33845,3
-4147.535333603445,672,33868,3
4558.576423576424,673,33890,4
-3581.3048396149247,674,33925,3
-9412.538818557194,675,34012,3
-5642.057317682318,676,34049,3
-3855.5965512815355,677,34073,3
-4570.231643356643,678,34096,3
-3928.524182860483,679,34118,3
-4260.343773873185,680,34141,3
-4281.623376623376,681,34162,3
-4507.505009180706,682,34182,3
-7828.741258741258,683,34226,3
-4081.5783726077843,684,34246,3
-9984.71225261666,685,34306,3
-6011.8272005772,686,34339,3
-3457.181152181152,687,34352,3
-3189.047827172827,688,34368,3
-4487.451714951714,689,34383,3
-7896.459096459096,690,34431,3
-4402.003805448079,691,34453,3
-9179.343150791869,692,34521,3
20142.412587412586,693,34547,5
-5381.5521037270255,694,34582,3
-2978.7786478227654,695,34591,3
-5541.0137085137085,696,34626,3
-5671.2866851986355,697,34670,3
9127.008759644208,698,34705,4
-5469.600034253672,699,34751,3
-5591.800846212612,700,34778,3
-6765.812281297172,701,34829,3
-5779.8284788303645,702,34863,3
-5398.549201320284,703,34891,3
-7006.171328671328,704,34915,3
-4607.592807089712,705,34937,3
-11508.685216142647,706,35028,3
-3655.3209617180205,707,35061,3
-4961.70792056241,708,35084,3
-4790.572344322344,709,35098,3
-6809.741371030069,710,35148,3
-5115.043567543567,711,35174,3
-4434.908245349422,712,35197,3
-6370.885642135642,713,35233,3
-3095.0811688311687,714,35245,3
-7310.989010989011,715,35279,3
-4326.791264291264,716,35298,3
-6518.803418803419,717,35334,3
-3494.847712272248,718,35351,3
-8530.120366174931,719,35422,3
-7265.857019872114,720,35466,3
-6126.0722468965505,721,35498,3
-10987.967114584764,722,35573,3
-3243.8398933367976,723,35586,3
-8696.433808709353,724,35638,3
-9500.819707253531,725,35713,3
-9081.30571541798,726,35800,3
-3800.5244338564767,727,35817,3
-3801.25052643435,728,35838,3
-10852.252502399562,729,35915,3
-17459.803428425723,730,36055,3
-6816.145141684718,731,36112,3
-5306.708916083918,732,36144,3
-6178.757451698628,733,36181,3
-3584.633441193123,734,36195,3
-5722.848332223333,735,36229,3
-3969.1958041958046,736,36246,3
-5408.312173937174,737,36275,3
-4094.7029073867316,738,36301,3
-7130.0545789891585,739,36361,3
-3309.7741828604835,740,36372,3
18663.939393939392,741,36392,5
-5848.189033189033,742,36436,3
-10868.330419580418,743,36488,3
-5893.971833120441,744,36517,3
-5473.905677655677,745,36539,3
-5677.301478191571,746,36572,3
-4752.516580641581,747,36599,3
-3697.651286621875,748,36621,3
-8956.845073785857,749,36707,3
-12010.570684010429,750,36825,3
-16846.917711892813,751,36935,3
-3355.7471694971696,752,36946,3
-5369.083563495329,753,36979,3
-5315.8696708348425,754,37018,3
1443.6150004106626,755,37110,4
-13886.122698680745,756,37238,3
-11569.49856516033,757,37342,3
-3769.8552505286257,758,37358,3
-11750.200742884565,759,37451,3
-7236.391645904638,760,37522,3
-5170.733433233433,761,37556,3
-6406.897836649824,762,37607,3
-5412.9481629481625,763,37634,3
-4634.0030634999675,764,37656,3
-16289.427315460594,765,37734,3
-8484.624132513734,766,37812,3
-6337.294094794094,767,37855,3
-13558.570620555915,768,37952,3
-4499.063436563436,769,37980,3
-14324.021301840578,770,38100,3
-3978.9736733854384,771,38126,3
-24023.116883116876,772,38263,3
-11220.74703074703,773,38324,3
-20469.524879789962,774,38442,3
-11428.746253746252,775,38518,3
-13125.403430418912,776,38633,3
2992.694051304733,777,38683,4
-7120.856296481297,778,38714,3
-10025.770687645687,779,38772,3
-7516.586873738577,780,38830,3
-6630.377174350455,781,38867,3
-37331.02376789874,782,39109,3
-13638.339197567138,783,39219,3
-5206.876734955716,784,39247,3
-6821.428571428572,785,39278,3
-29140.178710178712,786,39517,4
5102.619047619049,787,39533,4
-13801.299716051743,788,39653,3
-10771.823870573868,789,39720,3
-5237.187169770375,790,39763,3
-8337.691918485936,791,39825,3
-7693.125208125208,792,39883,3
-8609.725674222576,793,39934,3
-9200.667650632822,794,39995,3
-8296.9156701142,795,40061,3
-8160.992340992341,796,40098,3
-5579.866097954334,797,40138,3
6726.015234765235,798,40176,4
-8008.422459893049,799,40246,3
-21384.23576423578,800,40414,4
-7453.392857142858,801,40454,3
-3379.545454545454,802,40486,3
4153.988095238095,803,40532,4
-51047.60757474383,804,40919,3
-8020.000000000001,805,40958,3
-9782.591575091576,806,41021,3
-7563.988914581104,807,41068,3
-8487.304970571226,808,41117,3
-2285.067040802335,809,41237,4
-10679.688644688644,810,41313,3
3750.1190476190477,811,41355,4
-14921.130952380949,812,41429,3
5586.926823176822,813,41597,5
16054.451448534264,814,41657,5
-8456.72917360417,815,41806,4
-8971.486384468868,816,41849,3
-11179.370372059979,817,42080,4
-15320.779220779215,818,42264,4
-5529.847570729923,819,42301,3
-12027.346169482396,820,42402,3
-6105.946969696969,821,42429,3
-9889.84014738272,822,42511,3
-5865.405442081138,823,42543,3
-31669.98499565451,824,42904,4
-36129.74195787457,825,43217,3
-5554.571959902842,826,43237,3
-6050.755200252103,827,43272,3
18564.339826839827,828,43295,5
-9334.42038353803,829,43351,3
-15268.481518481518,830,43454,3
759.1234210555438,831,43563,4
-23725.683886117342,832,43753,3
-2266.0746932805732,833,43844,4
-5693.246336996337,834,43891,3
-12901.54220779221,835,43976,3
-15151.580086580085,836,44076,3
-31342.27499037173,837,44275,3
-3614.021534021534,838,44316,3
-6418.404304029304,839,44363,3
-16873.941135833556,840,44480,3
-18214.85676088617,841,44616,3
-4544.760702762486,842,44635,3
-11638.777643924706,843,44731,3
-9808.834498834496,844,44794,3
-3691.111111111111,845,44813,3
5154.176034176185,846,44878,4
-19992.500000000004,847,44988,3
-14582.744755244756,848,45074,3
-9622.211122211118,849,45168,3
-7534.5424351190595,850,45229,3
-3498.955211455211,851,45258,3
-17120.080544455544,852,45384,3
-28944.20579420579,853,45579,3
-22715.369279413382,854,45901,5
7443.149713848246,855,46048,5
-23361.882256030876,856,46220,3
-29152.548838760158,857,46498,4
-5196.036755212452,858,46525,3
-30719.229261450615,859,46756,3
7352.435559609469,860,46814,4
-29175.156236737126,861,47031,3
-21216.109584859576,862,47189,3
-23204.17929292927,863,47365,3
-6080.892302142302,864,47404,3
2.137286088523524,865,47518,4
-19559.543789543783,866,47740,4
-17770.30606777124,867,47856,3
-7265.2208902208895,868,47892,3
-479.8817155067223,869,48103,5
-6041.551087801088,870,48146,3
