-12356.182706182703,66,3274,3
4718.728210429063,67,3342,4
-5772.964882339884,68,3381,3
-4326.909652954545,69,3401,3
-5222.977782021899,70,3429,3
-6248.890276390276,71,3466,3
-7541.5043290043295,72,3555,4
-8841.988728076187,73,3623,3
-6317.189754689756,74,3662,3
-4019.1197691197694,75,3682,3
-3558.530402131408,76,3710,3
-6075.840057775042,77,3747,3
-8649.761904761905,78,3836,4
-11837.391774891774,79,3904,3
-5981.566553015941,80,3943,3
-1836.547896547896,81,3963,3
-5777.283549783549,82,3991,3
-5290.866078366078,83,4028,3
-3835.3596403596407,84,4117,4
7891.462902852223,85,4163,4
4778.320847109545,86,4210,4
-7999.339826839829,87,4267,3
-445.71858696858953,88,4426,5
-6063.702408702408,89,4470,3
-10106.102231102232,90,4533,3
-8268.634996539407,91,4576,3
-12923.361638361648,92,4659,3
-4913.360186639985,93,4698,3
-4104.070275269965,94,4725,3
-12105.925728683078,95,4820,3
-11466.156070451734,96,4921,3
5552.619047619049,97,4943,4
-9783.890692640693,98,5003,3
-4569.326923076924,99,5034,3
-9068.456023157529,100,5097,3
-8276.943373074482,101,5154,3
-6358.9396997910935,102,5203,3
-4850.967365967365,103,5241,3
-4083.6037618642104,104,5268,3
-12738.794844216669,105,5366,3
-3061.681096681097,106,5389,3
-10215.971153207412,107,5475,3
-8092.069527694529,108,5525,3
-3192.0129870129877,109,5549,3
-7980.602236600687,110,5616,3
-1875.74703869402,111,5643,3
-6206.021339771337,112,5687,3
-10533.754620900705,113,5762,3
-6356.404476751473,114,5805,3
-9999.850843600847,115,5888,3
-6152.3969739410895,116,5928,3
3391.344650361678,117,5983,4
-7528.295832779192,118,6039,3
-9704.524629781983,119,6102,3
-4354.326950139644,120,6128,3
-5341.309523809524,121,6151,3
-3430.5050505050503,122,6173,3
-10023.42712842713,123,6236,3
-5596.849261849262,124,6351,4
-30696.83441558441,125,6528,3
6071.764485514486,126,6569,4
-4755.572570274582,127,6602,3
-11046.926406926405,128,6686,3
-4461.422694952106,129,6707,3
-8231.358456840942,130,6755,3
-5596.803751803752,131,6786,3
-15979.121572871569,132,6865,3
9749.653402153403,133,6883,4
-12263.81223802857,134,6981,3
-5136.878121878122,135,6996,3
-4215.176351426351,136,7018,3
-6078.546176046176,137,7070,3
5972.987845487846,138,7097,4
-5558.415054158088,139,7131,3
-5794.180445457535,140,7156,3
-1690.753690753691,141,7179,3
1262.6984126984144,142,7239,4
-4240.077959618342,143,7257,3
-9183.691587480289,144,7313,3
10259.760794760796,145,7333,4
-10373.82450882451,146,7399,3
-15334.612054612051,147,7510,3
-5852.258297258298,148,7553,3
-3893.309428574522,149,7566,3
9071.783424908424,150,7596,4
-5994.309954751131,151,7621,3
-4019.1157372039725,152,7649,3
-2287.6682624931036,153,7740,4
-12224.241567256271,154,7822,3
-4593.055827985074,155,7863,3
-8462.824646973255,156,7908,3
-3820.0253790327324,157,7926,3
-5240.017473711359,158,7947,3
-2717.443438914027,159,7962,3
-6471.406497913851,160,8008,3
-5367.828282828283,161,8042,3
-4453.8976301476305,162,8081,3
-9603.480421152632,163,8142,3
-15657.388019617116,164,8255,3
-13059.702797202795,165,8349,3
-4708.452380952381,166,8370,3
-6640.424008396145,167,8401,3
-4776.904761904762,168,8424,3
-4568.697552447552,169,8458,3
-9994.58707958708,170,8524,3
-5750.503299160419,171,8558,3
-9463.435592185593,172,8614,3
-6750.135281385282,173,8642,3
-6632.375079985373,174,8688,3
-402.12358949436765,175,8794,4
-7798.459873459873,176,8833,3
-6259.913017838713,177,8881,3
-5633.497658788914,178,8912,3
-10199.22077922078,179,8962,3
-10167.282241752057,180,9021,3
-7690.884115884116,181,9062,3
-7765.396301407273,182,9111,3
-5416.7066267066275,183,9138,3
-3863.8095238095248,184,9214,4
-3997.901834577531,185,9232,3
-5221.595908176791,186,9255,3
-6888.29412116951,187,9304,3
-5167.012987012988,188,9338,3
-10920.36075036075,189,9399,3
-6141.194083694083,190,9429,3
-10001.971341996497,191,9498,3
-7432.785547785548,192,9552,3
-7489.4985569985565,193,9598,3
-13334.42371354136,194,9659,3
-6478.282366498312,195,9709,3
-9691.38861138861,196,9791,3
-6982.186550549553,197,9830,3
-6185.713455790855,198,9875,3
-13126.571969696966,199,9975,3
-20731.904761904763,200,10085,3
-17162.509701126186,201,10217,3
-3304.8015873015875,202,10236,3
-12067.364541166196,203,10348,3
-8643.22483072483,204,10401,3
-10635.407937981161,205,10495,3
8102.2853535353515,206,10509,4
-13298.780386280387,207,10588,3
-6071.63067324832,208,10629,3
-8022.743922743923,209,10686,3
8700.615634365635,210,10723,4
-13953.520727638379,211,10816,3
-4057.504995004995,212,10833,3
5339.3952014804445,213,10908,4
-4390.468519483613,214,10923,3
-3543.1228661353,215,11010,4
-3204.254079254079,216,11035,3
-5513.3958280281795,217,11065,3
-18015.595238095233,218,11147,3
-5430.708566492956,219,11181,3
-13558.774003774006,220,11262,3
-9709.523809523811,221,11314,3
-820.1057276057259,222,11395,4
-5482.40467865468,223,11422,3
10207.63666888667,224,11519,5
-6141.608391608392,225,11572,3
-7732.62987012987,226,11615,3
5199.2474192474165,227,11657,4
-6637.738095238095,228,11685,3
-9170.627984435363,229,11765,3
7693.811364074523,230,11818,4
-5441.637879234627,231,11843,3
-8268.843795093795,232,11894,3
-10172.705766455767,233,11982,3
-12965.216152115632,234,12099,3
-6682.896529936913,235,12138,3
-4103.8149350649355,236,12167,3
-9905.594405594406,237,12220,3
-8989.46058671291,238,12307,3
-4785.774225774225,239,12339,3
-5810.58941058941,240,12365,3
-2934.458826776938,241,12378,3
-5573.967698967698,242,12411,3
-6299.1069755893595,243,12453,3
-9273.012506514291,244,12507,3
-2764.500360750361,245,12521,3
-8788.960090850655,246,12586,3
-13386.971690590113,247,12691,3
-3751.7081447963797,248,12713,3
-17616.353213350125,249,12906,3
-12660.772838272836,250,12965,3
-12571.525219194591,251,13075,3
-5263.859732029237,252,13112,3
-1408.653340983065,253,13251,4
15672.398434898436,254,13306,5
-4571.076146076147,255,13341,3
4447.44627147878,256,13379,4
-6097.162837162838,257,13406,3
-3196.265068780549,258,13448,3
-7129.426476301476,259,13502,3
-11958.191808191807,260,13576,3
-7114.940614940616,261,13618,3
-10541.170634920636,262,13681,3
-8770.163793250093,263,13732,3
-6661.386575241065,264,13761,3
-10335.26397213897,265,13839,3
19144.25366300366,266,13899,5
-7773.275741716143,267,13970,3
-373.73614130967223,268,14075,4
-6093.9784553065265,269,14107,3
-3848.2726638686395,270,14121,3
-2555.8279220779223,271,14132,3
-6567.619047619048,272,14163,3
-3029.4684061208827,273,14186,3
-3358.244186369186,274,14200,3
-6673.819448525332,275,14242,3
-6175.649350649351,276,14275,3
-3852.9776702242875,277,14297,3
-8706.240689135426,278,14346,3
-11879.689754689754,279,14418,3
-4561.096943562114,280,14439,3
-8290.81263915823,281,14499,3
-7183.076285599506,282,14544,3
-5924.582769526655,283,14568,3
-5127.42673992674,284,14606,3
4001.3028096774224,285,14653,4
-3074.3294038263075,286,14665,3
-5384.123164417281,287,14708,3
-8649.145854145856,288,14759,3
-6750.171717799259,289,14815,3
-3839.6313408813403,290,14848,3
10342.291697380706,291,14871,4
-8067.421328671328,292,14900,3
7709.951510907395,293,14923,4
2769.9401192203045,294,14999,4
-6657.242063492064,295,15033,3
-6194.007939944471,296,15077,3
6300.930735930738,297,15109,4
-5850.330477700834,298,15142,3
-6089.225849568089,299,15187,3
-11369.547119547124,300,15275,3
-4171.597822971662,301,15306,3
-11239.579864579864,302,15376,3
-2512.6053113553116,303,15392,3
-4556.212121212121,304,15414,3
252.01158533589023,305,15476,4
-6717.003621378621,306,15523,3
6450.100732600734,307,15573,4
7977.860308773354,308,15606,4
-5418.5501998002,309,15639,3
-16499.166601054978,310,15788,3
-4569.596653346654,311,15821,3
-8083.849206349206,312,15864,3
-7383.786213786215,313,15922,3
-4008.4569433834135,314,16033,4
-3404.8194794111973,315,16047,3
-11513.885281385279,316,16127,3
-69.45915195915131,317,16214,4
-15230.546236659944,318,16406,4
5379.921614977729,319,16450,4
8677.088605838608,320,16471,4
-1841.111111111111,321,16483,3
-5666.313221092633,322,16510,3
-6300.35409035409,323,16537,3
-5094.606782106783,324,16583,3
-4828.793077837196,325,16605,3
-8050.396825396826,326,16636,3
-10818.017052392053,327,16714,3
-4059.309786575653,328,16736,3
19888.367465867464,329,16770,5
-9476.18686868687,330,16819,3
-7959.042207792208,331,16861,3
-10107.17038250707,332,16930,3
-6919.390303324127,333,16983,3
7612.637269421328,334,17025,4
-7541.679951885057,335,17079,3
-5484.8129184197305,336,17125,3
-6569.189491064492,337,17165,3
-3581.5278471528477,338,17189,3
-7943.258963258963,339,17227,3
-5459.603979611719,340,17267,3
-12780.288653554908,341,17365,3
-6457.542988487261,342,17434,3
-6416.3322788322785,343,17482,3
-1298.1332556332559,344,17502,3
-15319.309301809304,345,17600,3
-4581.374181374183,346,17630,3
-3749.152097902098,347,17646,3
-2629.95337995338,348,17674,3
-4969.329199959416,349,17717,3
-6629.283679856436,350,17768,3
-5655.204782962136,351,17804,3
-2585.097402597403,352,17824,3
-8844.71887052576,353,17898,3
15900.369769119769,354,17951,5
-12878.945972328329,355,18067,3
-7305.655496464319,356,18123,3
4262.138833388834,357,18173,4
-5011.052132851668,358,18212,3
-5300.8216783216785,359,18229,3
-7656.385312987093,360,18301,3
-11589.480095068331,361,18407,3
-7671.2088060288515,362,18463,3
-6837.195784951202,363,18503,3
-19957.10261960262,364,18614,3
2754.1115575171284,365,18698,4
-4367.551892551893,366,18726,3
1129.4071292484587,367,18805,4
-5759.101519395636,368,18847,3
-11864.65532302011,369,18966,3
-4464.492933537051,370,18985,3
3751.686296589547,371,19045,4
-10328.94086305851,372,19133,3
-7763.423613906098,373,19176,3
-4120.978825096473,374,19194,3
-11906.76379176379,375,19259,3
-5530.225645686258,376,19297,3
-7931.131368631371,377,19349,3
-2968.3441558441555,378,19372,3
5457.535283344107,379,19419,4
-13343.610139860144,380,19496,3
-2767.3808329613275,381,19548,3
-4638.831168831168,382,19576,3
-5316.986884804222,383,19607,3
4710.566378066377,384,19639,4
-10061.897499645183,385,19731,3
-14293.524947274953,386,19809,3
-5866.277056277056,387,19835,3
-3065.470224220224,388,19872,3
2800.4567916603523,389,19932,4
-4974.458874458875,390,19956,3
-4511.457952951761,391,19984,3
-3220.716783216783,392,19999,3
913.2972582972593,393,20040,4
-5035.63714063714,394,20070,3
-9665.514918088447,395,20143,3
-12787.016317016316,396,20213,3
-6896.090021090021,397,20237,3
-12081.873126873126,398,20327,3
-3852.0146520146523,399,20352,3
-13907.36320460585,400,20457,3
-11255.01526251526,401,20539,3
-5824.606782106783,402,20577,3
-15942.222772067977,403,20683,3
-12558.750000000002,404,20747,3
-7572.937201687204,405,20803,3
5466.299464424466,406,20844,4
-5252.876984126984,407,20874,3
-3120.039682539683,408,20886,3
8420.766047248244,409,20931,4
-6493.939393939394,410,20971,3
-4890.970418470419,411,21010,3
6206.604343094498,412,21058,4
-5967.179487179488,413,21079,3
-6396.956237561888,414,21125,3
-13200.651570651575,415,21185,3
16183.759489349668,416,21279,5
3707.3489010989015,417,21327,4
-4466.662735269546,418,21361,3
-4411.033642766127,419,21380,3
-8436.60660826102,420,21433,3
-6805.959756832436,421,21470,3
-4254.649591651376,422,21488,3
-2962.8571428571427,423,21501,3
-4032.777569652569,424,21532,3
-12696.5873015873,425,21601,3
1448.0619380619396,426,21691,4
-10160.197059132819,427,21764,3
-5771.945884997356,428,21812,3
-3976.5234765234727,429,21925,4
-8208.322510822512,430,21973,3
-6325.847763347763,431,22004,3
-6092.097864081224,432,22033,3
-11578.330142080145,433,22098,3
-5565.885780885781,434,22140,3
-17714.58735708736,435,22245,3
-7361.861263736265,436,22295,3
-8356.74603174603,437,22334,3
20230.888378477386,438,22372,5
-3900.1264707514706,439,22396,3
-4411.186198562359,440,22419,3
-12166.452186907625,441,22522,3
-4405.967086067116,442,22539,3
-4152.5,443,22552,3
-7573.01693404635,444,22627,3
-13276.840081774764,445,22699,3
-5203.954378954378,446,22721,3
-5909.770784770785,447,22763,3
-2613.6423992674,448,22794,3
-1734.5801309114,449,22820,3
-9749.26364485188,450,22871,3
-10362.88505612035,451,22952,3
-8286.272338772338,452,23009,3
-7203.898899303313,453,23044,3
-5346.811229276399,454,23075,3
-8262.625140597278,455,23129,3
-5996.883792082119,456,23182,3
-10198.931776857473,457,23244,3
-6506.812626209583,458,23286,3
-4752.261904761905,459,23304,3
-5303.692372924857,460,23329,3
-3334.2384004884007,461,23362,3
-6977.043789543789,462,23402,3
-6489.074692446344,463,23445,3
-4220.146103896104,464,23465,3
-4736.321301247772,465,23492,3
-20727.8058053058,466,23601,3
3899.8288759743864,467,23640,4
-5959.531261222437,468,23666,3
-12064.34523809524,469,23722,3
-3098.7529137529136,470,23739,3
-3176.2626262626263,471,23755,3
-3778.0899655899666,472,23783,3
4353.593073593076,473,23825,4
-4312.389081506729,474,23840,3
8127.4522699522695,475,23875,4
-15561.639610389613,476,23960,3
-8631.016344766344,477,24011,3
-3729.9204839278364,478,24029,3
-5640.656288156288,479,24057,3
-6568.687542033131,480,24108,3
9246.904761904761,481,24125,4
-3751.6486291486294,482,24156,3
-7001.531250612133,483,24223,3
-3607.0526695526696,484,24253,3
-2607.142857142857,485,24271,3
-9169.921328671328,486,24311,3
-9679.949494949495,487,24368,3
-3074.621142746143,488,24395,3
-4684.4394943292,489,24426,3
-5301.941391941392,490,24444,3
-12074.75191475192,491,24523,3
-4416.666666666666,492,24546,3
5832.899139044649,493,24576,4
-4221.561646987344,494,24598,3
-7404.141414141413,495,24647,3
7487.908549783546,496,24691,4
6232.846597846598,497,24725,4
-6890.06555944056,498,24761,3
-4491.320921725333,499,24780,3
-6728.372738372739,500,24885,4
-2030.7106782106785,501,24938,4
-18993.97723191841,502,25055,3
-5762.296464285628,503,25102,3
-9052.561743811744,504,25149,3
-5620.109057609057,505,25183,3
-6195.082017655548,506,25236,3
-8827.965367965367,507,25288,3
-4200.055153180153,508,25309,3
-3077.385392385392,509,25335,3
-4756.325757575758,510,25357,3
-5748.373015873016,511,25385,3
-4027.9261016761034,512,25485,4
-8495.34176607706,513,25530,3
-17433.15123129365,514,25688,3
-11805.865804946683,515,25780,3
-3803.296425796426,516,25803,3
-10311.86309712819,517,25860,3
2036.4008387982867,518,25974,4
-3730.5569430569426,519,26002,3
10160.621180290298,520,26025,4
-9402.928315234818,521,26091,3
-777.0570923744312,522,26200,4
-8517.218430434375,523,26262,3
-9700.259324009321,524,26333,3
-10980.193556443555,525,26398,3
-13932.582911369687,526,26564,4
-1485.5050505050503,527,26577,3
-6004.285714285714,528,26602,3
-4613.605293700108,529,26627,3
4198.991008991007,530,26678,4
-11952.79181602711,531,26776,3
-6866.208222676877,532,26828,3
-7361.363636363636,533,26855,3
-11817.519152029596,534,26957,3
-4520.4528424362015,535,27045,4
-6393.452380952382,536,27089,3
-4536.056010123347,537,27126,3
-5792.5521255135445,538,27191,3
-4449.340409117885,539,27242,3
-5677.19560603655,540,27282,3
-2237.222222222222,541,27298,3
8092.076395826394,542,27318,4
5347.857142857142,543,27344,4
-5372.2455322455335,544,27378,3
-5808.904845154846,545,27419,3
-3824.566887361005,546,27444,3
-4961.097929847931,547,27483,3
-7611.825396825398,548,27520,3
4690.758258769096,549,27562,4
-5369.1829004329,550,27585,3
-14859.251447943334,551,27728,3
-8594.828782328783,552,27772,3
4825.039127539129,553,27816,4
-15517.416592695237,554,27929,3
-4814.362026862027,555,27949,3
-4483.7215512815355,556,27969,3
-8390.09379359031,557,28047,3
-4526.518894730178,558,28077,3
-1567.3044533725656,559,28131,3
-2687.20806970807,560,28159,3
-5186.666666666666,561,28189,3
-1571.111111111111,562,28201,3
-768.8283938283944,563,28217,3
-6928.632756132757,564,28259,3
-5244.094655344656,565,28289,3
-5942.579365079365,566,28327,3
2214.4394494394487,567,28376,4
-4848.538179227034,568,28402,3
-10904.696184000264,569,28485,3
-4971.230158730159,570,28511,3
-15597.57713691537,571,28612,3
-4192.690989565989,572,28633,3
-23.20862960568752,573,28710,4
-5378.700131567779,574,28866,4
-2317.795276618806,575,28885,3
-5892.550782550782,576,28918,3
-6978.4371184371175,577,28957,3
9537.056277056281,578,28993,4
6199.3092414831535,579,29039,4
-5595.624862753347,580,29074,3
-14797.377969252972,581,29266,4
-5670.750915750917,582,29288,3
296.05043176637605,583,29375,4
-3571.4285714285716,584,29395,3
-3372.130994005994,585,29407,3
-5044.758574758575,586,29434,3
-5511.641613460497,587,29542,4
-2882.683982683983,588,29565,3
-10683.178904428902,589,29619,3
-3914.8178210678216,590,29655,3
-3098.730436230436,591,29675,3
-6485.040764189372,592,29703,3
17600.714285714286,593,29732,5
6526.031746031748,594,29777,4
-10170.556281953339,595,29831,3
-5717.142857142858,596,29858,3
-6774.085796311783,597,29899,3
-9279.87762237762,598,29937,3
-9198.290457747487,599,30030,3
-4042.1363730438807,600,30053,3
-7302.601627388779,601,30108,3
-5613.806193806194,602,30136,3
-7759.64257964258,603,30181,3
-19102.240814740817,604,30309,3
-5897.894916615891,605,30347,3
-5465.4511789529615,606,30376,3
-15303.745859618539,607,30474,3
-3358.7179487179487,608,30505,3
-23418.787878787873,609,30635,3
-10854.841269841269,610,30692,3
-265.7611832611833,611,30704,3
-5539.921328671328,612,30725,3
-12458.902647275325,613,30803,3
-8947.56238300743,614,30896,3
-5708.39770459159,615,30920,3
-2972.652763902767,616,31014,4
-4633.713786213786,617,31040,3
-18154.41898379398,618,31214,4
-2832.859362859363,619,31244,3
14488.200965700964,620,31311,5
-5195.990701082991,621,31339,3
-6991.251803751806,622,31385,3
-2635.7142857142853,623,31396,3
-4565.772560772561,624,31416,3
-4310.934065934067,625,31431,3
-4300.436507936508,626,31459,3
-3494.0440115440115,627,31480,3
77.76660431072014,628,31579,4
7673.713924963926,629,31603,4
-4086.186868686869,630,31633,3
-14062.921335200746,631,31703,3
-7959.72787661255,632,31779,3
3004.379856254858,633,31862,4
-1943.214563214563,634,31881,3
-12776.67818292818,635,31952,3
-7796.467421467422,636,32000,3
-3905.486180486181,637,32028,3
6353.030303030301,638,32058,4
-2982.238904885963,639,32102,3
-5945.050505050506,640,32148,3
-7118.674728049729,641,32216,3
-11149.868197033446,642,32326,3
-4545.248917748918,643,32359,3
-4082.362637362637,644,32381,3
-3996.8388719124014,645,32400,3
8659.145021645021,646,32466,5
-2667.622965270024,647,32489,3
-10885.795454545456,648,32555,3
-3813.5730201171373,649,32572,3
-5249.6193551031,650,32615,3
-22609.573729423766,651,32731,3
15119.531024531027,652,32774,5
-3204.3668831168834,653,32787,3
-4732.922077922078,654,32822,3
-4968.2088744588755,655,32855,3
-13886.642067083243,656,32950,3
-646.797508047508,657,32972,3
-9902.359340006398,658,33035,3
-7390.0108225108215,659,33087,3
-4712.389081506729,660,33102,3
-5547.903554778554,661,33133,3
-3117.236721611722,662,33153,3
-4113.0952380952385,663,33169,3
3090.832166199816,664,33224,4
-2951.167238334421,665,33249,3
-8395.952380952382,666,33289,3
-7063.314810189812,667,33327,3
-3711.309523809524,668,33357,3
-12879.578754578752,669,33432,3
-3716.4159451659452,670,33455,3
4913.094634124047,671,33481,4
-7739.583333333334,672,33526,3
-5414.595278284031,673,33556,3
-11194.841269841269,674,33629,3
-5665.30303030303,675,33660,3
843.1833147932243,676,33762,4
-13085.797535797536,677,33842,3
7173.114524364524,678,33884,4
-8075.093656343655,679,33934,3
-2072.4549062049064,680,33952,3
-7373.863636363636,681,33982,3
-6303.809523809525,682,34011,3
-5869.047619047619,683,34038,3
-4963.339395855028,684,34071,3
-8113.376623376623,685,34128,3
13930.926377544023,686,34214,5
-3876.7637917637912,687,34235,3
-6734.833916083916,688,34275,3
-4642.1159140193495,689,34299,3
-7198.420807134042,690,34345,3
-5628.3345403979065,691,34372,3
-6980.115995115995,692,34417,3
12228.047785547784,693,34502,5
-5585.333311078158,694,34536,3
3473.988719212169,695,34610,4
-6615.231941261353,696,34661,3
4012.8182030387907,697,34711,4
-4505.273476523477,698,34752,3
-3541.57301032301,699,34769,3
-430.25613275613273,700,34827,4
-8538.690476190477,701,34864,3
6633.696234321235,702,34902,4
-4113.3294483294485,703,34932,3
-7497.970362970362,704,34972,3
-10918.810968443322,705,35055,3
-14281.150793650791,706,35129,3
-4917.689847468753,707,35179,3
-11206.803751803753,708,35266,3
5961.247086247086,709,35307,4
-5177.326839826839,710,35337,3
-6063.369963369963,711,35368,3
-11246.847319347322,712,35442,3
6138.5394045762205,713,35484,4
-5446.310633810635,714,35531,3
-7433.904362751113,715,35584,3
-5122.121212121213,716,35616,3
-13727.705627705629,717,35687,3
-4912.038312135061,718,35714,3
-11002.23665223665,719,35785,3
3795.7611566280293,720,35843,4
-4507.567700832021,721,35881,3
-3995.8352758352758,722,35911,3
-4081.282526812712,723,35940,3
-7007.142857142858,724,35973,3
-10217.417582417584,725,36039,3
6705.207292707289,726,36094,4
3746.547865189502,727,36161,4
-3005.329833565128,728,36185,3
3825.4811854811805,729,36234,4
-8370.077838827838,730,36285,3
-10181.984126984127,731,36349,3
-12305.431006901596,732,36449,3
-15968.412698412705,733,36528,3
-8204.041403642797,734,36586,3
-3790.735930735931,735,36606,3
-4454.188972362346,736,36634,3
-9246.139971139968,737,36675,3
-3573.145118770119,738,36698,3
-5489.3139213727445,739,36735,3
-7165.4376939709755,740,36771,3
-5531.25,741,36798,3
-3407.152292152292,742,36825,3
-4471.607142857143,743,36847,3
-5331.845238095238,744,36880,3
-5539.626623376624,745,36897,3
-5513.392857142857,746,36928,3
-3121.0847485847485,747,36945,3
18019.67243540773,748,36995,5
-8311.991341991343,749,37034,3
-5743.145743145744,750,37064,3
-6207.185343255255,751,37107,3
-2894.4264069264073,752,37124,3
-3719.4805194805194,753,37148,3
-5180.770273720535,754,37185,3
10248.182618932045,755,37212,4
-5925.938091946871,756,37257,3
-2391.5724553224545,757,37334,4
-6142.970779220779,758,37383,3
-3361.2012987012986,759,37395,3
294.9496597349995,760,37448,4
-8340.236417993772,761,37494,3
8824.211508558072,762,37512,4
-4055.6709956709956,763,37530,3
-6785.238095238095,764,37569,3
-1585.5555555555554,765,37588,3
-4702.380952380952,766,37614,3
-3872.4764818514823,767,37634,3
-8503.18847818848,768,37702,3
-3200.4052932361756,769,37717,3
8537.940305308723,770,37802,5
-2024.5066208301494,771,37905,4
-3684.2983405483405,772,37933,3
-4204.922467468368,773,37951,3
-4693.257363551482,774,37989,3
-3858.5714285714284,775,38009,3
-3561.8233155733155,776,38033,3
-4952.519954890311,777,38052,3
-6017.243589743589,778,38097,3
-1227.2072372072373,779,38186,4
-673.4594572094587,780,38247,4
-2942.8571428571427,781,38264,3
3381.3564907314935,782,38327,4
-18125.083924503433,783,38461,3
-3337.88961038961,784,38485,3
-4511.274975024975,785,38511,3
-5005.104523959014,786,38535,3
-4088.0537518037518,787,38555,3
-3835.3571428571427,788,38570,3
-14603.715728715732,789,38669,3
6496.390239447513,790,38739,4
-4618.219696969696,791,38759,3
-5046.098649970302,792,38787,3
-11330.000000000002,793,38857,3
8663.3206785045,794,38903,4
-7250.790598290599,795,38943,3
-5944.740870584524,796,38974,3
-7816.190268065268,797,39015,3
-4281.4862914862915,798,39036,3
-3039.689477189477,799,39067,3
-7156.544844044844,800,39116,3
-894.2679542679541,801,39137,3
-13320.23809523809,802,39207,3
-1481.7249417249418,803,39236,3
-3911.8416305916303,804,39252,3
-7021.666666666667,805,39286,3
-5843.342469793709,806,39317,3
7401.399305673685,807,39351,4
-3729.066399501771,808,39388,3
-17698.371905871914,809,39491,3
-7414.663992102259,810,39539,3
-4898.53967562365,811,39659,4
-7552.5,812,39692,3
14095.867718023292,813,39745,5
1585.7892107892085,814,39794,4
-4890.974907445496,815,39822,3
-4738.306623931623,816,39859,3
-5850.470779220779,817,39893,3
-9351.557660149938,818,39994,3
-9339.312354312351,819,40038,3
-7577.546203796204,820,40091,3
10295.556435308752,821,40138,4
-5528.5422513073445,822,40167,3
-4009.004340173071,823,40199,3
-8420.958453311394,824,40246,3
1980.833333333333,825,40280,4
8379.022366522364,826,40327,4
-12240.60273060273,827,40390,3
-394.29716117216117,828,40406,3
-8998.077478077477,829,40467,3
-3581.0995948495943,830,40594,4
-16354.730771315104,831,40695,3
-1896.5404040404042,832,40706,3
-2191.243201243201,833,40728,3
-8782.021312021314,834,40800,3
7885.4796592296625,835,40830,4
-6917.6587301587315,836,40867,3
-5518.256812631814,837,40901,3
-6170.337995337995,838,40928,3
-5146.2357087357095,839,40960,3
-5333.71780996781,840,40990,3
-11323.690476190477,841,41038,3
-3611.6495943856626,842,41063,3
-6191.551014345131,843,41099,3
-5352.699661449661,844,41145,3
17832.374708624706,845,41200,5
-3790.084915084915,846,41214,3
8296.556637806638,847,41255,4
-4305.5952380952385,848,41276,3
-3432.1717171717173,849,41299,3
-3413.138315932434,850,41324,3
3383.146575646576,851,41371,4
-4147.288961038961,852,41399,3
4040.4055258467006,853,41462,4
-4984.221041686213,854,41508,3
-10387.054473304477,855,41570,3
-4955.217560217559,856,41600,3
-1713.1868131868132,857,41615,3
-10717.508880008878,858,41663,3
-6740.885768643122,859,41701,3
-1930.6296481296483,860,41715,3
-5452.6717726717725,861,41741,3
-4124.82590256022,862,41760,3
-16907.786796536806,863,41860,3
6263.0021367521385,864,41901,4
-6530.313452457416,865,41936,3
-12132.176850926855,866,42006,3
6639.628149628147,867,42039,4
-4120.804104157011,868,42079,3
-8318.981365856365,869,42131,3
-8118.024059274059,870,42165,3
-7543.127705627705,871,42208,3
6179.180521276107,872,42241,4
4994.883588633588,873,42285,4
-4244.067460317461,874,42312,3
