-408,1350,85870,3
606,1351,85893,5
-623,1352,85915,3
594,1353,85946,4
219,1354,86078,5
-153,1355,86203,5
-445,1356,86234,3
74,1357,86374,5
-552,1358,86402,3
-260,1359,86476,4
56,1360,86558,4
-484,1361,86575,3
544,1362,86683,5
-382,1363,86737,4
-245,1364,86748,3
171,1365,86775,4
-543,1366,86801,3
-45,1367,86865,4
989,1368,86928,5
397,1369,86995,4
-334,1370,87011,3
260,1371,87081,4
-115,1372,87160,4
-476,1373,87197,3
-806,1374,87266,3
-568,1375,87412,4
-49,1376,87661,5
1040,1377,87692,5
689,1378,87776,5
-313,1379,87802,3
-333,1380,87816,3
147,1381,87852,4
-229,1382,87919,4
-845,1383,87965,3
533,1384,88090,5
-635,1385,88149,3
1040,1386,88255,6
-825,1387,88282,3
-1269,1388,88428,3
281,1389,88459,5
-1005,1390,88513,3
-393,1391,88624,4
-1213,1392,88682,3
-195,1393,88758,4
-383,1394,88788,3
-372,1395,88817,3
634,1396,88872,5
-734,1397,88933,3
1229,1398,89030,6
581,1399,89104,5
-384,1400,89185,4
-367,1401,89211,3
-675,1402,89238,3
-390,1403,89258,3
-426,1404,89291,3
393,1405,89364,5
-319,1406,89378,3
929,1407,89429,5
-14,1408,89498,4
-285,1409,89593,4
30,1410,89616,4
750,1411,89699,5
-1075,1412,89738,3
752,1413,89789,5
1244,1414,89858,5
-510,1415,89890,3
-123,1416,89924,4
241,1417,90002,5
-510,1418,90019,3
-268,1419,90144,4
-637,1420,90171,3
-728,1421,90219,3
559,1422,90259,5
-967,1423,90476,4
2,1424,90530,4
-622,1425,90551,3
723,1426,90616,5
-25,1427,90679,4
443,1428,90765,5
903,1429,90797,5
-292,1430,90819,4
822,1431,90891,5
-1088,1432,90924,3
904,1433,90995,5
677,1434,91056,5
-509,1435,91083,3
-387,1436,91105,3
1343,1437,91155,6
66,1438,91217,4
241,1439,91253,5
539,1440,91337,5
-807,1441,91415,3
-396,1442,91436,3
1036,1443,91469,5
-816,1444,91558,3
-318,1445,91570,3
-1044,1446,91726,3
-536,1447,91908,4
-459,1448,92058,4
-345,1449,92085,3
-1111,1450,92160,3
742,1451,92194,5
-593,1452,92244,3
-29,1453,92280,5
560,1454,92367,5
501,1455,92406,4
-546,1456,92450,3
1155,1457,92500,5
-297,1458,92510,3
-273,1459,92616,4
37,1460,92687,4
-639,1461,92730,3
-604,1462,92861,4
162,1463,92882,4
511,1464,93029,5
1030,1465,93107,6
-484,1466,93140,3
-25,1467,93188,4
-276,1468,93245,4
419,1469,93318,5
-860,1470,93363,3
666,1471,93486,5
751,1472,93582,5
-681,1473,93604,3
-1013,1474,93691,4
431,1475,93768,4
-667,1476,93811,3
-193,1477,93930,4
-610,1478,93959,3
407,1479,93984,4
-650,1480,94090,4
-514,1481,94111,3
-694,1482,94201,4
-398,1483,94233,3
-728,1484,94258,3
-675,1485,94350,4
-73,1486,94409,4
567,1487,94479,5
169,1488,94516,4
-480,1489,94529,3
556,1490,94591,5
145,1491,94692,5
-343,1492,94711,3
620,1493,94774,5
-524,1494,94798,3
-414,1495,94819,3
628,1496,94871,5
-383,1497,94906,3
-539,1498,95023,4
-549,1499,95058,3
1182,1500,95101,5
-430,1501,95134,3
-200,1502,95146,3
-511,1503,95165,3
-202,1504,95177,3
-293,1505,95244,4
-395,1506,95270,3
348,1507,95382,5
-571,1508,95444,3
-737,1509,95592,4
-486,1510,95609,3
-302,1511,95621,3
506,1512,95681,5
622,1513,95745,5
-250,1514,95769,3
-462,1515,95789,3
-547,1516,95807,3
504,1517,95981,6
-1109,1518,96108,4
773,1519,96137,4
353,1520,96260,5
762,1521,96345,5
972,1522,96393,5
549,1523,96538,5
-881,1524,96624,3
362,1525,96761,6
760,1526,96850,5
503,1527,96905,5
-431,1528,96919,3
-457,1529,96954,4
-297,1530,96964,3
342,1531,97021,5
-46,1532,97051,4
325,1533,97093,5
335,1534,97109,4
575,1535,97145,4
-55,1536,97224,4
679,1537,97314,5
-477,1538,97336,3
-356,1539,97361,3
307,1540,97421,4
52,1541,97495,4
-480,1542,97508,3
586,1543,97583,5
760,1544,97647,5
413,1545,97776,5
711,1546,97862,5
581,1547,97892,5
1361,1548,97959,5
-881,1549,97998,3
-659,1550,98021,3
387,1551,98118,5
-635,1552,98137,3
-432,1553,98189,3
-584,1554,98233,3
-650,1555,98289,3
-198,1556,98342,4
688,1557,98386,5
124,1558,98460,4
423,1559,98501,4
-1966,1560,98652,4
-660,1561,98668,3
263,1562,98774,5
553,1563,98823,5
554,1564,98938,5
308,1565,99027,5
-384,1566,99044,3
-347,1567,99062,3
-568,1568,99082,3
-648,1569,99115,3
-482,1570,99152,3
-935,1571,99336,4
-1002,1572,99437,3
-503,1573,99467,3
-333,1574,99494,3
-505,1575,99533,3
-1202,1576,99630,3
1030,1577,99666,5
-770,1578,99792,4
-444,1579,99824,3
397,1580,99875,4
-408,1581,99903,3
-289,1582,99918,3
436,1583,99965,4
350,1584,100058,5
-249,1585,100069,3
768,1586,100165,5
-683,1587,100188,3
-812,1588,100216,3
759,1589,100306,5
-734,1590,100351,3
1000,1591,100402,5
-431,1592,100452,3
-189,1593,100531,4
-757,1594,100550,3
307,1595,100575,4
924,1596,100624,5
-745,1597,100683,3
-170,1598,100733,4
921,1599,100790,5
418,1600,100816,4
637,1601,100878,5
292,1602,100948,4
-781,1603,100990,3
-273,1604,101005,3
-1359,1605,101025,3
1245,1606,101114,5
334,1607,101191,5
727,1608,101245,5
374,1609,101275,4
56,1610,101313,4
-1523,1611,101390,4
-489,1612,101421,3
-516,1613,101458,3
1591,1614,101543,6
-775,1615,101618,3
955,1616,101694,5
649,1617,101737,5
1395,1618,101807,6
402,1619,101866,4
568,1620,101942,5
233,1621,101975,4
795,1622,102032,5
1266,1623,102092,6
516,1624,102136,5
-249,1625,102189,4
81,1626,102308,5
-402,1627,102363,4
48,1628,102567,5
-406,1629,102600,4
-355,1630,102611,3
-304,1631,102623,3
322,1632,102646,4
734,1633,102691,5
-614,1634,102715,3
219,1635,102766,4
136,1636,102832,4
-369,1637,102854,3
-1767,1638,102965,4
-254,1639,102978,3
146,1640,103062,4
1126,1641,103139,5
577,1642,103224,5
-25,1643,103276,4
594,1644,103348,5
658,1645,103403,5
-13,1646,103582,6
-710,1647,103660,4
-783,1648,103686,3
764,1649,103745,5
-788,1650,103813,3
1591,1651,103858,6
1521,1652,103974,7
-400,1653,103995,3
-618,1654,104055,3
-476,1655,104088,3
221,1656,104119,4
-478,1657,104197,4
1019,1658,104316,6
788,1659,104372,5
-447,1660,104456,4
-1020,1661,104508,3
1182,1662,104543,5
454,1663,104615,5
107,1664,104788,5
-649,1665,104847,4
208,1666,104888,4
-407,1667,104903,3
333,1668,104971,4
1007,1669,105012,5
613,1670,105039,4
-245,1671,105050,3
-1057,1672,105136,3
871,1673,105197,5
-844,1674,105221,3
2100,1675,105268,7
-245,1676,105279,3
1360,1677,105402,6
-1400,1678,105524,4
1381,1679,105619,6
843,1680,105709,5
-559,1681,105748,3
1826,1682,105787,6
61,1683,105831,4
974,1684,105901,5
84,1685,105988,4
-389,1686,106010,3
754,1687,106066,5
272,1688,106158,5
-453,1689,106192,3
380,1690,106222,4
360,1691,106364,5
-963,1692,106402,3
619,1693,106454,4
-773,1694,106516,3
-366,1695,106544,3
-92,1696,106631,4
183,1697,106679,4
295,1698,106726,4
591,1699,106831,5
63,1700,106848,4
-112,1701,106882,4
-1428,1702,107026,3
454,1703,107059,4
532,1704,107159,5
-152,1705,107202,4
-268,1706,107432,5
-49,1707,107480,4
-317,1708,107572,4
932,1709,107620,5
300,1710,107681,4
197,1711,107720,4
827,1712,107789,5
-419,1713,107803,3
-336,1714,107824,3
1021,1715,107875,5
956,1716,107928,5
819,1717,108006,5
3,1718,108041,4
738,1719,108116,5
609,1720,108178,5
247,1721,108288,5
577,1722,108366,5
1088,1723,108455,5
817,1724,108500,5
954,1725,108560,5
75,1726,108576,4
198,1727,108589,4
420,1728,108643,4
-99,1729,108703,4
-763,1730,108753,4
-537,1731,108800,3
1069,1732,108858,5
208,1733,108907,4
-302,1734,108919,3
-760,1735,108940,3
-483,1736,108982,3
717,1737,109095,5
939,1738,109172,5
-392,1739,109189,3
-366,1740,109209,3
-563,1741,109309,4
-449,1742,109327,3
-421,1743,109353,3
-531,1744,109383,3
-394,1745,109400,3
-228,1746,109483,4
-90,1747,109510,4
-787,1748,109533,3
586,1749,109583,4
-468,1750,109607,3
462,1751,109746,5
-683,1752,109785,3
-626,1753,109857,3
-501,1754,109923,3
269,1755,109982,4
-98,1756,110099,4
1111,1757,110141,5
-345,1758,110164,3
-208,1759,110176,3
374,1760,110270,5
177,1761,110306,4
-39,1762,110349,5
727,1763,110390,5
1070,1764,110429,5
1654,1765,110501,6
1398,1766,110551,6
-302,1767,110563,3
1253,1768,110637,6
763,1769,110659,5
-966,1770,110699,3
752,1771,110748,5
18,1772,110819,4
-514,1773,110847,3
829,1774,110895,5
78,1775,111051,5
-490,1776,111092,3
-744,1777,111128,3
-321,1778,111142,3
450,1779,111229,5
846,1780,111298,5
1126,1781,111442,6
592,1782,111512,4
1538,1783,111596,6
1098,1784,111663,5
742,1785,111691,5
635,1786,111765,5
1884,1787,111809,6
767,1788,111893,5
1021,1789,111910,5
-925,1790,111971,4
-650,1791,112019,3
-176,1792,112068,4
-436,1793,112105,3
1394,1794,112169,6
-801,1795,112191,3
703,1796,112244,5
1329,1797,112264,6
987,1798,112325,5
514,1799,112408,5
-253,1800,112419,3
1686,1801,112464,6
-49,1802,112545,4
1535,1803,112602,6
-32,1804,112696,4
942,1805,112743,5
764,1806,112855,5
384,1807,112893,4
-699,1808,112915,3
-414,1809,112927,3
-217,1810,112941,3
-540,1811,112957,3
152,1812,113015,4
-464,1813,113056,3
872,1814,113101,5
56,1815,113131,4
-371,1816,113183,4
-635,1817,113304,4
592,1818,113344,5
693,1819,113412,5
2239,1820,113521,7
249,1821,113565,4
520,1822,113689,5
-527,1823,113740,3
596,1824,113815,5
591,1825,113872,5
917,1826,113927,5
-96,1827,114014,4
-704,1828,114047,3
-732,1829,114087,3
-46,1830,114129,4
856,1831,114156,5
1379,1832,114288,7
-542,1833,114313,3
-431,1834,114336,3
584,1835,114365,4
-3,1836,114434,4
766,1837,114459,5
196,1838,114497,4
-470,1839,114525,3
332,1840,114607,4
523,1841,114704,5
-751,1842,114738,3
-1021,1843,114999,4
499,1844,115088,5
113,1845,115147,4
599,1846,115191,4
1010,1847,115260,5
894,1848,115304,5
216,1849,115387,4
-114,1850,115484,4
408,1851,115506,4
581,1852,115527,4
-827,1853,115605,3
-414,1854,115617,3
338,1855,115695,4
-366,1856,115708,3
851,1857,115741,5
797,1858,115873,5
738,1859,115912,5
575,1860,115950,5
781,1861,115972,5
-1143,1862,116026,3
1317,1863,116066,6
-537,1864,116137,3
1235,1865,116179,5
-769,1866,116202,3
408,1867,116270,5
1071,1868,116308,5
-362,1869,116336,4
696,1870,116378,5
-789,1871,116396,3
-522,1872,116424,3
260,1873,116470,4
701,1874,116555,5
651,1875,116647,5
682,1876,116696,4
858,1877,116748,5
1545,1878,116794,6
-73,1879,116862,4
-801,1880,116928,3
992,1881,116995,5
1147,1882,117051,5
656,1883,117102,5
217,1884,117224,5
495,1885,117381,5
-936,1886,117502,3
1503,1887,117549,5
-396,1888,117578,3
59,1889,117649,4
-484,1890,117702,3
780,1891,117756,5
2079,1892,117868,7
95,1893,117936,4
-295,1894,117955,3
-444,1895,117999,3
-866,1896,118039,3
-1110,1897,118167,3
-403,1898,118197,3
549,1899,118242,4
-402,1900,118278,3
191,1901,118326,4
1152,1902,118376,5
772,1903,118435,5
201,1904,118546,4
728,1905,118590,5
672,1906,118689,5
1254,1907,118739,5
704,1908,118835,5
541,1909,118863,4
-954,1910,118895,3
-502,1911,118927,3
538,1912,118990,5
55,1913,119062,4
-38,1914,119135,4
63,1915,119191,4
979,1916,119257,5
-589,1917,119279,3
877,1918,119325,5
-59,1919,119389,4
1684,1920,119518,6
-1273,1921,119715,4
-579,1922,119745,3
863,1923,119823,5
-788,1924,119892,3
-803,1925,119954,3
699,1926,120068,5
-297,1927,120078,3
209,1928,120203,5
343,1929,120260,4
458,1930,120350,4
667,1931,120416,5
-474,1932,120429,3
1096,1933,120489,6
1146,1934,120577,5
548,1935,120619,4
415,1936,120687,5
1089,1937,120724,5
94,1938,120762,4
486,1939,120842,5
1338,1940,120892,5
1095,1941,120978,5
989,1942,121094,5
469,1943,121138,4
1180,1944,121190,5
-426,1945,121206,3
453,1946,121240,5
330,1947,121287,4
1614,1948,121349,6
-362,1949,121369,3
-694,1950,121453,3
1284,1951,121481,5
-386,1952,121583,4
553,1953,121614,4
935,1954,121687,5
-517,1955,121737,3
1224,1956,121772,5
29,1957,121856,4
262,1958,121917,4
228,1959,121956,4
1126,1960,122000,5
1042,1961,122053,5
149,1962,122129,4
-298,1963,122154,3
-690,1964,122179,3
251,1965,122203,4
-287,1966,122218,3
866,1967,122262,5
-833,1968,122300,3
176,1969,122398,4
985,1970,122455,5
843,1971,122505,5
761,1972,122597,5
-338,1973,122622,3
-277,1974,122641,3
1302,1975,122686,5
-500,1976,122710,3
753,1977,122788,5
971,1978,122832,5
622,1979,122995,5
678,1980,123021,4
579,1981,123071,5
-419,1982,123085,3
1123,1983,123133,5
318,1984,123166,4
1810,1985,123202,6
1165,1986,123240,5
961,1987,123278,5
174,1988,123328,4
-418,1989,123438,4
-763,1990,123481,3
-540,1991,123509,3
-978,1992,123582,3
-853,1993,123693,3
-616,1994,123717,3
-265,1995,123830,4
677,1996,123913,5
-200,1997,123925,3
842,1998,123956,5
374,1999,124092,5
770,2000,124119,5
668,2001,124137,5
703,2002,124171,5
1139,2003,124222,5
72,2004,124340,4
1039,2005,124366,5
851,2006,124440,5
-713,2007,124518,3
-1045,2008,124706,4
-226,2009,124796,4
136,2010,124821,4
-470,2011,124854,3
313,2012,124931,4
-809,2013,124989,3
904,2014,125049,5
-746,2015,125082,3
319,2016,125145,5
803,2017,125219,5
407,2018,125370,5
-86,2019,125409,4
747,2020,125427,5
606,2021,125519,5
33,2022,125594,4
-459,2023,125616,3
723,2024,125732,5
589,2025,125902,5
264,2026,125971,4
164,2027,126034,4
-1104,2028,126131,3
-1138,2029,126200,3
699,2030,126275,5
1189,2031,126329,5
1240,2032,126412,6
-527,2033,126439,3
861,2034,126486,5
958,2035,126577,5
-506,2036,126594,3
1037,2037,126643,5
1009,2038,126709,5
319,2039,126749,4
-202,2040,126832,4
-423,2041,126847,3
747,2042,126899,4
-1054,2043,126975,3
-712,2044,127040,3
-641,2045,127086,3
-405,2046,127101,3
585,2047,127272,6
-304,2048,127289,3
3116,2049,127381,8
863,2050,127464,5
1397,2051,127523,6
-184,2052,127664,4
-649,2053,127710,3
-448,2054,127730,3
-1099,2055,127812,3
-933,2056,127866,3
-486,2057,127972,4
-1569,2058,128028,3
-474,2059,128041,3
461,2060,128196,5
296,2061,128211,4
-1104,2062,128280,3
2010,2063,128352,6
370,2064,128373,4
1137,2065,128422,5
839,2066,128519,5
529,2067,128564,4
1209,2068,128613,5
1542,2069,128684,6
1402,2070,128710,6
-163,2071,128795,5
1202,2072,128875,5
751,2073,128911,4
-598,2074,128939,3
-777,2075,129009,3
-1439,2076,129203,3
-360,2077,129227,3
33,2078,129346,4
-858,2079,129418,4
-554,2080,129510,3
763,2081,129546,4
111,2082,129599,4
520,2083,129628,4
35,2084,129803,5
406,2085,129821,4
1015,2086,129870,5
454,2087,130022,5
305,2088,130098,4
-857,2089,130156,3
-136,2090,130333,5
-414,2091,130354,3
-224,2092,130420,4
-385,2093,130532,4
154,2094,130598,4
-748,2095,130619,3
690,2096,130657,4
-267,2097,130672,3
-260,2098,130685,3
252,2099,130747,4
-249,2100,130848,4
979,2101,130893,5
-409,2102,130947,3
1515,2103,130986,6
192,2104,131057,4
-434,2105,131109,3
-798,2106,131174,3
-441,2107,131221,3
-482,2108,131246,3
2531,2109,131385,8
-535,2110,131399,3
-122,2111,131514,5
172,2112,131572,4
-623,2113,131590,3
-297,2114,131600,3
-488,2115,131613,3
375,2116,131633,4
550,2117,131740,5
-494,2118,131757,3
420,2119,131870,4
1061,2120,131931,5
488,2121,131974,5
-271,2122,131989,3
14,2123,132066,4
-801,2124,132140,3
646,2125,132235,5
732,2126,132322,5
455,2127,132355,4
-715,2128,132417,3
366,2129,132455,4
-1458,2130,132715,3
1440,2131,132847,6
1587,2132,132906,6
23,2133,132986,4
857,2134,133049,5
-548,2135,133098,3
835,2136,133175,5
-407,2137,133194,3
-435,2138,133217,3
155,2139,133248,4
-520,2140,133308,3
-515,2141,133338,3
1213,2142,133382,5
2359,2143,133507,7
-434,2144,133523,3
914,2145,133603,5
-273,2146,133701,5
-523,2147,133720,3
793,2148,133752,5
-863,2149,133920,4
-245,2150,133931,3
-837,2151,133957,3
550,2152,134069,5
-556,2153,134081,3
1655,2154,134170,7
-622,2155,134219,3
663,2156,134295,5
1271,2157,134338,5
-129,2158,134477,4
-504,2159,134534,3
74,2160,134657,5
-554,2161,134701,3
-877,2162,134800,3
734,2163,134883,5
-553,2164,134901,3
1142,2165,134952,5
131,2166,134992,4
348,2167,135063,4
1185,2168,135105,5
197,2169,135139,4
1840,2170,135177,6
2196,2171,135283,6
262,2172,135357,4
1276,2173,135479,6
1312,2174,135530,5
-32,2175,135559,4
109,2176,135604,4
-273,2177,135806,5
201,2178,135842,4
-978,2179,135995,3
58,2180,136037,4
418,2181,136086,4
-474,2182,136099,3
1536,2183,136173,6
-953,2184,136247,3
-753,2185,136266,3
383,2186,136310,4
153,2187,136334,4
877,2188,136479,5
1123,2189,136541,5
1252,2190,136652,6
1477,2191,136746,6
-487,2192,136883,4
-867,2193,136962,3
73,2194,137010,4
-597,2195,137025,3
-822,2196,137066,3
-607,2197,137112,3
-262,2198,137125,3
-981,2199,137270,4
3059,2200,137367,7
-834,2201,137407,3
-638,2202,137435,3
494,2203,137514,5
392,2204,137634,5
-1412,2205,137706,3
-364,2206,137719,3
-291,2207,137749,3
-1366,2208,138011,4
-817,2209,138033,3
-507,2210,138059,3
-287,2211,138078,3
-243,2212,138096,3
-503,2213,138135,3
437,2214,138203,4
-521,2215,138226,3
-1087,2216,138308,3
844,2217,138478,6
24,2218,138504,4
-515,2219,138527,3
-454,2220,138547,3
180,2221,138607,5
-734,2222,138647,3
-590,2223,138720,3
-413,2224,138770,3
736,2225,138866,5
-188,2226,138946,5
1488,2227,139008,6
-810,2228,139114,4
-481,2229,139136,3
-682,2230,139185,3
606,2231,139218,4
-411,2232,139241,3
-475,2233,139255,3
248,2234,139368,5
-475,2235,139382,3
53,2236,139429,4
48,2237,139459,4
143,2238,139487,4
-1169,2239,139699,4
-340,2240,139728,3
-910,2241,139768,3
-282,2242,139785,3
411,2243,139817,4
-179,2244,139896,4
-630,2245,139928,3
-597,2246,139954,3
-724,2247,139971,3
-556,2248,139983,3
904,2249,140023,5
-488,2250,140036,3
-789,2251,140054,3
562,2252,140150,5
-17,2253,140276,5
-1012,2254,140328,3
593,2255,140433,5
-535,2256,140447,3
-372,2257,140471,3
-588,2258,140491,3
-527,2259,140513,3
175,2260,140609,4
-325,2261,140623,3
-611,2262,140649,3
-758,2263,140690,3
-606,2264,140707,3
237,2265,140782,4
-372,2266,140815,3
-689,2267,140829,3
836,2268,140928,5
-671,2269,140946,3
323,2270,140965,4
-152,2271,141039,4
-606,2272,141064,3
3628,2273,141165,8
1614,2274,141194,6
1374,2275,141328,5
1003,2276,141369,5
1445,2277,141402,5
423,2278,141450,4
-372,2279,141603,4
544,2280,141690,5
89,2281,141722,4
-525,2282,141748,3
876,2283,141801,5
627,2284,141875,5
242,2285,142010,5
622,2286,142061,5
-460,2287,142098,3
-603,2288,142116,3
-183,2289,142156,5
652,2290,142189,4
-699,2291,142263,3
-1119,2292,142341,3
1920,2293,142520,7
194,2294,142607,5
188,2295,142654,4
56,2296,142675,4
-433,2297,142705,3
-1435,2298,142828,3
-330,2299,142857,3
89,2300,143047,5
-507,2301,143066,3
-660,2302,143082,3
87,2303,143111,4
-436,2304,143127,3
-853,2305,143181,3
-324,2306,143197,3
828,2307,143237,5
-513,2308,143260,3
-8,2309,143333,4
854,2310,143416,5
-807,2311,143463,3
-655,2312,143567,4
788,2313,143591,5
88,2314,143613,4
53,2315,143661,4
790,2316,143690,4
141,2317,143734,4
47,2318,143832,5
224,2319,143902,4
-465,2320,143957,3
351,2321,144013,4
-918,2322,144152,4
-341,2323,144170,3
-19,2324,144306,4
-615,2325,144364,3
-804,2326,144420,3
-437,2327,144463,3
-855,2328,144542,3
504,2329,144555,4
280,2330,144671,5
-1189,2331,144746,3
652,2332,144772,4
-464,2333,144788,3
-1130,2334,144860,3
-408,2335,144962,4
107,2336,145026,4
680,2337,145069,5
1023,2338,145127,5
-638,2339,145195,3
2978,2340,145274,8
611,2341,145368,5
-407,2342,145499,4
-663,2343,145521,3
-391,2344,145536,3
-517,2345,145562,3
-1053,2346,145738,4
-475,2347,145752,3
-47,2348,145788,4
-384,2349,145825,3
-1090,2350,145925,4
279,2351,145965,4
566,2352,145991,4
1915,2353,146078,6
2388,2354,146187,7
917,2355,146228,5
-682,2356,146419,4
-400,2357,146455,3
-585,2358,146518,3
467,2359,146573,4
-978,2360,146638,3
642,2361,146661,4
59,2362,146696,4
461,2363,146883,5
1192,2364,147003,5
1540,2365,147076,6
1681,2366,147216,6
1565,2367,147294,5
-432,2368,147349,4
424,2369,147399,4
-454,2370,147415,3
-726,2371,147601,5
492,2372,147647,4
-714,2373,147667,3
-652,2374,147739,3
-660,2375,147755,3
-648,2376,147795,3
-35,2377,147835,4
-398,2378,147864,3
293,2379,147989,5
269,2380,148022,4
-389,2381,148044,3
926,2382,148140,5
-248,2383,148160,3
1804,2384,148349,7
-611,2385,148384,3
474,2386,148422,4
995,2387,148463,5
-84,2388,148546,4
305,2389,148611,4
-1676,2390,148713,3
-833,2391,148756,3
-645,2392,148779,3
438,2393,148852,5
423,2394,148965,5
92,2395,149035,4
649,2396,149097,5
2144,2397,149284,9
-759,2398,149338,3
1296,2399,149369,5
-300,2400,149447,5
-866,2401,149511,3
67,2402,149528,4
45,2403,149572,4
-285,2404,149628,4
-671,2405,149659,3
-761,2406,149686,3
821,2407,149826,6
-668,2408,149851,3
-842,2409,149911,3
-94,2410,149954,4
-370,2411,149992,4
-421,2412,150018,3
925,2413,150039,5
232,2414,150134,5
-1688,2415,150198,3
-498,2416,150222,3
-279,2417,150347,5
1061,2418,150390,5
-1037,2419,150574,4
45,2420,150643,4
1414,2421,150730,5
-30,2422,150812,4
-126,2423,150968,5
830,2424,151063,5
-320,2425,151079,3
-1046,2426,151163,3
818,2427,151206,5
1623,2428,151293,5
2458,2429,151448,8
-79,2430,151596,5
-948,2431,151750,4
998,2432,151808,5
-1115,2433,151910,3
-252,2434,151923,3
-1395,2435,151974,3
1204,2436,152010,5
727,2437,152057,4
1289,2438,152087,6
-309,2439,152101,3
989,2440,152153,5
877,2441,152251,5
-211,2442,152265,3
1289,2443,152399,6
-849,2444,152571,4
-1379,2445,152620,3
-432,2446,152636,3
67,2447,152669,4
1010,2448,152713,5
-458,2449,152742,3
1452,2450,152862,6
-644,2451,152922,3
706,2452,152965,5
-1103,2453,153052,3
-934,2454,153088,3
-2344,2455,153299,3
490,2456,153353,4
-1144,2457,153398,3
726,2458,153482,6
-711,2459,153505,3
-982,2460,153538,3
514,2461,153656,6
253,2462,153686,4
597,2463,153723,4
-419,2464,153754,3
810,2465,153860,5
914,2466,153933,5
-660,2467,153969,3
-975,2468,154040,4
-555,2469,154063,3
-1099,2470,154137,3
-292,2471,154306,5
387,2472,154380,5
-644,2473,154401,3
240,2474,154436,5
1183,2475,154591,6
182,2476,154624,4
-502,2477,154645,3
-697,2478,154656,3
458,2479,154727,5
760,2480,154783,4
381,2481,154874,5
1442,2482,154976,6
-556,2483,154988,3
1761,2484,155083,6
-425,2485,155117,3
536,2486,155225,5
1577,2487,155297,6
1030,2488,155342,5
-339,2489,155365,3
487,2490,155438,5
995,2491,155482,5
-840,2492,155550,3
-640,2493,155619,3
-608,2494,155668,3
541,2495,155817,6
-1005,2496,155904,3
-626,2497,155948,3
104,2498,155962,4
-707,2499,156005,3
55,2500,156072,4
2020,2501,156133,6
1005,2502,156158,5
1670,2503,156203,6
1393,2504,156257,5
151,2505,156289,4
855,2506,156307,5
1249,2507,156347,5
2492,2508,156411,8
727,2509,156496,5
282,2510,156542,5
-1200,2511,156698,4
-467,2512,156786,4
-783,2513,156828,3
-435,2514,156931,4
495,2515,156975,4
-381,2516,157002,3
462,2517,157086,5
1789,2518,157174,6
636,2519,157217,5
1520,2520,157296,7
804,2521,157360,5
-591,2522,157382,3
431,2523,157405,4
-157,2524,157458,4
-413,2525,157480,3
969,2526,157575,6
-302,2527,157587,3
1677,2528,157670,6
-716,2529,157740,4
275,2530,157836,4
109,2531,157903,4
-651,2532,157930,3
-952,2533,157970,3
-778,2534,158027,3
-866,2535,158059,3
-494,2536,158072,3
1622,2537,158137,7
-651,2538,158187,3
-645,2539,158214,3
-271,2540,158236,3
873,2541,158269,5
-661,2542,158283,3
-854,2543,158318,4
-610,2544,158347,3
542,2545,158432,5
356,2546,158497,4
324,2547,158553,5
-861,2548,158698,4
-219,2549,158787,4
1276,2550,158829,5
573,2551,158879,5
373,2552,158935,4
-348,2553,158955,3
415,2554,159073,5
-7,2555,159120,4
37,2556,159180,4
-509,2557,159221,4
436,2558,159296,4
1201,2559,159370,5
802,2560,159489,6
874,2561,159556,5
373,2562,159600,4
328,2563,159642,4
1414,2564,159692,6
519,2565,159755,4
184,2566,159860,4
135,2567,159893,4
1496,2568,160025,7
-204,2569,160076,4
-452,2570,160096,3
-560,2571,160182,4
326,2572,160208,4
-47,2573,160336,4
1015,2574,160378,5
832,2575,160407,4
1505,2576,160600,7
617,2577,160625,4
333,2578,160683,5
924,2579,160727,5
578,2580,160770,4
2393,2581,160884,7
-550,2582,160900,3
-715,2583,160934,3
-1,2584,160989,4
-590,2585,161002,3
-741,2586,161033,3
377,2587,161081,4
-448,2588,161097,3
495,2589,161128,4
635,2590,161172,4
-255,2591,161194,3
524,2592,161227,4
-850,2593,161288,3
176,2594,161370,4
-152,2595,161460,4
-659,2596,161527,3
270,2597,161585,4
-455,2598,161624,3
1415,2599,161670,5
-64,2600,161744,4
934,2601,161835,5
839,2602,161864,5
490,2603,161886,4
826,2604,161937,5
598,2605,162007,5
-482,2606,162199,5
293,2607,162303,5
1467,2608,162333,6
1126,2609,162357,5
-384,2610,162374,3
-548,2611,162402,3
1231,2612,162433,5
-671,2613,162503,4
1345,2614,162546,5
925,2615,162574,4
2137,2616,162639,6
243,2617,162699,4
-588,2618,162735,3
-487,2619,162778,3
450,2620,162828,4
497,2621,162861,4
-345,2622,162879,3
-346,2623,163005,4
-447,2624,163081,4
-369,2625,163103,3
-527,2626,163125,3
-345,2627,163143,3
189,2628,163210,4
271,2629,163290,5
751,2630,163318,4
-1576,2631,163372,3
-268,2632,163389,3
1182,2633,163480,5
1453,2634,163630,7
-647,2635,163674,4
176,2636,163708,4
1260,2637,163785,6
681,2638,163802,4
623,2639,163909,5
405,2640,163949,4
-1532,2641,164026,3
1116,2642,164106,5
1533,2643,164145,5
1306,2644,164257,5
1025,2645,164306,5
2263,2646,164373,7
-538,2647,164411,4
-123,2648,164462,4
1052,2649,164521,5
38,2650,164542,4
525,2651,164646,5
1198,2652,164757,6
-878,2653,164794,3
626,2654,164878,5
1204,2655,164974,6
56,2656,165060,4
1359,2657,165106,5
-877,2658,165156,3
-885,2659,165194,3
508,2660,165263,4
411,2661,165304,5
-111,2662,165368,4
-1019,2663,165460,4
