-6630,1264,96881,3
-2150,1265,96953,4
2565,1266,97021,5
-7660,1267,97125,3
-11895,1268,97381,3
4120,1269,97402,5
-5305,1270,97443,3
-1935,1271,97525,4
-1060,1272,97555,4
-1575,1273,97629,4
-5220,1274,97667,3
-960,1275,97713,4
-240,1276,97901,5
-6725,1277,97990,3
-5445,1278,98037,3
-5845,1279,98098,3
5715,1280,98195,6
-5975,1281,98252,3
-5440,1282,98289,3
-4900,1283,98317,3
-1590,1284,98371,4
-5075,1285,98392,3
-1865,1286,98450,4
-2575,1287,98524,4
2140,1288,98620,5
-775,1289,98659,4
3815,1290,98697,5
-5925,1291,98735,3
-8840,1292,99032,4
-4645,1293,99176,4
1270,1294,99282,5
2885,1295,99349,5
-810,1296,99540,5
-310,1297,99555,4
855,1298,99688,5
100,1299,99850,5
-4015,1300,99996,4
-5575,1301,100046,3
2665,1302,100114,5
-2725,1303,100202,4
2445,1304,100282,5
1265,1305,100395,5
-1170,1306,100437,4
-2630,1307,100541,4
2025,1308,100624,5
-2730,1309,100722,4
-1010,1310,100758,4
1195,1311,100878,5
-5270,1312,101055,4
-1520,1313,101104,4
2360,1314,101190,5
-5355,1315,101214,3
-4930,1316,101387,4
-7135,1317,101497,3
-760,1318,101517,4
50,1319,101668,5
-4680,1320,101691,3
935,1321,101807,5
185,1322,101961,5
880,1323,102084,5
1185,1324,102203,5
-3990,1325,102509,5
3695,1326,102549,5
-855,1327,102594,4
6455,1328,102676,6
-2620,1329,102767,4
4370,1330,102922,6
1630,1331,103032,5
-10970,1332,103252,3
-2775,1333,103359,4
-3315,1334,103612,5
2185,1335,103692,5
-5255,1336,103892,4
-880,1337,104079,5
-1120,1338,104134,4
-1985,1339,104204,4
-2625,1340,104314,4
-5045,1341,104475,4
-1315,1342,104533,4
-2275,1343,104636,4
-2910,1344,104722,4
1745,1345,104825,5
-2725,1346,104918,4
-1380,1347,105118,5
-1415,1348,105319,5
1835,1349,105423,5
810,1350,105542,5
-1505,1351,105748,5
-8280,1352,106018,4
7120,1353,106070,6
-4605,1354,106236,4
2040,1355,106329,5
-6830,1356,106555,4
-7885,1357,106676,3
1290,1358,106793,5
-1660,1359,107004,5
-1580,1360,107060,4
1830,1361,107148,5
-6270,1362,107224,3
490,1363,107363,5
-4865,1364,107529,4
-4090,1365,107658,4
3410,1366,107705,5
-9750,1367,108184,5
1330,1368,108297,5
2230,1369,108382,5
1310,1370,108496,5
-285,1371,108658,5
-5935,1372,108716,3
-5345,1373,109049,5
2240,1374,109135,5
-6805,1375,109226,3
440,1376,109375,5
-4850,1377,109533,4
-11425,1378,109895,4
525,1379,110027,5
-5720,1380,110076,3
-5185,1381,110416,5
-7195,1382,110496,3
-5270,1383,110533,3
-1800,1384,110590,4
1570,1385,110695,5
-6855,1386,110790,3
-4275,1387,110923,4
555,1388,111042,5
960,1389,111186,5
-7890,1390,111454,4
-7560,1391,111722,4
-4930,1392,111749,3
-6500,1393,111828,3
-7035,1394,111925,3
4085,1395,111950,5
-1855,1396,112175,5
-1885,1397,112261,4
-1565,1398,112465,5
-110,1399,112629,5
2415,1400,112724,5
500,1401,112863,5
-8475,1402,113306,5
-11030,1403,113817,5
-4840,1404,113834,3
-2595,1405,113917,4
-4835,1406,114238,5
-5500,1407,114585,5
590,1408,114721,5
2325,1409,114801,5
1130,1410,114929,5
-2940,1411,115036,4
-6655,1412,115130,3
-5405,1413,115179,3
-2150,1414,115243,4
3305,1415,115290,5
735,1416,115426,5
3380,1417,115476,5
-6715,1418,115730,4
-1465,1419,115940,5
960,1420,116065,5
2910,1421,116124,5
-1595,1422,116172,4
550,1423,116308,5
-1915,1424,116391,4
-4870,1425,116418,3
-3530,1426,116688,5
-6130,1427,116911,4
-2860,1428,117004,4
-5255,1429,117191,4
4665,1430,117337,6
2685,1431,117408,5
3960,1432,117437,5
-2360,1433,117506,4
-3490,1434,117640,4
1425,1435,117757,5
-8215,1436,117889,3
-4865,1437,118046,4
880,1438,118175,5
2690,1439,118245,5
-3480,1440,118521,5
-5855,1441,118707,4
1645,1442,118811,5
-5445,1443,119008,4
-1750,1444,119073,4
2545,1445,119150,5
-7400,1446,119259,3
-1175,1447,119302,4
-2445,1448,119544,5
-2985,1449,119825,5
7320,1450,119916,6
-4535,1451,120243,5
-3260,1452,120371,4
3040,1453,120439,5
-6655,1454,120525,3
1865,1455,120611,5
-1850,1456,120675,4
4545,1457,120840,6
2880,1458,120914,5
-4185,1459,121219,5
2105,1460,121329,5
1530,1461,121426,5
3250,1462,121476,5
-840,1463,121671,5
2645,1464,121742,5
-2920,1465,121834,4
-550,1466,122026,5
3015,1467,122084,5
2415,1468,122176,5
1560,1469,122281,5
-1645,1470,122505,5
2765,1471,122564,5
2035,1472,122666,5
2055,1473,122750,5
-1535,1474,122958,5
570,1475,123113,5
-2385,1476,123205,4
2030,1477,123313,5
-5675,1478,123366,3
1900,1479,123454,5
3035,1480,123511,5
-5590,1481,123565,3
285,1482,123749,5
-6725,1483,123843,3
755,1484,123979,5
-3560,1485,124119,4
3285,1486,124172,5
7030,1487,124267,6
1505,1488,124379,5
3655,1489,124423,5
-1205,1490,124482,4
1445,1491,124604,5
335,1492,124757,5
-3215,1493,124881,4
-1540,1494,124934,4
6290,1495,125042,6
3645,1496,125094,5
-2870,1497,125345,5
-4640,1498,125489,4
2510,1499,125710,6
375,1500,125855,5
3570,1501,125902,5
3090,1502,125961,5
3740,1503,125995,5
1815,1504,126111,5
2085,1505,126198,5
2265,1506,126285,5
3285,1507,126346,5
625,1508,126499,5
2315,1509,126594,5
320,1510,126749,5
1810,1511,126862,5
5665,1512,126974,6
2895,1513,127045,5
3370,1514,127086,5
-2560,1515,127176,4
1645,1516,127290,5
-3995,1517,127414,4
995,1518,127561,5
1900,1519,127655,5
1435,1520,127764,5
2235,1521,127854,5
-6335,1522,127934,3
-395,1523,127972,4
3245,1524,128021,5
1060,1525,128143,5
-2655,1526,128251,4
2705,1527,128347,5
3265,1528,128390,5
-1725,1529,128469,4
7215,1530,128542,6
-4555,1531,128556,3
-3535,1532,128687,4
1525,1533,128805,5
2615,1534,128877,5
2995,1535,128945,5
2580,1536,129018,5
1570,1537,129138,5
-1110,1538,129196,4
2910,1539,129260,5
255,1540,129436,5
3295,1541,129484,5
885,1542,129611,5
-950,1543,129817,5
2710,1544,129890,5
1600,1545,129994,5
-1015,1546,130045,4
-4220,1547,130352,5
90,1548,130515,5
1770,1549,130619,5
-1105,1550,130823,5
-5085,1551,130856,3
2905,1552,130922,5
2700,1553,131021,5
-1395,1554,131094,4
3180,1555,131148,5
3905,1556,131188,5
1900,1557,131287,5
3755,1558,131317,5
7130,1559,131400,6
-2215,1560,131497,4
-1985,1561,131756,5
2775,1562,131823,5
-5940,1563,131889,3
-645,1564,131940,4
2915,1565,132012,5
3415,1566,132066,5
1600,1567,132182,5
1800,1568,132301,5
3565,1569,132342,5
2320,1570,132441,5
2910,1571,132517,5
655,1572,132660,5
-2330,1573,132754,4
1845,1574,132846,5
2745,1575,132909,5
3375,1576,132955,5
-575,1577,133145,5
1750,1578,133276,5
3270,1579,133337,5
-1950,1580,133426,4
2695,1581,133501,5
1465,1582,133614,5
-3850,1583,133773,4
2255,1584,133887,5
3305,1585,133947,5
460,1586,134105,5
-580,1587,134162,4
-1170,1588,134212,4
2830,1589,134294,5
3360,1590,134341,5
1910,1591,134439,5
2555,1592,134520,5
175,1593,134702,5
-1200,1594,134916,5
3180,1595,134960,5
715,1596,135104,5
3455,1597,135158,5
-135,1598,135349,5
3205,1599,135399,5
2185,1600,135478,5
3670,1601,135529,5
-3295,1602,135645,4
-6615,1603,135737,3
1650,1604,135858,5
3840,1605,136050,6
2605,1606,136133,5
-5070,1607,136342,4
2565,1608,136578,6
2840,1609,136647,5
40,1610,136805,5
845,1611,136947,5
3320,1612,137006,5
-460,1613,137207,5
15,1614,137377,5
3650,1615,137415,5
1375,1616,137543,5
4065,1617,137555,5
980,1618,137706,5
-1470,1619,137937,5
2605,1620,138023,5
3425,1621,138074,5
630,1622,138235,5
3080,1623,138307,5
-3175,1624,138428,4
1990,1625,138559,5
3595,1626,138612,5
360,1627,138781,5
4015,1628,138808,5
-195,1629,138990,5
-1650,1630,139073,4
930,1631,139222,5
2425,1632,139314,5
3655,1633,139387,5
870,1634,139521,5
7015,1635,139590,6
2260,1636,139682,5
3515,1637,139727,5
2210,1638,139860,5
2415,1639,139935,5
3000,1640,139994,5
1480,1641,140137,5
2530,1642,140209,5
2520,1643,140302,5
2460,1644,140379,5
2015,1645,140478,5
-2820,1646,140613,4
2665,1647,140685,5
2145,1648,140778,5
5935,1649,140883,6
3580,1650,140924,5
1165,1651,141064,5
3610,1652,141100,5
2295,1653,141202,5
3490,1654,141247,5
3895,1655,141277,5
2120,1656,141402,5
3475,1657,141468,5
-3240,1658,141605,4
-1710,1659,141694,4
1115,1660,141862,5
2930,1661,141921,5
9170,1662,142061,7
2280,1663,142154,5
3465,1664,142209,5
3365,1665,142280,5
1885,1666,142377,5
-2590,1667,142486,4
-3965,1668,142647,4
6550,1669,142741,6
2820,1670,142828,5
-505,1671,142848,4
1140,1672,143006,5
325,1673,143190,5
7795,1674,143247,6
2670,1675,143317,5
-3235,1676,143457,4
3220,1677,143498,5
3530,1678,143556,5
-3075,1679,143698,4
2235,1680,143799,5
2930,1681,143877,5
2265,1682,143964,5
1555,1683,144077,5
120,1684,144242,5
6795,1685,144331,6
960,1686,144480,5
7825,1687,144546,6
5585,1688,144671,6
2475,1689,144759,5
6650,1690,144886,6
2490,1691,144978,5
2055,1692,145072,5
1775,1693,145181,5
2395,1694,145283,5
-1160,1695,145347,4
1335,1696,145489,5
9360,1697,145615,7
1195,1698,145766,5
2660,1699,145839,5
3100,1700,145906,5
3455,1701,145957,5
1695,1702,146098,5
3345,1703,146149,5
4005,1704,146175,5
3420,1705,146251,5
2925,1706,146326,5
4110,1707,146352,5
3340,1708,146421,5
1955,1709,146527,5
-900,1710,146752,5
1555,1711,146870,5
3555,1712,146915,5
1755,1713,147030,5
2110,1714,147149,5
3325,1715,147223,5
11875,1716,147304,7
1650,1717,147416,5
2890,1718,147494,5
15260,1719,147625,8
3695,1720,147671,5
3525,1721,147739,5
3590,1722,147794,5
7585,1723,147866,6
3250,1724,147939,5
1610,1725,148068,5
-1960,1726,148329,5
8075,1727,148376,6
8150,1728,148448,6
12025,1729,148504,7
3885,1730,148547,5
4025,1731,148574,5
8325,1732,148620,6
3090,1733,148672,5
1885,1734,148793,5
11450,1735,148892,7
2840,1736,148965,5
5290,1737,149102,6
7205,1738,149207,6
2685,1739,149276,5
7135,1740,149392,6
7360,1741,149487,6
2150,1742,149585,5
2445,1743,149690,5
1825,1744,149818,5
3105,1745,149887,5
2115,1746,149985,5
1555,1747,150112,5
4280,1748,150136,5
16000,1749,150206,8
11225,1750,150283,7
4140,1751,150302,5
8220,1752,150328,6
23905,1753,150433,10
3590,1754,150469,5
8380,1755,150514,6
4430,1756,150544,5
8060,1757,150603,6
16810,1758,150666,8
12085,1759,150730,7
3790,1760,150766,5
12205,1761,150832,7
4315,1762,150862,5
12425,1763,150905,7
20510,1764,150994,9
-230,1765,151026,4
12410,1766,151116,7
20340,1767,151207,9
8320,1768,151259,6
4085,1769,151289,5
4430,1770,151319,5
7985,1771,151358,6
8010,1772,151401,6
7825,1773,151447,6
4365,1774,151475,5
15700,1775,151557,8
8175,1776,151633,6
4085,1777,151659,5
8220,1778,151681,6
4490,1779,151714,5
16475,1780,151763,8
4115,1781,151785,5
3910,1782,151829,5
7955,1783,151875,6
12440,1784,151928,7
7885,1785,152009,6
19955,1786,152086,9
4120,1787,152121,5
16570,1788,152196,8
3910,1789,152222,5
4370,1790,152250,5
12535,1791,152297,7
12295,1792,152348,7
12020,1793,152417,7
3770,1794,152468,5
7895,1795,152512,6
23990,1796,152622,10
4070,1797,152649,5
7895,1798,152697,6
19925,1799,152793,9
16335,1800,152862,8
4220,1801,152902,5
4010,1802,152941,5
4235,1803,152971,5
12045,1804,153052,7
11965,1805,153102,7
8000,1806,153149,6
4055,1807,153173,5
12195,1808,153216,7
3890,1809,153246,5
6795,1810,153357,6
4485,1811,153384,5
4285,1812,153399,5
3870,1813,153441,5
4280,1814,153465,5
8095,1815,153513,6
4740,1816,153560,5
8050,1817,153631,6
4090,1818,153672,5
4280,1819,153692,5
8110,1820,153731,6
4320,1821,153748,5
4040,1822,153766,5
16430,1823,153835,8
10675,1824,153949,7
4190,1825,153981,5
16365,1826,154043,8
12025,1827,154141,7
4225,1828,154172,5
3195,1829,154238,5
8230,1830,154313,6
3830,1831,154367,5
3465,1832,154428,5
3740,1833,154484,5
3755,1834,154528,5
2535,1835,154643,5
4950,1836,154818,6
4160,1837,154851,5
1760,1838,154958,5
6520,1839,155082,6
3835,1840,155128,5
3625,1841,155188,5
8130,1842,155236,6
3990,1843,155274,5
3640,1844,155335,5
7895,1845,155379,6
16305,1846,155484,8
19880,1847,155577,9
3950,1848,155589,5
8080,1849,155632,6
16085,1850,155706,8
11730,1851,155773,7
12715,1852,155832,7
-5,1853,155858,4
11815,1854,155915,7
8015,1855,155967,6
3850,1856,156008,5
3680,1857,156035,5
20300,1858,156158,9
8200,1859,156217,6
7875,1860,156266,6
12380,1861,156312,7
4160,1862,156344,5
3285,1863,156423,5
3730,1864,156464,5
16380,1865,156577,8
740,1866,156741,5
2565,1867,156831,5
6160,1868,156948,6
545,1869,157102,5
1740,1870,157209,5
3315,1871,157279,5
2230,1872,157363,5
3610,1873,157410,5
7275,1874,157491,6
-365,1875,157706,5
3645,1876,157750,5
-1450,1877,157827,4
2275,1878,157925,5
3360,1879,157984,5
2210,1880,158071,5
3210,1881,158139,5
2335,1882,158254,5
1980,1883,158359,5
7300,1884,158442,6
400,1885,158610,5
3300,1886,158661,5
2150,1887,158774,5
2085,1888,158881,5
2505,1889,158959,5
3130,1890,159033,5
2170,1891,159129,5
555,1892,159300,5
3250,1893,159351,5
2740,1894,159441,5
2610,1895,159522,5
2870,1896,159596,5
4155,1897,159623,5
3340,1898,159678,5
2980,1899,159757,5
1480,1900,159910,5
1810,1901,160031,5
2475,1902,160114,5
3440,1903,160186,5
745,1904,160334,5
3250,1905,160415,5
12875,1906,160646,8
955,1907,160795,5
560,1908,160947,5
2235,1909,161065,5
2425,1910,161158,5
1135,1911,161303,5
3620,1912,161356,5
2370,1913,161439,5
-560,1914,161644,5
2500,1915,161746,5
2845,1916,161835,5
4055,1917,161908,5
-390,1918,162099,5
3470,1919,162317,6
2580,1920,162390,5
3435,1921,162458,5
3030,1922,162530,5
1810,1923,162638,5
7045,1924,162727,6
8065,1925,162775,6
3735,1926,162823,5
7520,1927,162900,6
3305,1928,162987,5
2805,1929,163071,5
1205,1930,163215,5
365,1931,163372,5
2575,1932,163457,5
350,1933,163635,5
-5175,1934,163992,5
1590,1935,164104,5
3705,1936,164143,5
3020,1937,164215,5
2840,1938,164289,5
2240,1939,164405,5
3725,1940,164439,5
9230,1941,164611,7
2475,1942,164703,5
2665,1943,164796,5
1550,1944,164905,5
2660,1945,164978,5
-1995,1946,165086,4
1825,1947,165243,5
2335,1948,165324,5
-500,1949,165565,5
345,1950,165751,5
1420,1951,165865,5
8205,1952,165926,6
-205,1953,166101,5
115,1954,166251,5
-455,1955,166448,5
3490,1956,166505,5
5905,1957,166630,6
7955,1958,166677,6
12610,1959,166723,7
8395,1960,166747,6
4175,1961,166771,5
24670,1962,166878,10
4100,1963,166900,5
8420,1964,166953,6
19900,1965,167060,9
3720,1966,167131,5
-840,1967,167180,4
3795,1968,167226,5
3185,1969,167289,5
1870,1970,167412,5
1890,1971,167529,5
1055,1972,167675,5
2485,1973,167765,5
2805,1974,167837,5
3935,1975,167901,5
3660,1976,167939,5
3380,1977,167998,5
6335,1978,168110,6
5940,1979,168270,6
410,1980,168460,5
11335,1981,168578,7
4050,1982,168606,5
3880,1983,168635,5
4315,1984,168659,5
4080,1985,168696,5
25440,1986,168828,10
8230,1987,168875,6
11925,1988,168915,7
8140,1989,168950,6
8145,1990,169014,6
20555,1991,169107,9
20430,1992,169190,9
12220,1993,169273,7
12520,1994,169351,7
-4675,1995,169697,5
2635,1996,169787,5
5970,1997,169924,6
7295,1998,169998,6
-4705,1999,170332,5
3905,2000,170366,5
-2445,2001,170472,4
1325,2002,170625,5
-730,2003,170826,5
4015,2004,170852,5
15890,2005,170936,8
8260,2006,170981,6
4155,2007,170996,5
4050,2008,171020,5
16585,2009,171088,8
22700,2010,171276,10
4105,2011,171322,5
3890,2012,171347,5
4050,2013,171387,5
16440,2014,171478,8
16135,2015,171531,8
12475,2016,171559,7
11490,2017,171646,7
8060,2018,171683,6
3585,2019,171734,5
7795,2020,171782,6
3255,2021,171854,5
2500,2022,171962,5
635,2023,172107,5
1605,2024,172227,5
-1010,2025,172282,4
1755,2026,172408,5
-45,2027,172432,4
11760,2028,172480,7
3440,2029,172551,5
20160,2030,172678,9
3990,2031,172713,5
12040,2032,172777,7
8240,2033,172839,6
48795,2034,173056,16
4090,2035,173103,5
11840,2036,173181,7
7260,2037,173257,6
3665,2038,173314,5
3500,2039,173360,5
2140,2040,173654,6
-1080,2041,173717,4
4985,2042,173869,6
3475,2043,173903,5
13425,2044,174103,8
4320,2045,174142,5
3945,2046,174170,5
4160,2047,174229,5
4100,2048,174251,5
270,2049,174269,4
3890,2050,174295,5
4130,2051,174332,5
4160,2052,174361,5
8110,2053,174428,6
3605,2054,174461,5
8280,2055,174498,6
24370,2056,174632,10
20670,2057,174688,9
4100,2058,174727,5
20530,2059,174801,9
3930,2060,174834,5
20865,2061,174924,9
16370,2062,175011,8
11995,2063,175059,7
4225,2064,175086,5
8050,2065,175126,6
8465,2066,175161,6
3505,2067,175242,5
4130,2068,175264,5
15320,2069,175365,8
7535,2070,175439,6
4205,2071,175456,5
11815,2072,175522,7
8150,2073,175573,6
8420,2074,175607,6
15740,2075,175687,8
55810,2076,175925,18
20450,2077,176018,9
20120,2078,176116,9
3775,2079,176149,5
11340,2080,176293,7
8350,2081,176342,6
24130,2082,176443,10
4110,2083,176463,5
16050,2084,176525,8
12475,2085,176579,7
12415,2086,176667,7
12915,2087,176725,7
33570,2088,176840,12
4295,2089,176856,5
8410,2090,176885,6
12515,2091,176936,7
12435,2092,176984,7
16640,2093,177043,8
4300,2094,177068,5
8085,2095,177098,6
4155,2096,177126,5
4350,2097,177158,5
16860,2098,177223,8
8225,2099,177276,6
4140,2100,177290,5
4070,2101,177324,5
8480,2102,177360,6
53400,2103,177548,17
16310,2104,177600,8
32550,2105,177718,12
3835,2106,177756,5
25295,2107,177849,10
24330,2108,177943,10
8375,2109,177984,6
3900,2110,178016,5
3860,2111,178060,5
8615,2112,178102,6
-785,2113,178121,4
7460,2114,178195,6
4255,2115,178217,5
4295,2116,178237,5
16500,2117,178302,8
47675,2118,178498,16
2180,2119,178775,6
4165,2120,178807,5
24530,2121,178915,10
12330,2122,178964,7
8220,2123,178982,6
16365,2124,179041,8
3585,2125,179078,5
32220,2126,179204,12
7430,2127,179284,6
16565,2128,179341,8
2610,2129,179381,5
28695,2130,179517,11
7370,2131,179582,6
4145,2132,179605,5
4265,2133,179628,5
16200,2134,179722,8
4215,2135,179739,5
8435,2136,179799,6
3580,2137,179832,5
4615,2138,179994,6
23865,2139,180089,10
4180,2140,180134,5
4150,2141,180153,5
16205,2142,180251,8
24860,2143,180368,10
23755,2144,180554,10
4195,2145,180588,5
4260,2146,180621,5
12100,2147,180683,7
4140,2148,180706,5
12540,2149,180758,7
4240,2150,180781,5
4120,2151,180802,5
4145,2152,180825,5
3995,2153,180863,5
11265,2154,180938,7
22710,2155,181107,10
37125,2156,181231,13
8210,2157,181274,6
28170,2158,181392,11
8485,2159,181420,6
4065,2160,181471,5
19280,2161,181568,9
29300,2162,181685,11
47070,2163,181962,16
4100,2164,181975,5
8110,2165,182023,6
24200,2166,182181,10
20455,2167,182290,9
20345,2168,182401,9
12570,2169,182468,7
24930,2170,182585,10
20575,2171,182640,9
7485,2172,182715,6
16135,2173,182797,8
40620,2174,182944,14
12220,2175,182983,7
20860,2176,183061,9
16225,2177,183150,8
57440,2178,183377,18
4005,2179,183407,5
4090,2180,183435,5
8385,2181,183459,6
8255,2182,183487,6
-95,2183,183506,4
8365,2184,183529,6
12915,2185,183597,7
4160,2186,183621,5
4245,2187,183669,5
12740,2188,183730,7
45120,2189,183911,15
4500,2190,183952,5
65515,2191,184238,20
20415,2192,184330,9
12415,2193,184385,7
44760,2194,184559,15
20145,2195,184627,9
3490,2196,184670,5
4220,2197,184691,5
37235,2198,184823,13
4175,2199,184852,5
12740,2200,184952,7
20535,2201,185022,9
8130,2202,185053,6
3950,2203,185065,5
31765,2204,185186,12
4015,2205,185229,5
4110,2206,185250,5
8300,2207,185308,6
23365,2208,185432,10
3975,2209,185445,5
4275,2210,185482,5
8325,2211,185530,6
28680,2212,185636,11
8640,2213,185692,6
11675,2214,185764,7
3875,2215,185793,5
8215,2216,185823,6
3820,2217,185866,5
12545,2218,185918,7
23920,2219,186073,10
7280,2220,186162,6
3975,2221,186175,5
12860,2222,186236,7
52810,2223,186448,17
4335,2224,186484,5
12560,2225,186528,7
16160,2226,186672,8
4580,2227,186715,5
17190,2228,186829,8
8250,2229,186874,6
4075,2230,186890,5
24435,2231,187006,10
16605,2232,187065,8
4380,2233,187089,5
41340,2234,187206,14
4140,2235,187225,5
4140,2236,187244,5
48300,2237,187495,16
3950,2238,187519,5
7520,2239,187785,7
8155,2240,187809,6
27900,2241,187920,11
40970,2242,188129,14
24235,2243,188282,10
12450,2244,188344,7
32760,2245,188439,12
36985,2246,188612,13
15755,2247,188687,8
24295,2248,188789,10
64845,2249,189091,20
3020,2250,189148,5
52765,2251,189358,17
4320,2252,189375,5
28460,2253,189531,11
24490,2254,189636,10
24555,2255,189755,10
4225,2256,189785,5
4155,2257,189804,5
8320,2258,189830,6
40540,2259,190022,14
12465,2260,190090,7
8225,2261,190104,6
4380,2262,190158,5
36550,2263,190362,13
8430,2264,190397,6
36665,2265,190576,13
12405,2266,190636,7
49345,2267,190835,16
28585,2268,190964,11
8205,2269,190994,6
33690,2270,191135,12
28550,2271,191232,11
53580,2272,191418,17
12230,2273,191492,7
41305,2274,191625,14
8735,2275,191685,6
32410,2276,191840,12
4290,2277,191865,5
8565,2278,191940,6
4320,2279,191968,5
8030,2280,191987,6
45430,2281,192173,15
54895,2282,192393,17
16680,2283,192433,8
16875,2284,192498,8
12215,2285,192542,7
8280,2286,192575,6
4215,2287,192597,5
72120,2288,192940,22
4180,2289,192956,5
12340,2290,193005,7
24475,2291,193108,10
32855,2292,193222,12
8445,2293,193257,6
4310,2294,193273,5
32440,2295,193425,12
20670,2296,193487,9
39165,2297,193706,14
16385,2298,193770,8
23980,2299,193876,10
3925,2300,193930,5
-5205,2301,194466,6
8125,2302,194494,6
19690,2303,194623,9
36705,2304,194801,13
7465,2305,194848,6
11905,2306,194898,7
20155,2307,194969,9
8385,2308,194989,6
19435,2309,195070,9
32190,2310,195234,12
1650,2311,195319,5
4285,2312,195353,5
8440,2313,195431,6
14485,2314,195553,8
32375,2315,195707,12
11485,2316,195777,7
20380,2317,195884,9
19465,2318,195971,9
20735,2319,196062,9
12435,2320,196105,7
43790,2321,196342,15
72870,2322,196684,22
3985,2323,196715,5
37045,2324,196886,13
47995,2325,197100,16
4080,2326,197120,5
16640,2327,197177,8
4030,2328,197195,5
4210,2329,197216,5
24905,2330,197281,10
20595,2331,197330,9
23410,2332,197469,10
24710,2333,197565,10
59245,2334,197862,19
8285,2335,197878,6
8465,2336,197918,6
4035,2337,197946,5
4320,2338,197967,5
4495,2339,197995,5
4310,2340,198011,5
4215,2341,198033,5
16860,2342,198111,8
78515,2343,198384,23
37175,2344,198506,13
49105,2345,198691,16
16705,2346,198766,8
4370,2347,198785,5
4320,2348,198802,5
20470,2349,198859,9
94025,2350,199212,27
66230,2351,199555,21
8490,2352,199628,6
4030,2353,199642,5
12505,2354,199696,7
29115,2355,199810,11
4105,2356,199827,5
15980,2357,199901,8
8385,2358,199929,6
36435,2359,200084,13
23805,2360,200229,10
86700,2361,200525,25
16285,2362,200594,8
16490,2363,200658,8
96460,2364,201015,27
41110,2365,201132,14
4420,2366,201157,5
4165,2367,201172,5
4320,2368,201189,5
4065,2369,201201,5
57550,2370,201397,18
33025,2371,201545,12
60700,2372,201797,19
16410,2373,201863,8
4050,2374,201878,5
4280,2375,201901,5
4315,2376,201927,5
36230,2377,202079,13
40350,2378,202261,14
4390,2379,202298,5
12130,2380,202365,7
8355,2381,202400,6
23810,2382,202516,10
7975,2383,202560,6
36850,2384,202707,13
-2470,2385,202987,5
49455,2386,203143,16
24620,2387,203248,10
24400,2388,203342,10
44785,2389,203533,15
28335,2390,203666,11
8420,2391,203695,6
4240,2392,203718,5
12450,2393,203794,7
25515,2394,203894,10
80865,2395,204236,24
25105,2396,204391,10
56260,2397,204642,18
32620,2398,204772,12
12470,2399,204848,7
20185,2400,204903,9
20275,2401,204999,9
58715,2402,205227,18
17065,2403,205291,8
70035,2404,205512,21
41645,2405,205679,14
12380,2406,205725,7
8510,2407,205758,6
83085,2408,206046,24
29285,2409,206158,11
32745,2410,206259,12
33100,2411,206423,12
44310,2412,206618,15
8275,2413,206660,6
16510,2414,206711,8
28745,2415,206838,11
11490,2416,206926,7
8035,2417,206963,6
44360,2418,207164,15
44590,2419,207361,15
36880,2420,207516,13
44985,2421,207750,15
15740,2422,207838,8
36855,2423,207969,13
12065,2424,208030,7
4330,2425,208052,5
8230,2426,208083,6
4295,2427,208099,5
25110,2428,208182,10
4090,2429,208191,5
4205,2430,208212,5
4390,2431,208241,5
4255,2432,208264,5
8195,2433,208324,6
4405,2434,208349,5
8265,2435,208382,6
27310,2436,208541,11
8670,2437,208581,6
19595,2438,208684,9
8440,2439,208710,6
4000,2440,208720,5
50070,2441,208857,16
8435,2442,208887,6
4130,2443,208901,5
36890,2444,209024,13
12445,2445,209083,7
25410,2446,209204,10
45205,2447,209391,15
-4170,2448,209732,5
4025,2449,209746,5
4255,2450,209769,5
4215,2451,209791,5
4320,2452,209808,5
20970,2453,209860,9
4370,2454,209879,5
4230,2455,209896,5
12530,2456,209948,7
8595,2457,209989,6
29360,2458,210086,11
12310,2459,210124,7
12675,2460,210156,7
12305,2461,210194,7
4460,2462,210216,5
4435,2463,210237,5
41485,2464,210380,14
12455,2465,210429,7
24935,2466,210536,10
29270,2467,210668,11
25125,2468,210791,10
32840,2469,210934,12
24925,2470,211049,10
10030,2471,211515,9
7850,2472,211563,6
4095,2473,211580,5
12555,2474,211633,7
4470,2475,211660,5
4310,2476,211676,5
4285,2477,211691,5
8545,2478,211721,6
4090,2479,211746,5
8080,2480,211767,6
28390,2481,211864,11
15835,2482,211946,8
24700,2483,212015,10
4365,2484,212047,5
4305,2485,212072,5
4330,2486,212098,5
16740,2487,212184,8
4195,2488,212204,5
4055,2489,212241,5
7785,2490,212295,6
3775,2491,212335,5
94730,2492,212797,28
25260,2493,212884,10
45990,2494,213037,15
20105,2495,213471,11
8650,2496,213501,6
16655,2497,213575,8
4435,2498,213596,5
4510,2499,213620,5
4285,2500,213635,5
4320,2501,213656,5
17470,2502,213727,8
4295,2503,213747,5
4410,2504,213767,5
16805,2505,213816,8
4335,2506,213833,5
3930,2507,213870,5
4145,2508,213884,5
31840,2509,214001,12
53225,2510,214194,17
4170,2511,214213,5
13040,2512,214267,7
4460,2513,214289,5
4330,2514,214315,5
4395,2515,214339,5
8600,2516,214371,6
4320,2517,214392,5
8570,2518,214432,6
8410,2519,214461,6
4440,2520,214482,5
8550,2521,214512,6
11725,2522,214587,7
12980,2523,214634,7
21325,2524,214703,9
